30.2772,29.6218,31.2511,7.89313e+10,0.025451,140,5.11643e+08,0,0,0,3.2127e+06
30.1845,29.5908,31.2359,3.8563e+09,0.00930418,140,9.91999e+08,341,462,11,4.59422e+06
30.251,29.5035,31.2588,1.3911e+09,0.00662329,140,3.17091e+07,655,463,12,154741
30.2028,29.5971,31.1742,9.7754e+08,0.00588843,140,6.57273e+06,958,1259,13,22995
30.2249,29.5472,31.3272,9.12766e+08,0.00575538,140,1.46007e+07,900,1262,14,54039.3
30.2827,29.5693,31.2314,5.21276e+08,0.00477504,140,3.31234e+06,1235,1503,15,6998.34
30.2405,29.6167,31.2738,3.71086e+08,0.00426363,140,2.87632e+07,576,907,16,183607
30.2454,29.5698,31.1676,2.94686e+08,0.00394828,140,2.64903e+06,1132,1877,17,5702.6
30.1813,29.5356,31.3238,2.43436e+08,0.00370467,140,18369.5,1091,10827,18,0.193918
30.3508,29.626,31.2438,2.42012e+08,0.00369743,140,3.1799e+06,743,2276,19,6111.03
30.2063,29.5694,31.2269,2.2137e+08,0.00358917,140,2.08975e+06,437,2261,20,2744.69
30.2586,29.4873,31.3007,1.04872e+08,0.00279796,140,152977,1257,33062,21,87.7584
30.3078,29.6153,31.2989,1.02499e+08,0.00277669,140,953946,886,11194,22,1843.44
30.1347,29.5445,31.2126,9.84658e+07,0.00273978,140,228586,1171,30224,23,93.2133
30.1589,29.6095,31.3054,7.94844e+07,0.00255103,140,38598,1352,35467,24,7.68511
30.2692,29.6405,31.3157,6.88074e+07,0.00243127,140,536803,734,29050,25,824.246
30.2198,29.5977,31.1423,6.85702e+07,0.00242847,140,129104,1198,17411,26,52.157
30.2062,29.5292,31.3267,6.14522e+07,0.00234135,140,300921,1174,29959,27,185.664
30.2097,29.594,31.2707,6.12149e+07,0.00233834,140,1.07716e+06,691,905,28,4787.09
30.2252,29.6083,31.1271,5.88422e+07,0.00230773,140,484697,1033,30068,29,1426.48
30.1671,29.5552,31.2294,5.86049e+07,0.00230462,140,635154,484,17337,30,592.593
30.2984,29.5256,31.2787,5.38596e+07,0.00224066,140,328959,704,23583,31,261.768
30.2295,29.5879,31.16,4.72161e+07,0.00214446,140,60330.5,1201,30473,32,44.8747
30.2546,29.535,31.292,4.36571e+07,0.00208917,140,323362,702,23593,33,968.274
30.2237,29.5827,31.1275,3.67764e+07,0.00197308,140,97233.9,1120,17524,34,24.4825
30.3601,29.6155,31.2355,3.67764e+07,0.00197308,140,124546,752,2278,35,55.4074
30.1328,29.5764,31.273,3.559e+07,0.00195163,140,161528,1071,17937,36,73.5693
30.2953,29.5533,31.2604,3.48782e+07,0.00193853,140,79562.6,1343,35230,37,38.8489
30.2241,29.5002,31.233,3.36919e+07,0.0019163,140,33687.1,1007,31101,38,3.46408
30.2987,29.574,31.2643,3.08447e+07,0.00186072,140,0,1119,30172,39,0
30.3171,29.6563,31.3192,2.91838e+07,0.00182671,140,48869.4,1157,32115,40,11.7543
30.2954,29.6073,31.3102,2.70484e+07,0.00178102,140,97097.1,1152,31289,41,37.4331
30.2573,29.56,31.1743,2.4913e+07,0.00173286,140,178434,1139,1884,42,115.497
