28.9317,29.9523,30.8484,3.97184e+08,0.00210711,76,522302,38000000,0,0,492.256
31.3782,28.8407,31.5945,4.08573e+08,0.00212706,76,513486,39000000,0,0,542.551
30.7326,29.8033,29.6271,3.97896e+08,0.00210836,76,561366,40000000,0,0,449.092
30.7162,28.856,30.9705,3.97422e+08,0.00210753,76,285824,41000005,0,0,744.342
30.7214,28.8475,30.9651,2.77602e+07,0.000867954,76,137406,41000000,35,1,75.7958
30.7165,28.8477,30.9766,9.49068e+06,0.000606906,76,0,41000002,36,2,0
30.5764,30.287,31.0274,2.34657e+08,0.00176807,76,43656.3,42000000,0,0,2.74725
30.5657,30.3058,31.0384,2.79975e+07,0.00087042,76,1091.03,42000003,66,1,0
30.5711,30.3001,31.0171,1.23379e+07,0.000662373,76,72476.2,42000007,65,2,4.98213
30.5617,30.2774,31.0284,4.98261e+06,0.0004896,76,9537.03,42000010,137,3,0
30.5752,30.2767,31.0174,1.61341e+07,0.000724332,76,0,42000012,177,0,0
30.4458,29.9886,31.3166,1.73916e+08,0.00160006,76,167219,43000000,0,0,71.9831
30.4442,29.9794,31.3091,2.42012e+07,0.000829154,76,94629.9,43000001,15,2,144.3
30.45,29.9534,31.2935,2.3964e+07,0.000826435,76,62413.3,43000004,16,3,59.0558
30.4497,29.9671,31.3004,1.80323e+07,0.000751691,76,0,43000002,47,4,0
30.4488,29.9657,31.2782,1.30497e+07,0.000674874,76,0,43000007,122,5,0
30.1648,29.2803,31.1336,3.52341e+08,0.00202462,76,479538,44000000,0,0,849.996
30.1585,29.2919,31.1324,2.18286e+07,0.00080112,76,196733,44000003,94,1,385.374
30.1553,29.3125,31.1273,1.35242e+07,0.000682957,76,2323.54,44000004,95,2,0
30.6509,29.4502,30.9508,3.96473e+08,0.00210585,76,422502,45000000,0,0,207.362
30.6448,29.4714,30.9479,3.77254e+07,0.000961392,76,11039.1,45000005,92,0,1.36109
29.9839,29.4118,30.9282,3.80338e+08,0.00207689,76,639524,46000001,0,0,371.953
29.0172,29.6453,30.0143,3.36919e+08,0.00199464,76,39617.8,47000000,0,0,10.6921
29.0277,29.6505,30.0086,1.92186e+07,0.000767827,76,112052,47000004,72,1,153.98
30.5392,29.2079,30.7282,3.63255e+08,0.00204531,76,473263,48000000,0,0,464.021
30.539,29.2222,30.7295,7.11801e+06,0.000551411,76,15830.5,48000005,115,1,2.75753
30.6721,31.0259,30.4504,3.41664e+08,0.00200396,76,205412,49000000,0,0,47.3405
30.6637,31.0337,30.451,1.13888e+07,0.000644934,76,1530.38,49000003,46,1,0
28.956,29.6384,29.9759,4.28741e+08,0.00216149,76,438301,50000000,0,0,195.825
30.6779,30.616,30.0576,3.5851e+08,0.00203637,76,704449,51000000,0,0,1108.13
30.1153,29.708,31.7148,2.74992e+08,0.00186407,76,788435,52000000,0,0,2103.47
30.1356,29.6938,31.7231,2.94211e+07,0.00088493,76,56106,52000003,98,1,11.228
29.7058,29.6232,30.1364,3.59459e+08,0.00203816,76,171401,53000000,0,0,240.813
29.0165,30.5457,31.6666,3.39529e+08,0.00199978,76,379085,54000000,0,0,428.955
31.2116,28.5828,31.4137,1.37377e+08,0.00147909,76,140293,55000000,0,0,282.785
31.2038,28.5478,31.4158,7.23664e+07,0.00119454,76,103540,55000004,68,1,87.4223
31.2133,28.5671,31.4108,1.82696e+07,0.000754974,76,30541.5,55000002,67,2,10.8059
29.8295,30.3446,30.5615,3.21496e+08,0.00196373,76,170235,56000000,0,0,148.432
29.4734,29.5941,30.4338,3.21734e+08,0.00196421,76,859118,57000000,0,0,2068.43
30.6307,29.843,31.0626,1.91237e+08,0.0016515,76,64460.2,58000000,0,0,1.07404
30.6339,29.8347,31.0422,2.32522e+07,0.00081817,76,0,58000007,66,1,0
30.6414,29.8513,31.0427,2.68111e+07,0.000857948,76,0,58000008,77,0,0
30.7181,29.6779,30.5086,3.40003e+08,0.00200071,76,389447,59000000,0,0,236.226
31.1129,28.9167,31.6237,2.93024e+08,0.00190396,76,219851,60000002,0,0,160.554
31.1082,28.9008,31.636,6.64348e+06,0.000538874,76,16618.6,60000007,142,1,5.34105
31.1148,28.89,31.6141,7.59253e+06,0.000563402,76,5290.74,60000006,133,0,0.186991
28.7845,30.2032,31.2684,2.37504e+08,0.00177519,76,471357,61000000,0,0,904.03
28.7617,30.2093,31.2749,2.7523e+07,0.000865474,76,4457.63,61000004,50,1,0.299466
30.23,29.2678,30.9221,2.11642e+08,0.00170827,76,18139.3,62000000,0,0,2.99936
30.2336,29.2267,30.9079,1.11515e+07,0.000640424,76,13185.1,62000005,104,1,6.08115
30.2307,29.2462,30.9112,7.59254e+06,0.000563402,76,0,62000006,126,2,0
28.949,30.5201,31.7315,3.08684e+08,0.00193729,76,206883,63000000,0,0,150.739
30.6972,30.5695,31.0106,2.40351e+08,0.00178226,76,509112,64000000,0,0,1378.4
30.7167,30.5734,31.0118,1.28124e+07,0.000670758,76,15204.8,64000003,93,1,6.76278
30.9067,29.2186,30.9173,2.93973e+08,0.00190601,76,122514,65000000,0,0,205.276
30.9089,29.2216,30.9334,4.98261e+06,0.0004896,76,0,65000003,106,1,0
30.6244,29.278,31.0381,2.94211e+08,0.00190652,76,266324,66000000,0,0,346.696
30.7215,29.9265,29.9132,2.86855e+08,0.0018905,76,175065,67000000,0,0,65.825
30.5622,29.2742,30.7563,2.7167e+08,0.00185654,76,643841,68000000,0,0,2206.28
30.5682,29.2825,30.7681,7.11801e+06,0.000551411,76,28929.9,68000004,92,1,0
28.8498,29.9262,30.7718,3.06074e+08,0.00193181,76,379165,69000000,0,0,354.834
29.031,30.1666,31.8354,2.5696e+08,0.0018224,76,358107,70000000,0,0,479.346
29.0202,30.1567,31.8476,6.40621e+06,0.000532381,76,0,70000004,82,1,0
29.2058,29.8992,30.9705,2.77365e+08,0.00186942,76,448708,71000000,0,0,912.526
30.6252,29.7779,31.0563,1.72256e+08,0.00159495,76,69418.4,72000000,0,0,15.3681
30.6179,29.7811,31.0721,5.57577e+07,0.00109511,76,0,72000007,114,2,0
29.6218,30.399,31.1736,2.92075e+08,0.0019019,76,773637,73000000,0,0,3255.45
30.5797,30.7373,30.1303,2.3608e+08,0.00177164,76,14393.5,74000000,0,0,2.18381
30.5842,30.7421,30.1267,1.11515e+07,0.000640424,76,137220,74000003,46,2,156.597
30.5814,30.756,30.1319,9.72795e+06,0.000611922,76,0,74000004,47,3,0
29.817,29.6058,31.0584,2.57909e+08,0.00182464,76,111591,75000000,0,0,65.2597
29.814,29.6087,31.0612,5.45714e+06,0.000504674,76,43926.6,75000003,65,2,10.4142
29.037,30.1287,31.8885,2.73806e+08,0.00186139,76,358001,76000000,0,0,438.341
29.2177,29.8072,31.0108,2.63129e+08,0.00183687,76,239387,77000000,0,0,182.328
30.7434,28.9569,30.899,1.09143e+08,0.0013699,76,77350.6,78000000,0,0,65.2937
30.7468,28.9384,30.9048,2.91838e+07,0.000882544,76,145038,78000003,46,1,114.488
30.7423,28.9451,30.8956,9.72795e+06,0.000611922,76,13154.5,78000001,45,2,1.29218
31.2255,28.6385,31.6996,2.4652e+08,0.00179738,76,48004.9,79000000,0,0,21.4154
30.542,29.0144,30.9188,2.64315e+08,0.00183963,76,270689,80000000,0,0,246.147
29.3341,29.8368,30.7727,2.44622e+08,0.00179275,76,272897,81000001,0,0,65.8157
29.3375,29.8454,30.7706,7.82981e+06,0.000569211,76,356.196,81000004,105,1,0.00431177
30.0426,29.4535,31.1016,2.54587e+08,0.00181678,76,372870,82000005,0,0,324.518
28.952,30.7889,31.4764,4.78804e+08,0.00224255,76,494218,83000000,0,0,493.491
28.9594,30.791,31.4869,8.77888e+06,0.000591338,76,51718,83000004,52,1,15.2683
30.4699,29.9293,29.9871,2.47232e+08,0.00179911,76,218357,84000000,0,0,416.74
29.6705,29.5668,30.1347,2.49842e+08,0.00180542,76,232623,85000000,0,0,342.764
30.6416,29.9548,31.0577,2.14964e+08,0.00171716,76,293034,86000000,0,0,278.919
30.6318,29.9695,31.0601,1.4236e+07,0.000694734,76,0,86000005,103,1,0
30.8031,30.3593,30.1004,2.49605e+08,0.00180485,76,472340,87000000,0,0,771.435
30.5064,31.3752,29.8485,2.78788e+08,0.00187261,76,761442,88000000,0,0,2032.29
31.6534,29.5968,31.7681,2.32047e+08,0.00176149,76,271107,89000000,0,0,451.685
31.6727,29.5917,31.7759,5.69441e+06,0.000511885,76,0,89000006,129,1,0
30.444,29.1532,31.7493,2.43198e+08,0.00178927,76,99690.9,90000000,0,0,100.895
29.8447,29.4305,30.8878,1.95982e+08,0.00166505,76,201801,91000000,0,0,251.125
29.8536,29.4182,30.8848,2.4913e+07,0.000837204,76,12998.6,91000004,60,1,3.18354
31.2036,28.7615,31.5508,2.3347e+08,0.00176509,76,803061,92000000,0,0,1779.69
30.3282,29.5333,30.9319,2.73094e+08,0.00185977,76,663257,93000000,0,0,2170.7
29.7137,29.5029,30.7887,2.15438e+08,0.00171842,76,724830,94000000,0,0,1949.59
30.5631,30.0429,31.0297,2.25878e+08,0.00174574,76,680895,95000001,0,0,1739.08
30.5441,30.0391,31.0399,9.49067e+06,0.000606906,76,0,95000006,113,0,0
30.7982,30.2465,31.0911,2.47706e+08,0.00180026,76,653492,96000000,0,0,2211.52
29.3148,29.8589,30.8356,2.14726e+08,0.00171653,76,85298.6,97000002,0,0,22.4614
30.6929,30.6996,31.1696,2.44385e+08,0.00179217,76,296164,98000000,0,0,253.128
30.4662,29.4659,31.2972,1.96457e+08,0.0016664,76,410899,99000000,0,0,847.616
30.4726,29.4495,31.3082,5.69441e+06,0.000511885,76,15542.5,99000001,63,2,0
29.5472,30.3736,30.3523,2.28962e+08,0.00175365,76,230213,100000000,0,0,122.026
31.0506,28.9164,30.9748,1.93847e+08,0.00165898,76,6350.77,101000000,0,0,0.893437
31.0425,28.9217,30.9707,1.87441e+07,0.000761454,76,109700,101000005,80,1,192.694
30.3538,30.6673,30.6358,2.12354e+08,0.00171018,76,406614,102000000,0,0,935.827
30.3387,29.6432,31.158,1.8839e+08,0.00164327,76,230969,103000000,0,0,193.872
30.749,29.5364,31.0267,2.18048e+08,0.00172533,76,263134,104000000,0,0,307.707
29.9099,29.419,30.9098,1.71544e+08,0.00159275,76,78973.6,105000005,0,0,0.105706
29.8965,29.4244,30.8987,1.6846e+07,0.000734831,76,84556.2,105000006,49,1,106.64
30.4466,30.0513,31.343,1.49478e+08,0.0015213,76,12063.3,106000000,0,0,0
30.4606,30.0474,31.3408,2.96584e+07,0.000887302,76,29278.7,106000005,52,1,15.7694
30.4439,30.0422,31.3403,1.89814e+07,0.000764654,76,2691.61,106000003,51,2,0.157496
30.9463,30.6213,30.0624,2.20658e+08,0.00173219,76,560296,107000000,0,0,782.446
30.2106,29.3095,30.9143,2.13777e+08,0.001714,76,24254,108000004,0,0,1.73996
30.4373,29.9016,29.9884,1.89576e+08,0.00164671,76,12765.7,109000000,0,0,0.620783
30.4328,29.8973,30.0005,7.59254e+06,0.000563402,76,0,109000006,138,1,0
30.9972,29.3301,30.9974,2.17336e+08,0.00172345,76,162014,110000000,0,0,70.7063
30.5556,30.1056,31.0125,2.03338e+08,0.00168563,76,330983,111000000,0,0,595.436
29.5284,29.8587,30.7198,1.43546e+08,0.0015009,76,284882,112000000,0,0,461.107
29.5166,29.8525,30.7033,1.7795e+07,0.00074838,76,19061.9,112000005,64,1,6.2215
30.7367,28.7785,30.9903,1.7012e+08,0.00158833,76,125987,113000000,0,0,45.2314
30.6784,29.3427,30.6124,1.82695e+08,0.00162654,76,492684,114000000,0,0,1203.56
30.2166,28.8861,30.5893,2.08795e+08,0.00170057,76,263320,115000000,0,0,260.621
30.6353,29.2616,31.1125,1.02025e+08,0.00133944,76,118661,116000000,0,0,151.486
30.647,29.2475,31.1118,3.93863e+07,0.000975299,76,9447.21,116000004,74,2,3.19945
30.4997,29.1394,31.8316,2.02151e+08,0.00168234,76,129203,117000000,0,0,190.397
30.6725,31.0182,30.4163,1.92186e+08,0.00165423,76,113512,118000000,0,0,39.445
30.4188,28.3376,30.6906,1.9622e+08,0.00166572,76,67614.6,119000000,0,0,14.6952
31.0665,28.7791,31.5155,1.95982e+08,0.00166505,76,166149,120000000,0,0,150.555
30.6705,31.0967,30.3936,1.7273e+08,0.00159641,76,132676,121000000,0,0,260.758
30.6702,31.0901,30.4,6.16894e+06,0.000525726,76,0,121000001,58,1,0
30.7826,29.8831,29.9276,1.87678e+08,0.00164119,76,315364,122000000,0,0,257.087
30.7861,29.5227,30.921,1.85305e+08,0.00163425,76,72799.3,123000000,0,0,38.7339
29.8151,29.6181,31.1321,1.72967e+08,0.00159714,76,264876,124000000,0,0,1128.85
30.6219,29.4141,30.6161,1.74391e+08,0.00160151,76,331122,125000001,0,0,291.259
30.6336,30.4742,31.0159,1.44021e+08,0.00150256,76,324428,126000000,0,0,868.574
30.6354,30.4624,31.0168,9.96521e+06,0.000616857,76,0,126000003,62,1,0
30.6242,30.4609,31.0254,6.40621e+06,0.000532381,76,379.311,126000004,63,2,0
29.5911,30.3338,31.5557,1.49241e+08,0.00152049,76,115637,127000000,0,0,124.008
29.5998,30.3266,31.5456,5.93167e+06,0.000518897,76,20084.7,127000001,46,1,8.70858
29.6104,30.3189,31.54,1.82695e+07,0.000754973,76,222.78,127000002,98,0,0
29.2616,29.5358,30.0405,1.72256e+08,0.00159495,76,217822,128000000,0,0,277.92
30.4866,30.118,31.2973,1.20057e+08,0.00141412,76,23039,129000000,0,0,6.29278
30.4763,30.1148,31.3035,2.34894e+07,0.000820944,76,161568,129000003,67,1,277.055
30.4641,30.0963,31.309,8.63651e+07,0.00126707,76,41779.1,129000004,70,0,2.95514
30.7642,28.9099,30.4302,1.80323e+08,0.00161947,76,75213.6,130000000,0,0,33.8882
30.0511,30.5683,30.9307,1.51139e+08,0.00152691,76,219516,131000000,0,0,226.167
29.2174,29.5589,30.0119,1.75577e+08,0.00160514,76,145279,132000000,0,0,131.78
31.0934,28.7765,31.5354,1.47817e+08,0.00151564,76,93655.2,133000000,0,0,27.4184
30.4365,29.3543,31.7927,1.5019e+08,0.00152371,76,122761,134000000,0,0,72.3442
28.8678,29.9513,30.799,1.61816e+08,0.00156205,76,618735,135000000,0,0,1055.11
28.8664,29.9442,30.7913,1.18633e+07,0.00065377,76,91416.6,135000001,70,1,155.19
28.8619,29.9298,30.8083,2.46757e+07,0.000834537,76,19759.8,135000002,76,0,6.78084
28.8661,29.9385,30.8174,1.35242e+07,0.000682956,76,0,135000003,78,0,0
28.9935,30.1864,31.79,1.60867e+08,0.00155899,76,96474.1,136000000,0,0,46.9662
31.178,28.6965,31.6714,9.82284e+07,0.00132262,76,3618.86,137000000,0,0,0
31.1806,28.6851,31.6742,5.69441e+06,0.000511885,76,17545.9,137000005,47,1,1.42773
31.1735,28.6899,31.66,4.98261e+06,0.0004896,76,0,137000009,49,2,0
28.9629,30.5415,31.7419,1.59918e+08,0.00155592,76,73425.5,138000000,0,0,51.8131
29.1361,29.3711,29.8713,1.64189e+08,0.00156965,76,40760.5,139000000,0,0,7.4881
29.14,29.3624,29.8681,6.64348e+06,0.000538874,76,50300.8,139000003,68,1,21.2601
30.2241,29.5487,30.8935,1.73679e+08,0.00159933,76,532787,140000000,0,0,998.4
30.2179,29.3861,30.9368,1.18633e+08,0.0014085,76,151968,141000000,0,0,184.235
30.2287,29.3839,30.9431,4.98261e+06,0.0004896,76,69714.1,141000002,62,1,76.4531
30.7222,30.9758,30.6713,2.6218e+08,0.00183466,76,230393,142000000,0,0,217.185
30.7352,30.9784,30.664,9.96521e+06,0.000616857,76,0,142000007,113,1,0
28.7181,30.1919,31.6135,1.35954e+08,0.00147396,76,120997,143000000,0,0,146.361
28.7184,30.1963,31.6258,6.16894e+06,0.000525726,76,4834.23,143000002,49,1,1.80099
30.325,29.4231,30.9963,1.58969e+08,0.00155284,76,213055,144000000,0,0,607.709
30.7953,30.0062,30.2686,1.54461e+08,0.00153802,76,44812.9,145000000,0,0,15.8491
30.7201,30.6141,31.0628,1.32869e+08,0.00146273,76,60043.3,146000000,0,0,30.1534
30.7271,30.6204,31.0647,9.72795e+06,0.000611922,76,47739,146000003,54,1,22.0119
29.022,29.923,31.98,1.57545e+08,0.00154819,76,308161,147000000,0,0,755.309
29.8518,30.0987,30.8341,8.16197e+07,0.00124343,76,9758.34,148000000,0,0,1.01522
29.8585,30.1196,30.8401,4.19963e+07,0.000996382,76,29120,148000002,70,1,0
30.4912,31.3461,29.8463,6.64347e+07,0.00116097,76,0,149000005,0,0,0
30.4971,31.3521,29.8334,2.01677e+07,0.000780263,76,33153.5,149000004,10,1,10.3572
30.4876,31.3388,29.8304,9.72795e+06,0.000611922,76,0,149000002,11,2,0
30.4893,31.3413,29.8378,5.69441e+06,0.000511885,76,0,149000003,32,3,0
30.7536,29.9631,30.3197,1.14125e+08,0.00139043,76,321412,150000000,0,0,584.236
30.7345,29.9688,30.337,1.99304e+07,0.000777191,76,0,150000002,66,1,0
