30.1113,29.8115,31.4851,1.91049e+11,0.0463215,168,4.4932e+09,0,0,0,2.3729e+07
30.1495,29.7248,31.4296,4.55458e+09,0.0133316,168,7.30058e+07,3751,519,18,366379
30.1591,29.9738,31.4391,3.87457e+09,0.0126321,168,1.99533e+07,3163,520,19,80100.5
30.0988,29.8347,31.4772,9.60457e+08,0.00793524,168,2.8822e+08,2199,1433,20,1.10315e+06
30.0668,29.7484,31.4357,8.70058e+08,0.00767803,168,1.09099e+07,3610,1919,21,46051.6
30.1477,29.9986,31.4628,7.44069e+08,0.00728794,168,4.78607e+06,2053,143223,22,19202.7
30.104,29.9655,31.4721,5.74661e+08,0.00668659,168,2.1629e+06,5700,7036,23,2576.88
30.1312,29.7566,31.4934,2.80924e+08,0.00526741,168,5.47067e+06,1283,33174,24,14166.6
30.1328,29.6731,31.4816,2.47469e+08,0.00504942,168,1.12006e+06,4045,2932,25,1394.68
30.1875,29.727,31.4857,2.24929e+08,0.0048912,168,1.48921e+06,4042,2699,26,3674.78
30.1093,29.9169,31.4837,1.9361e+08,0.00465275,168,2.16169e+06,1213,4409,27,7833.64
30.1509,30.0124,31.4293,1.91712e+08,0.0046375,168,791934,3212,976,28,1052.02
30.1516,29.9675,31.3873,1.70595e+08,0.00446056,168,90023.9,4577,6709,29,17.0637
30.1,29.7877,31.3767,1.35479e+08,0.00413071,168,1.03875e+06,4541,46237,30,2797.06
30.1707,29.6981,31.4885,1.21718e+08,0.00398583,168,907420,4007,93347,31,991.459
30.1991,29.6922,31.5861,1.02262e+08,0.00376102,168,1.71373e+06,2564,23253,32,4210.42
30.127,29.7679,31.4371,1.01313e+08,0.00374935,168,39246.6,5158,24843,33,7.34147
30.1991,29.6743,31.4974,8.18571e+07,0.0034921,168,0,5093,23237,34,0
30.1458,29.8408,31.482,6.95192e+07,0.00330701,168,462452,4608,303089,35,490.222
30.1117,29.9779,31.4337,6.24012e+07,0.00319006,168,241382,3233,3224,36,124.331
30.1406,29.7634,31.4585,5.31478e+07,0.00302386,168,1.10983e+06,3870,1378,37,1972.65
30.108,30.0139,31.4158,5.00633e+07,0.0029642,168,148659,4599,123333,38,92.4398
30.0983,29.9194,31.4771,4.55553e+07,0.00287241,168,0,5062,301875,39,0
30.0518,29.873,31.4525,4.10472e+07,0.00277435,168,33062.7,1180,245797,40,6.07656
30.1567,29.7178,31.4566,3.96236e+07,0.0027419,168,199887,1193,296556,41,223.259
30.0927,29.8347,31.4442,3.82e+07,0.00270866,168,3.68807e+06,2661,3346,42,10634.7
30.1037,29.9695,31.4968,3.79627e+07,0.00270304,168,190038,1257,46260,43,93.7776
30.1874,29.7916,31.541,3.51155e+07,0.0026337,168,90782.5,3671,300735,44,7.35754
30.2052,29.687,31.4821,3.48782e+07,0.00262776,168,105088,5083,23235,45,3.41736
30.1744,29.956,31.4259,3.29801e+07,0.0025792,168,5882.58,3664,3263,46,0.0120095
30.1205,29.8696,31.538,3.25056e+07,0.00256677,168,289310,2736,4066,47,307.743
30.1582,29.8196,31.5402,3.22683e+07,0.00256051,168,84406.5,4566,237511,48,24.9646
30.0447,29.8277,31.4733,3.22683e+07,0.00256051,168,129104,1198,5928,49,52.157
30.1232,29.8521,31.4855,3.1082e+07,0.00252874,168,1.02294e+06,2072,143789,50,2159.2
30.0873,29.7341,31.4234,3.1082e+07,0.00252874,168,17984.8,3741,301140,51,1.33553
30.0816,30.0697,31.4217,2.77602e+07,0.00243524,168,39017.9,5229,61011,52,8.22486
30.0626,29.7749,31.421,2.25404e+07,0.00227189,168,112029,3644,2459,53,26.0365
30.1131,29.9554,31.4081,1.85068e+07,0.00212738,168,712.312,3124,222030,54,0
30.1109,30.0436,31.4198,1.6846e+07,0.00206173,168,42510,5228,60830,55,7.17373
30.1045,29.7474,31.4203,1.63714e+07,0.00204219,168,46485.9,2537,24930,56,0
30.1686,29.82,31.44,1.56596e+07,0.00201215,168,0,6332,305191,57,0
30.1559,29.9492,31.4076,1.49478e+07,0.00198119,168,0,2639,295273,58,0
30.0575,29.8518,31.4744,1.44733e+07,0.00196,168,44616.3,2166,1913,59,6.48314
30.1181,29.6987,31.4507,1.30497e+07,0.00189351,168,66372.5,4020,93403,60,11.1972
30.0827,29.7744,31.3594,1.28124e+07,0.00188196,168,27438.4,4548,46148,61,8.31223
30.1187,29.8892,31.5312,1.21006e+07,0.00184645,168,4621.77,3707,171030,62,0
30.1452,29.9841,31.4394,1.18633e+07,0.0018343,168,0,2032,252154,63,0
30.1751,29.8135,31.4517,9.96521e+06,0.00173073,168,7049.45,6334,305243,64,0
