29.3801,30.9932,32.4459,6.5116e+11,0.1391,260,4.97301e+10,0,0,0,3.83818e+08
29.3142,30.8363,32.521,8.23767e+09,0.0324115,260,2.85795e+09,2943,705,19,6.38302e+06
29.3939,31.1611,32.3953,4.05442e+09,0.0255902,260,7.55556e+07,8272,4541,20,188079
29.2982,30.8702,32.4576,2.04833e+09,0.0203812,260,8.54347e+07,5733,8455,21,266458
29.4262,31.0597,32.3094,1.6967e+09,0.019141,260,1.66889e+07,11876,9241,22,61119
29.3944,30.9157,32.4315,1.69432e+09,0.0191321,260,4.96975e+07,3264,4539,23,392308
29.3759,30.9429,32.4637,1.09119e+09,0.0165221,260,4.78204e+08,3357,704,24,4.00124e+06
29.422,30.8939,32.5008,1.00767e+09,0.0160893,260,1.11702e+08,5674,9237,25,582272
29.3673,31.0342,32.3918,9.28663e+08,0.0156573,260,1.82513e+07,11234,11895,26,31003.2
29.3261,30.8311,32.5149,7.41934e+08,0.0145284,260,7.70327e+07,7957,8458,27,444304
29.3427,30.8787,32.5601,6.78346e+08,0.0141009,260,0,18092,18165,28,0
29.3752,30.7942,32.4811,5.55442e+08,0.013192,260,1.21334e+07,8856,13905,29,33388.6
29.3753,31.1343,32.3771,4.6101e+08,0.0123975,260,5.01283e+06,7454,13437,30,22463.1
29.4021,31.0952,32.3539,4.26606e+08,0.0120811,260,2.06335e+07,10067,13430,31,70610.6
29.474,31.0601,32.5011,3.08922e+08,0.0108488,260,1.29338e+07,12198,15020,32,71840.8
29.2337,30.866,32.5408,3.02278e+08,0.0107704,260,7.13727e+06,9760,20244,33,14674.7
29.5102,30.9298,32.4168,2.28251e+08,0.00980772,260,2.94128e+06,7242,52301,34,1596.64
29.2835,30.8523,32.4627,2.09744e+08,0.00953514,260,0,18240,580598,35,0
29.4069,31.0269,32.5605,2.00491e+08,0.00939281,260,2.46395e+06,13391,105468,36,9455.29
29.3712,30.8734,32.3879,1.92661e+08,0.00926891,260,2.17886e+06,6626,37610,37,2796.52
29.4264,30.9936,32.3294,1.84831e+08,0.0091416,260,1.97575e+06,12727,69740,38,4970.47
29.3973,31.0727,32.3561,1.8317e+08,0.00911414,260,1.41193e+07,9040,17183,39,58813.1
29.3593,30.852,32.4587,1.82933e+08,0.0091102,260,755124,13501,46387,40,1414.01
29.3588,31.0806,32.4135,1.7107e+08,0.00890885,260,4.15261e+06,6697,59923,41,6839.01
29.4241,30.9044,32.5247,1.58732e+08,0.00868931,260,1.69396e+06,13282,13897,42,4210.58
29.4132,31.0473,32.5266,1.45207e+08,0.00843516,260,812759,8390,125743,43,764.603
29.4292,31.1068,32.4604,1.01313e+08,0.00748145,260,373519,8912,134487,44,175.506
29.4197,31.0976,32.3009,9.22969e+07,0.00725259,260,992091,8203,25810,45,988.513
29.435,30.9987,32.3404,8.42298e+07,0.00703481,260,2.59257e+06,11151,48452,46,8533.69
29.3246,30.8726,32.4698,8.28062e+07,0.00699495,260,156607,4004,35525,47,115.661
29.4626,31.0615,32.4723,7.7349e+07,0.00683779,260,142263,14162,177318,48,83.9236
29.4237,30.9307,32.4251,7.49764e+07,0.00676714,260,1.77813e+06,6580,179980,49,4873.53
29.3221,31.1096,32.444,7.26037e+07,0.00669499,260,3.80748e+06,13288,100076,50,4418.94
29.329,30.9356,32.5317,7.09428e+07,0.00664355,260,93640.9,14992,229930,51,53.6964
29.3384,31.1176,32.4598,6.83329e+07,0.00656106,260,772381,7113,46345,52,1506.6
29.3397,31.0577,32.4588,5.55205e+07,0.00612231,260,0,13792,66631,53,0
29.257,30.8943,32.5329,5.10124e+07,0.0059519,260,205333,13096,97990,54,131.609
29.4742,31.0807,32.5191,4.8877e+07,0.00586767,260,1.01016e+06,8110,63328,55,1269.41
29.503,31.0013,32.4444,4.65043e+07,0.00577114,260,22848.5,13858,292331,56,0
29.3354,31.0317,32.4451,4.31826e+07,0.00563033,260,210686,17115,36843,57,0
29.3961,30.9235,32.5495,4.00981e+07,0.00549295,260,74064.9,14442,111839,58,2.64097
29.3483,30.8124,32.5645,3.93863e+07,0.00546025,260,12804.9,14370,18170,59,0
29.4603,31.0272,32.3651,3.93863e+07,0.00546025,260,4534.27,18192,13400,60,0
29.3429,30.9647,32.4328,3.82e+07,0.00540487,260,185976,2806,27696,61,20.1424
29.3767,30.878,32.4718,3.82e+07,0.00540487,260,87335.1,7763,137669,62,32.7501
29.3263,30.9371,32.5201,3.82e+07,0.00540487,260,993909,12609,36912,63,359.05
29.5022,30.9222,32.4143,3.559e+07,0.00527886,260,356966,16949,49290,64,229.893
29.3795,30.9574,32.3468,3.44037e+07,0.00521954,260,46646.5,16530,66992,65,0.615198
29.3676,31.123,32.3951,3.1082e+07,0.00504584,260,6463.15,18195,225544,66,0.196225
29.3493,30.8946,32.4633,3.08447e+07,0.00503297,260,45782,14075,78209,67,1.64149
29.4527,31.0177,32.2838,2.96584e+07,0.0049676,260,30054.9,14519,26178,68,0.766433
29.4446,31.0686,32.5237,2.8472e+07,0.00490046,260,5711.29,18218,667137,69,0
29.4125,31.1404,32.388,2.7523e+07,0.00484539,260,610953,5818,66624,70,240.684
29.4741,31.0867,32.4929,2.7523e+07,0.00484539,260,27990.9,17107,155065,71,0
29.3729,31.0321,32.5445,2.53876e+07,0.00471669,260,8647.35,17937,617820,72,0
29.4169,31.0612,32.5112,2.37267e+07,0.00461151,260,52564.6,15157,149603,73,12.5286
29.446,31.0358,32.461,2.30149e+07,0.00456493,260,0,17538,116058,74,0
29.3505,31.0048,32.3251,2.23031e+07,0.00451737,260,2110.55,18151,639618,75,0
29.3808,30.8777,32.381,2.15913e+07,0.00446879,260,10963.3,16724,37615,76,0
29.3968,30.9553,32.4487,1.94559e+07,0.00431633,260,3623,15067,187159,77,0.00137901
29.4456,30.9334,32.4485,1.89814e+07,0.00428095,260,30384.5,16144,244818,78,4.00545
