30.1889,29.7211,31.3285,8.94448e+10,0.0299607,151,1.80021e+09,0,0,0,8.46829e+06
30.1617,29.7361,31.2938,1.23569e+09,0.00718902,151,2.87632e+07,576,485,8,183607
30.2001,29.6655,31.3107,5.35986e+08,0.00544191,151,1.46007e+07,900,42085,9,54039.3
30.1698,29.6192,31.3474,4.09523e+08,0.004975,151,6.57273e+06,958,497,10,22995
30.2163,29.6853,31.3573,2.11168e+08,0.00398942,151,2.08975e+06,437,41370,11,2744.69
30.178,29.7569,31.3599,1.03686e+08,0.00314731,151,3.1799e+06,743,45796,12,6111.03
30.2057,29.6655,31.3516,1.02262e+08,0.00313284,151,3.83749e+06,260,44342,13,15008.6
30.1418,29.6459,31.2779,9.91776e+07,0.00310102,151,325858,2181,162451,14,185.756
30.2633,29.6077,31.3451,9.68049e+07,0.00307609,151,818590,2019,235166,15,2630.79
30.2071,29.6943,31.3899,8.20944e+07,0.00291164,151,377793,1380,179742,16,375.708
30.1537,29.6792,31.288,8.0908e+07,0.00289755,151,953946,886,46091,17,1843.44
30.1933,29.6062,31.4076,5.07751e+07,0.00248075,151,89425.3,2003,145452,18,33.3395
30.2244,29.74,31.2745,4.76907e+07,0.00242947,151,565356,277,44146,19,705.949
30.1893,29.7672,31.2803,4.08099e+07,0.00230651,151,1.07716e+06,691,46766,20,4787.09
30.2064,29.7766,31.38,3.48782e+07,0.00218886,151,124546,752,158704,21,55.4074
30.2423,29.7153,31.3299,2.94211e+07,0.00206817,151,3963.22,1383,41361,22,0.0809446
30.2287,29.7228,31.3048,2.60994e+07,0.00198721,151,8133.76,1389,180892,23,0.0921553
30.1236,29.758,31.3122,2.44385e+07,0.00194413,151,323362,702,46954,24,968.274
30.1913,29.7913,31.356,2.44385e+07,0.00194413,151,18674.1,2189,139110,25,0.283146
30.2181,29.6422,31.2791,2.27776e+07,0.00189905,151,18927.2,1957,181313,26,0.459529
30.1637,29.587,31.3221,1.7795e+07,0.00174904,151,7279.21,2193,180973,27,0.00497536
30.2515,29.5388,31.3492,1.63714e+07,0.0017011,151,0,2527,113772,28,0
30.1411,29.7546,31.3138,1.54224e+07,0.00166757,151,328959,704,46970,29,261.768
30.1088,29.649,31.2968,1.13888e+07,0.00150728,151,0,2000,180071,30,0
30.0963,29.6685,31.3068,1.04397e+07,0.00146419,151,18113,1392,181062,31,0.409091
30.1265,29.7087,31.304,1.02025e+07,0.00145301,151,28908.4,762,168401,32,3.97891
30.22,29.7246,31.3153,9.72795e+06,0.00143012,151,16192.4,2013,155609,33,0.465436
30.2536,29.5554,31.3748,9.01615e+06,0.00139436,151,0,2538,235702,34,0
30.148,29.5956,31.3095,7.11801e+06,0.0012887,151,0,1998,176555,35,0
30.1264,29.7562,31.2667,6.88074e+06,0.00127422,151,0,2539,235711,36,0
30.1653,29.6323,31.426,6.88074e+06,0.00127422,151,0,2540,235716,37,0
