30.6774,29.8118,30.9668,1.84356e+08,0.00105357,38,149095,0,0,0,214.026
30.6747,29.7892,30.9644,2.01677e+07,0.000503882,38,0,5,44,2,0
30.1112,29.815,31.5243,1.60867e+08,0.00100677,38,194513,1000000,0,0,181.764
30.1266,29.8107,31.5173,8.87377e+07,0.000825682,38,367.39,1000002,42,0,0.0007861
30.8279,30.8552,30.5717,1.91949e+08,0.00106784,38,145497,2000000,0,0,95.4097
30.8334,30.856,30.5761,7.35528e+06,0.000360006,38,38080.7,2000003,23,1,75.1096
30.3629,28.5511,30.6746,8.16197e+07,0.000802987,38,12613.6,3000000,0,0,0
30.3476,28.585,30.6778,6.73837e+07,0.000753289,38,1044.48,3000003,22,0,0
30.3142,28.6587,30.6938,4.9826e+07,0.00068118,38,0,4000000,0,0,0
30.3218,28.6365,30.6872,1.4236e+07,0.000448649,38,11646.3,4000002,21,1,2.72691
30.8263,29.5377,30.2579,7.45017e+07,0.000778931,38,90517.9,5000000,0,0,70.3624
30.8315,29.5463,30.2584,2.42012e+07,0.000535455,38,0,5000002,42,2,0
30.8267,28.96,30.7433,1.12464e+08,0.000893542,38,79770.6,6000000,0,0,42.8111
30.736,30.8948,30.3242,3.89117e+07,0.000627293,38,0,7000000,0,0,0
30.7294,30.9013,30.3243,2.37267e+07,0.000531932,38,0,7000004,20,1,0
30.7357,30.8985,30.3404,1.25752e+07,0.000430475,38,20377.3,7000003,19,2,6.67596
30.9197,29.841,29.9699,1.05109e+08,0.000873622,38,45286.3,8000000,0,0,27.4166
30.6093,30.4447,30.9056,9.68048e+07,0.000849981,38,83699.9,9000000,0,0,72.7809
30.6192,30.4564,30.9026,3.15565e+07,0.000584978,38,0,9000002,34,0,0
30.8433,29.5113,30.2587,9.32458e+07,0.000839434,38,81401.6,10000000,0,0,74.8853
29.5452,30.0589,30.6997,6.24011e+07,0.000734245,38,24999.4,11000000,0,0,11.7014
29.5474,30.0507,30.6843,8.30434e+06,0.000374868,38,39969.6,11000002,26,1,0
29.5459,30.0547,30.6914,7.35528e+06,0.000360006,38,3937.67,11000003,25,2,1.54507
