30.8352,30.8416,30.5539,9.46694e+07,0.000787329,32,0,0,0,0,0
30.8395,30.8424,30.5633,1.23379e+07,0.000399178,32,32014.7,3,11,1,50.9662
30.1114,29.809,31.5259,9.11104e+07,0.000777336,32,17631.8,1000000,0,0,11.0384
30.6896,29.8073,30.9561,9.65675e+07,0.000792556,32,137372,2000000,0,0,183.516
30.6852,29.7931,30.9632,3.27428e+07,0.00055266,32,10761.7,2000001,31,0,2.92209
30.3506,28.5667,30.665,3.41664e+07,0.000560556,32,1044.48,3000000,0,0,0
30.7305,30.9102,30.2761,6.95191e+07,0.000710321,32,90860,4000000,0,0,226.397
30.8424,28.9486,30.727,7.4739e+07,0.000727672,32,25254.2,5000000,0,0,13.2643
30.8407,29.5253,30.235,4.12844e+07,0.000597056,32,62663.1,6000000,0,0,39.3682
30.3346,29.2915,30.9895,3.81999e+07,0.0005818,32,0,7000000,0,0,0
30.3321,29.2908,30.9755,1.02025e+07,0.000374675,32,0,7000002,17,1,0
30.8652,29.4961,30.2363,5.78931e+07,0.000668285,32,36221.7,8000000,0,0,23.79
30.1336,29.8017,31.5143,6.12148e+07,0.00068083,32,367.39,9000000,0,0,0.0007861
30.6188,30.4318,30.8918,3.10819e+07,0.000543153,32,13637.1,10000000,0,0,2.30405
30.6246,30.4474,30.8897,2.20658e+07,0.000484536,32,0,10000002,22,1,0
30.3604,28.5307,30.6654,2.30149e+07,0.000491386,32,12613.6,11000000,0,0,0
30.6848,30.8354,30.2445,5.19614e+07,0.000644634,32,56509.2,12000000,0,0,46.1027
30.6835,30.8388,30.2386,6.88074e+06,0.000328573,32,0,12000001,17,1,0
30.6869,30.8623,30.2385,2.75229e+07,0.000521576,32,0,13000000,0,0,0
30.6647,30.8713,30.4111,3.65391e+07,0.000573243,32,55900.9,14000000,0,0,74.018
29.5446,30.0548,30.6862,2.91838e+07,0.000531864,32,7141.37,15000000,0,0,0.120122
30.2801,29.292,30.5567,3.32173e+07,0.000555317,32,20223.6,16000000,0,0,4.6507
29.4621,29.7244,30.5105,3.559e+07,0.000568236,32,17058.6,17000000,0,0,11.5678
29.4592,29.7242,30.5276,2.91838e+07,0.000531864,32,757.04,17000004,27,0,0
29.4554,29.7297,30.5372,7.82981e+06,0.000343034,32,0,17000005,28,1,0
30.6168,30.486,30.9226,4.50807e+07,0.000614822,32,67764.1,18000000,0,0,121.351
29.1734,29.7565,30.9314,2.25403e+07,0.000487985,32,0,19000000,0,0,0
30.1145,29.5687,31.7337,2.75229e+07,0.000521576,32,16983.5,20000000,0,0,3.44603
30.9809,30.0938,31.023,3.98608e+07,0.000590113,32,132533,21000000,0,0,383.054
28.8414,29.85,30.7872,3.60645e+07,0.000570751,32,13857.3,22000001,0,0,10.1798
30.8703,29.7538,29.3407,2.34894e+07,0.00049474,32,0,23000000,0,0,0
31.1885,29.0201,31.618,1.89813e+07,0.000460817,32,8617.78,24000000,0,0,3.17874
31.1907,29.0089,31.6176,1.11515e+07,0.00038595,32,0,24000001,20,1,0
30.2642,29.3349,30.8524,3.86745e+07,0.000584199,32,41542.7,25000000,0,0,69.1819
30.9378,29.8317,29.9446,3.51155e+07,0.000565699,32,0,26000000,0,0,0
30.94,29.8231,29.9414,2.27776e+07,0.000489691,32,0,26000001,17,0,0
31.0573,29.2022,30.867,2.51503e+07,0.000506136,32,0,27000000,0,0,0
30.8722,29.8588,29.803,3.10819e+07,0.000543153,32,38404.7,28000000,0,0,25.0208
30.9549,29.8227,30.0149,2.4913e+07,0.000504539,32,0,29000000,0,0,0
