30.2006,29.3915,30.7716,5.93167e+06,0.000524892,77,9810.29,15000012,238,1,1.01872
30.5444,28.8129,31.012,7.73252e+08,0.00266145,77,802534,16000000,0,0,1308.62
30.552,28.831,31.0141,9.25341e+06,0.000608758,77,10551.1,16000011,77,2,0.165873
31.132,28.7885,31.5716,7.30307e+08,0.00261124,77,1.3194e+06,17000000,0,0,5896.32
31.1306,28.806,31.5673,8.54161e+06,0.000592731,77,17093.2,17000008,183,1,3.96543
31.1153,28.8059,31.5645,7.82981e+06,0.000575786,77,4518.4,17000010,191,2,0.399889
30.9599,28.2871,31.43,3.40193e+09,0.004361,77,5.71338e+06,18000000,0,0,18113.3
30.9396,28.2802,31.4282,1.58969e+07,0.000729091,77,403382,18000005,105,1,683.526
30.5545,28.742,30.7227,6.94242e+08,0.00256752,77,1.37918e+06,19000000,0,0,4903.41
30.5541,28.7374,30.7307,1.70832e+07,0.000746794,77,58846.1,19000009,124,1,41.275
30.5523,28.7252,30.7087,9.2534e+06,0.000608758,77,0,19000013,135,0,0
30.7252,29.9721,30.0402,6.56991e+08,0.00252076,77,476571,20000002,0,0,675.888
30.7049,29.96,30.0363,1.0677e+07,0.0006385,77,3090.38,20000011,95,5,0.0784306
30.6905,29.9606,30.0342,5.69441e+06,0.000517798,77,0,20000018,96,6,0
30.6938,29.9794,30.0277,4.91142e+07,0.00106189,77,7520.52,20000012,138,0,0
30.6861,29.9761,30.0264,6.16894e+06,0.000531799,77,974.4,20000015,139,1,0
30.7319,29.9596,30.0155,1.23379e+07,0.000670025,77,0,20000017,303,0,0
30.7225,29.947,30.0059,4.79279e+07,0.00105327,77,9096.13,20000016,315,0,0.371455
30.73,29.9516,29.9889,2.58621e+07,0.000857496,77,30051.2,20000019,316,1,24.9405
30.7241,29.9577,30.004,1.44733e+07,0.000706643,77,629.887,20000020,343,2,0.00352988
31.0695,29.0533,31.5946,6.51534e+08,0.00251376,77,964175,21000000,0,0,1349.31
30.68,29.0698,30.8808,5.71575e+08,0.00240641,77,1.25148e+06,22000000,0,0,4796.94
30.6584,29.0713,30.8699,4.36571e+07,0.00102101,77,37422.8,22000005,101,1,20.0809
30.1791,29.5819,30.8609,5.67779e+08,0.00240107,77,679505,23000000,0,0,1250.5
30.1833,29.5745,30.8562,1.82696e+07,0.000763696,77,138646,23000005,89,1,116.518
30.1834,29.573,30.8696,7.82981e+06,0.000575786,77,5160.11,23000004,88,2,0.106665
30.4788,29.764,31.0224,4.88295e+08,0.00228335,77,558698,24000000,0,0,1378.99
30.4782,29.7848,31.0344,3.77255e+07,0.000972499,77,45422.8,24000006,104,1,43.6406
31.157,28.7275,31.6539,5.4951e+08,0.00237503,77,804108,25000000,0,0,1011.63
30.7283,29.3868,30.9432,5.11547e+08,0.00231903,77,306647,26000000,0,0,406.645
30.5816,30.3804,31.0365,5.11072e+08,0.00231831,77,1.52899e+06,27000005,0,0,5884.74
30.5854,30.3467,31.0355,5.59949e+07,0.00110933,77,38077.2,27000008,215,0,9.28993
28.8705,30.2322,31.7428,5.07988e+08,0.00231364,77,465727,28000000,0,0,389.195
28.875,30.2198,31.7421,1.92186e+07,0.000776697,77,10938.3,28000009,109,1,0
28.8711,30.2194,31.7338,6.64348e+06,0.0005451,77,0,28000008,190,2,0
30.1835,29.6855,31.7474,4.90667e+08,0.00228704,77,886282,29000000,0,0,3305.3
30.168,29.694,31.7533,1.7795e+07,0.000757025,77,6249.91,29000008,153,1,0.271176
30.7477,29.297,30.9304,4.90667e+08,0.00228704,77,859811,30000000,0,0,1781.44
30.6328,30.6607,31.2392,4.38469e+08,0.00220288,77,0,31000012,0,0,0
30.6346,30.6616,31.2301,9.72795e+06,0.000618992,77,34205.5,31000010,16,1,4.87983
30.6366,30.6793,31.2351,8.77888e+06,0.000598169,77,6016.89,31000006,17,2,0
30.6202,30.672,31.251,9.49067e+06,0.000613917,77,0,31000011,64,0,0
29.7248,29.3807,30.7738,4.10709e+08,0.00215537,77,184307,32000000,0,0,112.498
29.7111,29.376,30.7692,2.23031e+07,0.000816205,77,273845,32000004,114,1,250.92
30.6484,29.4531,30.9545,4.1925e+08,0.00217021,77,552947,33000000,0,0,351.465
30.6431,29.4729,30.9511,1.89814e+07,0.000773488,77,11039.1,33000005,94,1,1.36109
30.7656,30.9764,30.7426,1.09949e+09,0.00299278,77,1.06252e+06,34000000,0,0,2210.94
31.3704,28.844,31.5952,4.32537e+08,0.0021929,77,513486,35000000,0,0,542.551
30.572,28.8868,30.7467,3.23869e+08,0.00199129,77,25855.3,36000000,0,0,6.03666
30.57,28.8964,30.7506,2.63366e+07,0.000862709,77,371489,36000004,51,1,816.808
30.5958,28.8655,30.7415,9.49067e+06,0.000613917,77,0,36000005,55,0,0
30.7278,29.8047,29.6359,4.0454e+08,0.00214453,77,561366,37000000,0,0,449.092
29.5662,30.0919,30.8313,3.10582e+08,0.00196368,77,930987,38000000,0,0,4366.83
29.5686,30.1044,30.8483,8.77888e+06,0.000598169,77,3588.82,38000005,101,1,0
29.9852,29.4175,30.9317,3.94574e+08,0.00212677,77,689615,39000001,0,0,477.731
29.015,29.6434,30.0182,3.40003e+08,0.00202382,77,39617.8,40000000,0,0,10.6921
29.0247,29.6498,30.011,4.22335e+07,0.00100979,77,112052,40000004,74,1,153.98
30.1656,29.2855,31.1337,3.70611e+08,0.00208281,77,479538,41000000,0,0,849.996
30.1598,29.2945,31.1327,1.75578e+07,0.000753646,77,196733,41000003,96,1,385.374
30.1576,29.3152,31.1303,2.08795e+07,0.000798456,77,2323.54,41000004,101,0,0
30.1157,29.7118,31.7148,2.88516e+08,0.00191602,77,789217,42000000,0,0,2103.47
30.1334,29.6966,31.722,1.39988e+07,0.000698834,77,56106,42000003,100,2,11.228
30.5378,29.211,30.7346,3.88168e+08,0.0021152,77,512620,43000000,0,0,545.086
30.5364,29.2224,30.7347,7.59254e+06,0.000569911,77,15830.5,43000005,117,1,2.75753
30.6714,31.0315,30.4602,3.72034e+08,0.00208548,77,349852,44000000,0,0,156.94
30.6605,31.0356,30.4605,1.58969e+07,0.000729091,77,1530.38,44000003,48,1,0
30.7131,28.8586,30.9744,4.08336e+08,0.00215121,77,285824,45000005,0,0,744.342
30.7134,28.8523,30.9784,8.77888e+06,0.000598169,77,0,45000002,38,2,0
30.7271,28.8441,30.9571,1.39987e+07,0.000698834,77,0,45000010,163,0,0
30.6171,30.5523,31.1568,3.6895e+08,0.0020797,77,0,46000005,0,0,0
30.6102,30.566,31.1306,3.96235e+07,0.000988542,77,0,46000010,21,0,0
30.6174,30.5614,31.1375,8.54161e+06,0.000592731,77,17050.2,46000009,25,1,2.621
30.61,30.5368,31.1702,9.9652e+06,0.000623983,77,6420.84,46000006,186,0,0.0802386
30.5948,30.5195,31.1935,1.7012e+08,0.00160668,77,277488,46000011,209,0,770.603
30.5917,30.5376,31.1873,1.28124e+07,0.000678507,77,17203.4,46000007,208,1,8.06331
28.9308,29.9559,30.8489,3.99557e+08,0.00213569,77,522302,47000000,0,0,492.256
28.9359,29.9726,30.8474,2.01677e+07,0.000789277,77,0,47000007,198,0,0
28.9477,30.5248,31.7313,3.26242e+08,0.00199614,77,239696,48000000,0,0,182.808
28.9493,30.5047,31.7296,2.30149e+07,0.000824797,77,1433.38,48000005,116,1,0
29.015,30.55,31.6668,3.559e+08,0.00205488,77,379085,49000000,0,0,428.955
30.6749,30.6189,30.0662,3.64442e+08,0.00207119,77,774530,50000000,0,0,1323.78
29.7027,29.6241,30.1404,3.74881e+08,0.00209078,77,171401,51000000,0,0,240.813
28.9577,29.635,29.9824,4.12607e+08,0.00215869,77,438301,52000000,0,0,195.825
30.6249,29.8457,31.0643,2.27301e+08,0.00176961,77,64460.2,53000000,0,0,1.07404
30.6291,29.8386,31.0416,2.11168e+07,0.000801469,77,0,53000007,68,1,0
30.6334,29.8551,31.0447,3.10819e+07,0.000911689,77,0,53000008,81,0,0
30.6195,29.7819,31.0566,1.84356e+08,0.0016503,77,89620.4,54000000,0,0,15.3681
30.6128,29.786,31.071,4.31826e+07,0.0010173,77,0,54000007,53,2,0
30.6308,29.7775,31.067,1.39988e+07,0.000698834,77,5673.54,54000002,52,3,0
30.6409,29.7958,31.0702,6.88074e+06,0.000551513,77,0,54000010,89,4,0
31.1089,28.9173,31.6227,3.05599e+08,0.00195312,77,313786,55000002,0,0,283.516
31.1066,28.9047,31.6349,9.96521e+06,0.000623984,77,16618.6,55000007,145,1,5.34105
31.1096,28.8919,31.6129,8.06707e+06,0.000581544,77,5290.74,55000006,135,0,0.186991
28.7853,30.2088,31.2703,2.65027e+08,0.00186255,77,471357,56000000,0,0,904.03
28.7654,30.2136,31.2766,1.02025e+07,0.000628897,77,11823.8,56000004,52,1,0.392794
29.8298,30.3458,30.5666,3.3336e+08,0.00201055,77,188903,57000000,0,0,149.306
30.8994,29.2216,30.923,3.11057e+08,0.00196468,77,227839,58000000,0,0,249.779
29.4731,29.5985,30.438,3.34309e+08,0.00201246,77,873123,59000000,0,0,2129.12
30.5601,29.2754,30.7617,2.85194e+08,0.00190864,77,700321,60000000,0,0,2452.83
30.7134,29.6805,30.5113,3.41189e+08,0.00202617,77,525775,61000000,0,0,477.159
30.6214,29.2824,31.0402,3.11057e+08,0.00196468,77,345719,62000000,0,0,390.959
29.0362,30.1346,31.8867,2.93973e+08,0.00192803,77,358001,63000000,0,0,438.341
30.5755,30.2915,31.0334,1.98118e+08,0.00169038,77,387477,64000000,0,0,243.795
30.566,30.3042,31.0193,2.79975e+07,0.000880476,77,72476.2,64000007,67,1,4.98213
30.5638,30.3093,31.0433,5.19614e+07,0.00108203,77,1091.03,64000003,69,0,0
30.571,30.2823,31.0215,1.51851e+07,0.000718042,77,0,64000012,181,0,0
28.8511,29.9287,30.776,3.19835e+08,0.00198299,77,444372,65000000,0,0,467.37
29.0295,30.1703,31.8366,2.8211e+08,0.00190174,77,358107,66000000,0,0,479.346
29.6221,30.4016,31.1762,3.03464e+08,0.00194856,77,773637,67000000,0,0,3255.45
30.6928,30.574,31.0161,2.54824e+08,0.00183833,77,509112,68000000,0,0,1378.4
30.7113,30.5763,31.0174,1.13888e+07,0.000652385,77,15204.8,68000003,95,1,6.76278
30.7183,29.9293,29.9202,2.93973e+08,0.00192803,77,337480,69000000,0,0,232.222
29.2072,29.9024,30.9707,2.88042e+08,0.00191497,77,506867,70000000,0,0,980.933
30.5795,30.7413,30.1371,2.58621e+08,0.00184742,77,14393.5,71000000,0,0,2.18381
30.5814,30.745,30.1344,1.58969e+07,0.000729091,77,137220,71000003,48,1,156.597
30.5812,30.7583,30.1392,1.04397e+07,0.000633735,77,0,71000004,49,2,0
31.2217,28.6405,31.6932,2.71908e+08,0.00187853,77,127568,72000000,0,0,56.3743
30.5401,29.0183,30.9211,2.6906e+08,0.00187195,77,281533,73000000,0,0,264.259
30.7395,28.9448,30.9093,1.54698e+08,0.00155658,77,145038,74000000,0,0,114.488
30.7376,28.9615,30.9023,3.74882e+07,0.000970456,77,77350.6,74000002,43,1,65.2937
30.7346,28.949,30.901,9.25341e+06,0.000608758,77,13154.5,74000001,42,2,1.29218
29.2175,29.8132,31.0107,2.70484e+08,0.00187525,77,239387,75000000,0,0,182.328
29.3347,29.8406,30.7751,2.63603e+08,0.00185921,77,320648,76000001,0,0,112.824
30.2296,29.2724,30.924,2.42249e+08,0.00180758,77,18139.3,77000000,0,0,2.99936
30.2312,29.2513,30.9143,1.09143e+07,0.000643195,77,0,77000006,129,1,0
30.2352,29.2321,30.9106,2.34894e+07,0.000830427,77,13185.1,77000005,106,0,6.08115
30.471,29.9326,29.9947,2.6906e+08,0.00187195,77,218357,78000000,0,0,416.74
30.6367,29.9558,31.0602,2.22793e+08,0.00175784,77,345802,79000000,0,0,311.878
30.629,29.9703,31.0623,1.44733e+07,0.000706643,77,0,79000005,105,1,0
29.8178,29.6098,31.0591,2.74043e+08,0.00188343,77,111591,80000000,0,0,65.2597
29.6679,29.5707,30.1365,2.60519e+08,0.00185193,77,279846,81000000,0,0,355.539
28.9486,30.793,31.4759,4.83787e+08,0.0022763,77,728281,82000000,0,0,667.296
28.9543,30.7954,31.4862,1.13888e+07,0.000652385,77,51718,82000004,54,1,15.2683
30.326,29.5347,30.9355,2.79263e+08,0.00189532,77,768253,83000000,0,0,2430.47
30.5033,31.378,29.8575,2.91838e+08,0.00192335,77,761442,84000000,0,0,2032.29
30.043,29.4592,31.103,2.5957e+08,0.00184968,77,461083,85000005,0,0,506.896
30.4432,29.1575,31.7497,2.47706e+08,0.00182106,77,99690.9,86000000,0,0,100.895
31.6514,29.5985,31.7702,2.37978e+08,0.0017969,77,271107,87000000,0,0,451.685
30.8001,30.3615,30.1059,2.50316e+08,0.00182743,77,472340,88000000,0,0,771.435
30.7441,29.5407,31.0286,2.3347e+08,0.00178548,77,263134,89000000,0,0,307.707
30.7445,29.5578,31.0237,1.23379e+07,0.000670025,77,0,89000003,79,0,0
29.3147,29.8614,30.8381,2.30149e+08,0.00177697,77,120701,90000002,0,0,44.5498
29.5461,30.3749,30.3574,2.34419e+08,0.0017879,77,230213,91000000,0,0,122.026
31.1989,28.7635,31.5548,2.45808e+08,0.00181639,77,803061,92000000,0,0,1779.69
31.2064,28.584,31.4181,1.5019e+08,0.00154131,77,140293,93000000,0,0,282.785
31.207,28.569,31.4171,1.51851e+07,0.000718042,77,30541.5,93000002,69,1,10.8059
31.1966,28.5509,31.4207,1.02262e+08,0.00135597,77,103540,93000004,71,0,87.4223
30.7925,30.2505,31.092,2.61231e+08,0.00185361,77,653712,94000000,0,0,2212.43
31.0436,28.9198,30.9783,2.08795e+08,0.00172022,77,6350.77,95000000,0,0,0.893437
31.0367,28.9238,30.9765,1.51851e+07,0.000718042,77,109700,95000005,82,1,192.694
29.715,29.5062,30.791,2.09269e+08,0.00172152,77,724830,96000000,0,0,1949.59
30.4445,30.0526,31.3419,1.97643e+08,0.00168903,77,12063.3,97000000,0,0,0
30.4555,30.05,31.3395,1.61342e+07,0.0007327,77,29278.7,97000005,54,1,15.7694
30.4414,30.0453,31.3392,5.21987e+06,0.000502996,77,2691.61,97000003,53,2,0.157496
30.4412,29.9825,31.3099,1.17684e+08,0.00142097,77,94629.9,98000000,0,0,144.3
30.4492,29.9925,31.3189,2.77602e+07,0.000877981,77,233066,98000003,41,1,131.511
30.4518,29.971,31.3002,5.6944e+07,0.00111556,77,0,98000001,38,0,0
30.4479,29.9588,31.2903,8.16197e+07,0.00125779,77,62413.3,98000004,59,0,59.0558
30.4504,29.9666,31.2774,1.4236e+06,0.000326192,77,0,98000007,113,0,0
30.3402,29.6444,31.1598,2.00253e+08,0.00169644,77,230969,99000000,0,0,193.872
30.2111,29.3136,30.918,2.17099e+08,0.00174273,77,24254,100000004,0,0,1.73996
30.6918,30.7007,31.172,2.34657e+08,0.0017885,77,296164,101000000,0,0,253.128
30.3551,30.6686,30.6403,2.15675e+08,0.00173891,77,423143,102000000,0,0,1011.76
30.4349,29.9042,29.9953,2.1876e+08,0.00174716,77,12765.7,103000000,0,0,0.620783
29.8459,29.4352,30.8877,2.09506e+08,0.00172217,77,220367,104000000,0,0,290.641
29.8548,29.4237,30.8879,1.92186e+07,0.000776697,77,12998.6,104000004,62,1,3.18354
30.989,29.3328,31.0013,2.2659e+08,0.00176776,77,191824,105000000,0,0,99.4602
30.5613,30.0459,31.0347,2.29911e+08,0.00177636,77,680895,106000001,0,0,1739.08
30.5406,30.0426,31.045,8.30433e+06,0.000587191,77,0,106000006,115,0,0
30.9379,30.625,30.0699,2.11879e+08,0.00172865,77,560296,107000000,0,0,782.446
29.5266,29.8601,30.7232,1.47817e+08,0.00153315,77,284882,108000000,0,0,461.107
29.5156,29.8531,30.7066,1.96932e+07,0.000783038,77,19061.9,108000005,66,1,6.2215
30.6309,29.265,31.1121,1.08194e+08,0.00138169,77,118661,109000000,0,0,151.486
30.6431,29.2524,31.1131,3.01329e+07,0.000902315,77,9447.21,109000004,76,1,3.19945
30.4645,29.4684,31.296,1.93847e+08,0.00167815,77,410899,110000000,0,0,847.616
30.4701,29.4542,31.3061,4.74534e+06,0.000487267,77,15542.5,110000001,65,1,0
30.2195,29.3899,30.9403,1.46394e+08,0.00152822,77,151968,111000000,0,0,184.235
30.2268,29.3881,30.9459,9.96521e+06,0.000623984,77,69714.1,111000002,64,1,76.4531
30.4849,30.1197,31.2974,1.30259e+08,0.00146988,77,23039,112000000,0,0,6.29278
30.4747,30.1171,31.3046,1.89814e+07,0.000773488,77,161568,112000003,69,2,277.055
30.4631,30.0987,31.3095,8.58905e+07,0.00127936,77,41779.1,112000004,73,0,2.95514
30.5537,30.1082,31.0169,2.03812e+08,0.00170643,77,330983,113000000,0,0,595.436
30.4185,28.3412,30.6944,2.04761e+08,0.00170907,77,67614.6,114000000,0,0,14.6952
29.4687,29.7156,30.6131,1.43784e+08,0.00151908,77,444506,115000000,0,0,1289.93
29.4677,29.7058,30.5992,2.25404e+07,0.000819089,77,37717.1,115000003,55,1,9.32306
29.456,29.7053,30.6244,2.79975e+07,0.000880475,77,0,115000002,51,0,0
30.4984,29.1435,31.8303,2.09269e+08,0.00172152,77,129203,116000000,0,0,190.397
30.2166,28.8907,30.595,2.11642e+08,0.001728,77,263320,117000000,0,0,260.621
30.7769,29.8867,29.9359,1.95982e+08,0.00168429,77,325777,118000000,0,0,269.178
29.2598,29.5382,30.0426,1.8317e+08,0.00164675,77,217822,119000000,0,0,277.92
31.0625,28.7814,31.5181,2.06897e+08,0.00171499,77,166149,120000000,0,0,150.555
30.6174,29.417,30.616,2.05473e+08,0.00171105,77,446235,121000001,0,0,526.774
29.0745,29.4056,29.8359,1.00269e+09,0.00290224,77,662405,122000000,0,0,451.797
30.4123,28.5736,30.7504,1.42835e+08,0.00151573,77,244428,123000004,0,0,371.845
30.4132,28.5782,30.7344,1.54224e+07,0.000721763,77,0,123000007,77,1,0
30.6282,29.2017,30.7616,1.7273e+08,0.00161486,77,309123,124000000,0,0,408.393
30.6287,29.2102,30.7497,3.25056e+07,0.000925402,77,3779.73,124000004,68,1,0
30.6722,31.0224,30.4258,1.97406e+08,0.00168836,77,137708,125000000,0,0,60.9986
30.7595,28.9141,30.437,1.82458e+08,0.00164462,77,75213.6,126000000,0,0,33.8882
30.7329,28.7839,30.994,1.8317e+08,0.00164675,77,125987,127000000,0,0,45.2314
30.6289,30.4788,31.0213,1.60155e+08,0.00157468,77,324428,128000000,0,0,868.574
29.8159,29.6198,31.1315,1.84119e+08,0.00164959,77,264876,129000000,0,0,1128.85
29.8167,29.6092,31.1315,5.21987e+06,0.000502996,77,3657.65,129000003,66,1,0
29.8095,29.4151,30.8427,1.01076e+08,0.0013507,77,63592.6,130000000,0,0,38.3748
29.7915,29.3957,30.8451,1.75578e+07,0.000753646,77,18417.3,130000001,53,1,3.23854
30.0527,30.5691,30.9353,1.60867e+08,0.00157701,77,219516,131000000,0,0,226.167
30.6731,29.345,30.6179,1.79848e+08,0.00163674,77,492684,132000000,0,0,1203.56
30.4356,29.3572,31.7911,1.54698e+08,0.00155658,77,122761,133000000,0,0,72.3442
29.2145,29.5601,30.0147,1.79848e+08,0.00163674,77,152818,134000000,0,0,137.8
29.9108,29.4271,30.9126,1.65138e+08,0.00159084,77,78973.6,135000005,0,0,0.105706
29.8985,29.4313,30.9001,3.559e+07,0.000953792,77,84556.2,135000006,51,0,106.64
30.5114,29.33,31.8297,1.16261e+08,0.00141521,77,47825.5,136000000,0,0,11.5488
30.5205,29.3375,31.8376,1.4236e+07,0.00070276,77,19084.4,136000002,55,1,2.88998
30.5281,29.3279,31.8392,6.88074e+06,0.000551513,77,0,136000003,56,2,0
28.9929,30.1917,31.7905,1.64189e+08,0.00158779,77,96474.1,137000000,0,0,46.9662
30.7472,30.7337,31.1245,2.04524e+08,0.00170841,77,335937,138000000,0,0,331.807
28.719,30.1993,31.6175,1.52562e+08,0.00154939,77,120997,139000000,0,0,146.361
28.9629,30.5448,31.7409,1.75577e+08,0.00162368,77,92340.4,140000000,0,0,59.5658
30.7797,29.5251,30.9267,1.93372e+08,0.00167678,77,72799.3,141000000,0,0,38.7339
30.7212,30.9784,30.676,2.89703e+08,0.00191865,77,230393,142000000,0,0,217.185
31.0895,28.7788,31.5384,1.48054e+08,0.00153397,77,105686,143000000,0,0,36.2757
30.2229,29.5504,30.8973,1.79848e+08,0.00163674,77,855448,144000000,0,0,2386.01
30.7894,30.0068,30.2715,1.46394e+08,0.00152822,77,44812.9,145000000,0,0,15.8491
29.5915,30.3375,31.5559,1.57545e+08,0.00156608,77,192116,146000000,0,0,194.992
29.5987,30.3311,31.5478,5.45714e+06,0.000510504,77,20084.7,146000001,48,1,8.70858
29.6087,30.3226,31.5399,1.75577e+07,0.000753645,77,222.78,146000002,101,0,0
31.1736,28.6979,31.6692,1.13413e+08,0.00140356,77,3618.86,147000000,0,0,0
31.1756,28.6877,31.6724,8.06708e+06,0.000581545,77,17545.9,147000005,49,1,1.42773
31.171,28.6933,31.6581,6.64348e+06,0.0005451,77,0,147000009,53,2,0
30.6703,31.0999,30.4028,1.79136e+08,0.00163458,77,156359,148000000,0,0,275.868
30.6704,31.0975,30.408,8.30434e+06,0.000587191,77,0,148000001,60,1,0
30.6547,31.1026,30.41,2.1354e+07,0.000804459,77,0,148000003,62,0,0
30.2893,29.0177,30.7951,1.69171e+08,0.00160369,77,431603,149000000,0,0,914.78
30.322,29.4259,30.9999,1.6751e+08,0.00159842,77,213055,150000000,0,0,607.709
30.4503,29.74,31.0695,1.38326e+08,0.00149961,77,17435.6,151000000,0,0,1.96044
30.458,29.7552,31.0658,9.72795e+06,0.000618992,77,0,151000004,73,1,0
30.4954,31.3577,29.8422,5.81303e+07,0.00112326,77,33153.5,152000004,0,0,10.3572
30.4884,31.3511,29.8572,3.72509e+07,0.000968404,77,0,152000005,36,1,0
30.4874,31.3458,29.8398,8.77888e+06,0.000598169,77,0,152000002,37,2,0
30.4862,31.3466,29.8491,6.40621e+06,0.000538532,77,0,152000003,60,3,0
