30.9728,29.8126,29.9966,1.44733e+07,0.000397421,27,0,40000000,0,0,0
30.2919,28.7481,30.7002,1.39987e+07,0.00039303,27,0,41000000,0,0,0
30.8637,28.921,30.7181,1.23379e+07,0.000376827,27,0,42000000,0,0,0
29.1087,29.7752,30.7485,8.06707e+06,0.000327065,27,0,43000000,0,0,0
30.3603,28.513,30.6565,9.2534e+06,0.00034237,27,0,44000000,0,0,0
31.2652,28.7462,31.5472,1.32869e+07,0.000386252,27,0,45000000,0,0,0
30.9552,29.8827,30.0479,1.75577e+07,0.000423856,27,2543.27,46000000,0,0,0.369514
31.1997,29.0046,31.6186,1.18633e+07,0.000371933,27,0,47000000,0,0,0
31.1973,29.019,31.6213,9.9652e+06,0.000350933,27,0,47000001,6,0,0
30.2495,28.7605,30.6989,1.30497e+07,0.000383939,27,0,48000000,0,0,0
30.2032,29.5623,30.6806,1.68459e+07,0.000418049,27,0,49000000,0,0,0
30.8841,29.8512,29.7862,1.4236e+07,0.000395238,27,0,50000000,0,0,0
29.7725,29.5056,31.0274,1.58969e+07,0.000410046,27,3612.69,51000000,0,0,0.495104
30.9019,29.6023,30.3186,1.09143e+07,0.000361738,27,0,52000000,0,0,0
31.4679,28.6152,31.7258,1.25751e+07,0.000379227,27,0,53000000,0,0,0
31.5052,28.7709,31.4592,1.28124e+07,0.000381598,27,0,54000000,0,0,0
30.5313,29.8589,29.7264,9.49067e+06,0.000345272,27,0,55000000,0,0,0
31.074,29.195,30.8592,1.11515e+07,0.00036434,27,0,56000000,0,0,0
31.1767,28.2587,31.2862,2.32521e+07,0.000465461,27,0,57000000,0,0,0
30.8851,29.8465,29.7384,6.88073e+06,0.000310175,27,0,58000000,0,0,0
30.9276,28.8316,30.8339,9.72793e+06,0.000348125,27,0,59000000,0,0,0
30.5911,30.3861,30.866,1.4236e+07,0.000395238,27,0,60000000,0,0,0
30.6816,30.736,29.9348,1.11515e+07,0.00036434,27,0,61000000,0,0,0
30.693,30.8779,30.329,1.28124e+07,0.000381598,27,0,62000000,0,0,0
30.8865,29.5306,30.2972,1.09143e+07,0.000361738,27,0,63000000,0,0,0
28.9099,29.804,30.8015,1.23379e+07,0.000376827,27,0,64000000,0,0,0
29.5587,29.6206,30.993,4.50807e+06,0.000269397,27,0,65000000,0,0,0
30.4533,30.4055,30.5789,1.30497e+07,0.000383939,27,0,66000000,0,0,0
30.2864,28.6451,30.6196,6.16893e+06,0.000299088,27,0,67000000,0,0,0
30.6019,30.4317,30.8852,1.49478e+07,0.000401718,27,0,68000000,0,0,0
30.8378,29.6972,29.433,1.04397e+07,0.000356417,27,0,69000000,0,0,0
30.9051,29.8974,29.8999,1.11515e+07,0.00036434,27,0,70000000,0,0,0
30.6193,29.0917,30.5145,1.28124e+07,0.000381598,27,265.47,71000000,0,0,0.00192876
30.6931,29.7736,30.9393,8.5416e+06,0.000333356,27,0,72000000,0,0,0
30.7101,30.2226,30.956,2.60993e+06,0.000224529,27,0,73000000,0,0,0
31.1834,29.2218,30.7853,8.5416e+06,0.000333356,27,0,74000000,0,0,0
29.9692,29.2345,30.853,1.49478e+07,0.000401718,27,0,75000000,0,0,0
30.7487,30.8648,30.2737,1.23379e+07,0.000376827,27,0,76000000,0,0,0
30.9913,28.3384,31.2211,5.21987e+06,0.000282889,27,0,77000000,0,0,0
29.7904,29.4759,31.0063,1.18633e+06,0.000172636,27,0,78000000,0,0,0
30.2714,29.3133,30.8777,1.04397e+07,0.000356417,27,0,79000000,0,0,0
30.6819,30.8243,30.213,9.2534e+06,0.00034237,27,0,80000000,0,0,0
28.8231,29.8081,30.6595,1.23379e+07,0.000376827,27,0,81000000,0,0,0
30.2953,28.6259,30.6831,7.59253e+06,0.000320522,27,0,82000000,0,0,0
30.5067,30.4096,30.8321,8.06707e+06,0.000327065,27,0,83000000,0,0,0
30.6447,29.927,30.8509,4.50807e+06,0.000269397,27,0,84000000,0,0,0
30.6487,29.9128,30.8552,7.59253e+06,0.000320522,27,0,84000001,9,0,0
30.9997,28.2018,31.2215,1.02025e+07,0.000353696,27,0,85000000,0,0,0
29.0033,29.7074,32.0047,7.35527e+06,0.000317148,27,0,86000000,0,0,0
29.3101,29.6787,30.709,1.23379e+07,0.000376827,27,43.1139,87000000,0,0,0
30.2509,28.7802,30.6945,1.0677e+07,0.000359097,27,0,88000000,0,0,0
30.8174,30.8321,30.4404,1.04397e+07,0.000356417,27,734.512,89000000,0,0,0.040622
30.1253,29.0974,31.1477,8.5416e+06,0.000333356,27,0,90000000,0,0,0
30.618,30.3414,30.9249,1.0677e+07,0.000359097,27,0,91000000,0,0,0
30.6754,28.7737,30.5584,7.35527e+06,0.000317148,27,0,92000000,0,0,0
30.9937,29.9333,30.1133,5.45713e+06,0.000287111,27,0,93000000,0,0,0
29.5877,30.3244,30.131,1.18633e+07,0.000371933,27,0,94000000,0,0,0
30.179,29.482,30.6921,5.45713e+06,0.000287111,27,0,95000000,0,0,0
30.9441,29.8381,29.904,1.04397e+07,0.000356417,27,0,96000000,0,0,0
31.1632,29.2255,30.7793,9.72793e+06,0.000348125,27,0,97000000,0,0,0
29.4801,29.4681,30.2951,1.09143e+07,0.000361738,27,0,98000000,0,0,0
31.4163,28.5351,31.2451,6.16893e+06,0.000299088,27,0,99000000,0,0,0
29.6546,30.3329,31.0912,1.09143e+07,0.000361738,27,0,100000000,0,0,0
30.6284,30.4409,30.8798,7.118e+06,0.0003137,27,0,101000000,0,0,0
30.7509,30.8771,30.2979,7.59253e+06,0.000320522,27,0,102000000,0,0,0
30.817,30.8412,30.4948,9.2534e+06,0.00034237,27,0,103000000,0,0,0
31.3011,28.6697,31.5147,6.4062e+06,0.000302874,27,0,104000000,0,0,0
29.0587,30.3867,31.6463,9.49067e+06,0.000345272,27,0,105000000,0,0,0
29.6598,29.3847,30.6749,6.16893e+06,0.000299088,27,0,106000000,0,0,0
28.8501,29.783,30.6779,6.88073e+06,0.000310175,27,0,107000000,0,0,0
29.5822,29.1568,29.6312,9.49067e+06,0.000345272,27,0,108000000,0,0,0
30.2899,29.3276,30.8664,9.01613e+06,0.000339419,27,0,109000000,0,0,0
30.8045,29.8136,29.5988,6.64347e+06,0.000306568,27,0,110000000,0,0,0
30.2517,29.5552,31.7904,6.88073e+06,0.000310175,27,0,111000000,0,0,0
30.7084,30.8411,30.427,8.77887e+06,0.000336415,27,0,112000000,0,0,0
30.3636,28.5309,30.6453,5.45713e+06,0.000287111,27,0,113000000,0,0,0
30.3582,29.2889,31.0393,6.88073e+06,0.000310175,27,0,114000000,0,0,0
30.5583,30.4486,30.7616,7.59253e+06,0.000320522,27,0,115000000,0,0,0
30.7251,30.8765,30.4321,6.4062e+06,0.000302874,27,0,116000000,0,0,0
30.7353,30.5202,30.8532,4.2708e+06,0.000264585,27,0,117000000,0,0,0
30.8269,30.8259,30.5279,8.77887e+06,0.000336415,27,0,118000000,0,0,0
30.7567,29.193,31.0422,8.30433e+06,0.000330241,27,0,119000000,0,0,0
30.8293,29.9185,29.898,6.64347e+06,0.000306568,27,0,120000000,0,0,0
29.6746,30.3857,29.3083,7.59253e+06,0.000320522,27,0,121000000,0,0,0
30.6083,29.9862,30.8401,5.45713e+06,0.000287111,27,0,122000000,0,0,0
30.7587,30.8559,30.277,5.45713e+06,0.000287111,27,0,123000000,0,0,0
31.0533,28.2396,31.3145,1.28124e+07,0.000381598,27,3297.02,124000000,0,0,0
29.4549,29.726,30.5283,7.8298e+06,0.000323827,27,0,125000000,0,0,0
29.4457,29.7254,30.5802,3.79627e+06,0.000254398,27,0,126000000,0,0,0
30.6154,28.672,31.0009,6.88073e+06,0.000310175,27,0,127000000,0,0,0
30.7254,28.8506,30.7242,6.64347e+06,0.000306568,27,0,128000000,0,0,0
30.8273,30.86,30.3199,7.82981e+06,0.000323827,27,0,129000000,0,0,0
30.8477,29.6863,29.4602,3.79627e+06,0.000254398,27,0,130000000,0,0,0
30.9348,29.1819,30.7731,6.64347e+06,0.000306568,27,0,131000000,0,0,0
31.1792,29.2919,30.9877,6.88073e+06,0.000310175,27,0,132000000,0,0,0
29.1598,29.318,29.7548,8.30433e+06,0.000330241,27,0,133000000,0,0,0
29.8024,29.9196,30.6222,8.5416e+06,0.000333356,27,0,134000000,0,0,0
30.6354,30.4503,30.8703,3.08447e+06,0.000237386,27,0,135000000,0,0,0
30.9019,29.5813,30.3463,6.64347e+06,0.000306568,27,0,136000000,0,0,0
31.0447,28.2522,31.3027,4.50807e+06,0.000269397,27,0,137000000,0,0,0
30.9621,29.792,29.8403,6.88073e+06,0.000310175,27,0,138000000,0,0,0
31.2387,28.8819,31.6691,8.5416e+06,0.000333356,27,0,139000000,0,0,0
31.283,29.2625,30.8367,3.559e+06,0.000248984,27,0,140000000,0,0,0
30.1319,29.0851,31.1547,4.03353e+06,0.000259592,27,0,141000000,0,0,0
30.1308,29.8036,31.5155,8.5416e+06,0.000333356,27,0,142000000,0,0,0
30.1981,29.5221,30.6818,6.88073e+06,0.000310175,27,0,143000000,0,0,0
30.4948,30.0498,31.2787,5.45713e+06,0.000287111,27,0,144000000,0,0,0
30.4802,29.2328,31.8505,8.30433e+06,0.000330241,27,0,145000000,0,0,0
30.6806,29.8462,30.8292,7.8298e+06,0.000323827,27,0,146000000,0,0,0
30.7309,29.1344,30.9685,7.59253e+06,0.000320522,27,0,147000000,0,0,0
30.7886,29.7103,29.4014,6.64347e+06,0.000306568,27,0,148000000,0,0,0
30.8766,29.8439,29.7307,7.82981e+06,0.000323827,27,0,149000000,0,0,0
30.911,29.9025,29.8814,5.93167e+06,0.000295203,27,0,150000000,0,0,0
29.94,30.1529,31.0059,7.118e+06,0.0003137,27,0,151000000,0,0,0
30.1476,29.8721,30.8768,2.37267e+06,0.000217508,27,0,152000000,0,0,0
30.2244,28.7515,30.3715,4.74533e+06,0.000274042,27,0,153000000,0,0,0
30.4313,28.1676,30.5238,3.79627e+06,0.000254398,27,0,154000000,0,0,0
30.5801,30.8953,30.3809,6.88073e+06,0.000310175,27,0,155000000,0,0,0
30.4654,29.0292,31.772,6.4062e+06,0.000302874,27,0,156000000,0,0,0
30.5943,29.2292,31.865,7.35527e+06,0.000317148,27,0,157000000,0,0,0
30.704,30.8693,30.4165,6.88073e+06,0.000310175,27,0,158000000,0,0,0
30.7461,30.945,30.2167,7.118e+06,0.0003137,27,0,159000000,0,0,0
30.8294,29.9014,30.0789,7.8298e+06,0.000323827,27,0,160000000,0,0,0
31.0191,29.4457,30.7175,6.4062e+06,0.000302874,27,0,161000000,0,0,0
28.969,30.6941,31.3444,3.72509e+07,0.000544638,27,0,162000000,0,0,0
29.2497,29.7554,30.907,7.8298e+06,0.000323827,27,0,163000000,0,0,0
30.2164,29.1565,30.7666,5.93167e+06,0.000295203,27,0,164000000,0,0,0
30.3348,28.6796,30.6975,4.2708e+06,0.000264585,27,0,165000000,0,0,0
30.3275,29.2914,31.0045,8.30433e+06,0.000330241,27,0,166000000,0,0,0
30.6378,29.9391,30.8491,5.6944e+06,0.000291214,27,0,167000000,0,0,0
30.6906,30.9992,30.0716,3.559e+06,0.000248984,27,0,168000000,0,0,0
30.8823,29.5998,30.1976,6.16893e+06,0.000299088,27,0,169000000,0,0,0
30.8534,29.794,30.9729,4.9826e+06,0.000278536,27,0,170000000,0,0,0
