29.8753,30.2165,31.6609,5.06403e+11,0.0831065,194,1.46012e+10,0,0,0,1.10536e+08
29.7869,30.2715,31.7675,2.16563e+10,0.0290624,194,4.67352e+08,3357,572,92,3.83214e+06
29.8516,30.3745,31.6735,7.00982e+09,0.0199544,194,2.88048e+08,9202,573,93,1.02119e+06
29.8606,30.3316,31.6604,2.54113e+09,0.014228,194,8.88324e+07,3881,2419,94,544299
29.7726,30.2865,31.8105,2.46592e+09,0.0140862,194,4.96975e+07,3264,4689,95,392308
29.8492,30.328,31.7345,1.40723e+09,0.011684,194,1.25201e+07,9040,11898,96,54832.7
30.0008,30.2429,31.6231,1.36405e+09,0.0115632,194,5.35621e+07,2848,3403,97,354796
29.9165,30.2325,31.6933,1.2122e+09,0.0111172,194,4.16563e+07,5972,3041,98,264155
29.9587,30.1081,31.7359,9.03038e+08,0.0100779,194,9.78107e+06,5361,13757,99,58981.5
29.8223,30.3491,31.6206,6.08115e+08,0.00883347,194,4.24918e+06,5839,5840,100,13077.1
29.8896,30.2735,31.6937,3.78441e+08,0.00754169,194,1.21605e+07,3610,14582,101,60965.6
30.0056,30.2439,31.6972,3.66815e+08,0.00746366,194,4.16223e+06,6671,41156,102,8649.49
29.8795,30.3217,31.5976,3.06549e+08,0.00703023,194,3.49693e+06,5188,17237,103,9266.38
29.8525,30.1192,31.6504,2.69061e+08,0.0067311,194,4.29296e+06,6464,45105,104,10004.5
29.8586,30.2534,31.6418,2.67637e+08,0.00671921,194,1.3669e+07,5643,5833,105,67749.3
29.8369,30.2662,31.5562,2.38453e+08,0.00646552,194,4.05081e+06,2777,19826,106,14420.1
29.8882,30.273,31.6379,1.73679e+08,0.00581726,194,8.40833e+06,3961,92376,107,35512.4
29.8898,30.2488,31.6254,1.6585e+08,0.0057285,194,9.98869e+06,1235,14607,108,45063.1
29.7995,30.3429,31.7323,1.64901e+08,0.00571755,194,772381,7113,357961,109,1506.6
29.8024,30.3387,31.6721,1.53749e+08,0.00558565,194,556592,9632,124742,110,631.497
29.9694,30.3389,31.6878,1.4497e+08,0.00547724,194,2.50512e+06,3257,20337,111,11495.3
29.9189,30.162,31.6604,1.32158e+08,0.00531088,194,1.52908e+06,3681,106540,112,2949.27
29.8479,30.3359,31.5099,1.23379e+08,0.00519058,194,1.25593e+06,5812,54255,113,2631.73
29.8538,30.179,31.6498,1.20532e+08,0.00515034,194,2.73538e+06,7412,62671,114,8892.88
29.8157,30.3479,31.5865,1.13888e+08,0.00505393,194,373742,11821,68924,115,541.276
29.8143,30.4096,31.6529,1.07719e+08,0.00496097,194,455701,12520,53603,116,682.374
29.81,30.1991,31.5767,1.0677e+08,0.00494636,194,69173.9,11025,75744,117,3.26226
29.8402,30.3452,31.7456,1.04872e+08,0.00491688,194,427354,11679,83601,118,164.696
29.9001,30.3474,31.6043,1.01076e+08,0.00485682,194,764594,3337,143172,119,1069.55
29.9505,30.2131,31.7152,9.79913e+07,0.0048069,194,976308,6268,3398,120,134.366
29.7765,30.3211,31.6878,9.37205e+07,0.00473603,194,82655.5,5808,67940,121,24.1637
29.9906,30.1074,31.6861,8.89751e+07,0.00465471,194,0,8773,341351,122,0
29.8624,30.2297,31.5861,8.63652e+07,0.00460874,194,1.29253e+06,2749,122337,123,2935.51
29.8479,30.0707,31.6619,6.90447e+07,0.0042774,194,1.03875e+06,4541,45101,124,2797.06
29.8112,30.3945,31.6663,6.09776e+07,0.00410386,194,143575,9458,10336,125,38.1095
29.8494,30.2275,31.7234,5.90795e+07,0.00406083,194,122314,8720,146473,126,57.8829
29.9833,30.3516,31.7165,5.55205e+07,0.00397759,194,127589,3995,56640,127,81.4808
29.8051,30.2602,31.6385,5.38596e+07,0.00393753,194,19624.1,12804,209159,128,0.295333
29.8162,30.3668,31.6754,4.84025e+07,0.00379978,194,138464,9460,10531,130,99.4105
29.8603,30.2662,31.6674,4.81652e+07,0.00379356,194,967960,5088,62623,131,1176.37
29.8958,30.2239,31.5324,4.62671e+07,0.00374306,194,20009.2,8774,318113,132,2.63219
29.8013,30.3824,31.639,4.55553e+07,0.00372376,194,1.48921e+06,4042,21449,133,3674.78
29.8922,30.2999,31.553,4.5318e+07,0.00371729,194,28382.7,12617,369712,134,9.63649
29.9561,30.1883,31.6503,4.05727e+07,0.00358273,194,68383.3,8378,154288,135,9.38392
29.9545,30.2945,31.7524,3.77255e+07,0.00349688,194,94939.8,11790,105888,136,38.1716
29.8248,30.2574,31.786,3.29801e+07,0.00334364,194,13386.2,11794,30082,137,0.90963
29.9427,30.2869,31.7616,3.15565e+07,0.00329482,194,24438.8,12456,24770,138,2.13584
29.899,30.2042,31.6841,3.03702e+07,0.00325301,194,4.91306e+06,2053,15600,139,19222.3
29.837,30.3347,31.6159,2.96584e+07,0.00322739,194,325858,2181,122314,140,185.756
30.0191,30.1677,31.7124,2.96584e+07,0.00322739,194,100843,7442,111397,141,28.4043
29.8679,30.2374,31.7436,2.89466e+07,0.00320136,194,595.001,12057,441403,142,5.18099e-06
29.8137,30.3655,31.5717,2.72857e+07,0.00313893,194,10581.7,9660,171529,143,0
29.8366,30.1107,31.659,2.44385e+07,0.00302571,194,174033,2158,104815,144,93.6061
29.9309,30.2734,31.6189,2.3964e+07,0.003006,194,16931.8,12089,236304,145,3.29657
29.9982,30.2243,31.666,2.25404e+07,0.00294526,194,563948,5104,122521,146,630.21
29.9344,30.2297,31.7651,2.23031e+07,0.00293488,194,47870.1,11564,105923,147,3.9083
29.8585,30.3118,31.7297,2.23031e+07,0.00293488,194,14328.8,12618,64101,148,2.2252
29.8216,30.1932,31.6211,1.89814e+07,0.00278128,194,30526.1,13346,470689,149,5.3543
29.9246,30.084,31.6745,1.85068e+07,0.00275791,194,26555.3,8231,133180,150,10.3236
29.8535,30.3197,31.6653,1.75578e+07,0.00270994,194,97593.2,10579,45762,151,70.5597
29.9359,30.156,31.6713,1.75578e+07,0.00270994,194,818590,2019,28546,152,2630.79
29.8374,30.117,31.6935,1.75578e+07,0.00270994,194,39520.5,13369,203028,153,1.00521
29.8628,30.2971,31.6469,1.73205e+07,0.00269767,194,1.41468e+08,8940,48913,154,51816.5
29.8237,30.2466,31.8004,1.73205e+07,0.00269767,194,53848.7,8122,371779,155,19.7345
29.9782,30.2519,31.7414,1.70832e+07,0.0026853,194,3961.06,8218,231460,156,0.0480868
29.9823,30.2325,31.7344,1.66087e+07,0.0026602,194,0,12126,147222,157,0
29.9347,30.0949,31.6734,1.63714e+07,0.00264747,194,96731.1,8235,133165,158,94.6188
29.8134,30.1557,31.6619,1.61342e+07,0.00263462,194,4.64384e+06,1132,96382,159,14559.7
29.9529,30.2612,31.755,1.61342e+07,0.00263462,194,17333.5,10958,463601,160,0.0355027
29.8185,30.329,31.629,1.54224e+07,0.00259529,194,0,13000,469352,161,0
29.834,30.3281,31.6359,1.51851e+07,0.00258191,194,82349,5831,166706,162,37.1747
29.7327,30.3242,31.7827,1.51851e+07,0.00258191,194,2945.04,7019,349633,163,0.0183292
29.9632,30.2882,31.7612,1.49478e+07,0.0025684,194,19684.9,12459,89990,164,1.81727
29.8126,30.2348,31.5642,1.49478e+07,0.0025684,194,16134.8,8760,462506,165,0
29.8474,30.2958,31.6693,1.47106e+07,0.00255473,194,10458.6,13350,118252,166,0.0165189
29.9961,30.1615,31.7239,1.44733e+07,0.00254092,194,377.442,5602,341337,167,0
29.8123,30.2908,31.7176,1.4236e+07,0.00252696,194,1388.72,13368,471116,168,0.017735
29.8097,30.2804,31.8046,1.4236e+07,0.00252696,194,18387.2,12087,463322,169,1.07832
29.8329,30.1726,31.6095,1.30497e+07,0.00245472,194,3272.95,13492,138691,170,0
29.781,30.3022,31.6982,1.30497e+07,0.00245472,194,5211.13,9665,411345,171,0.00374445
29.8197,30.3119,31.7654,1.28124e+07,0.00243976,194,1726.73,13024,118927,172,0
29.9998,30.3548,31.7225,1.23379e+07,0.00240926,194,0,12388,466585,173,0
29.842,30.321,31.6403,1.18633e+07,0.00237796,194,287140,5824,164965,174,709.355
29.9851,30.2404,31.7289,1.13888e+07,0.00234582,194,22465.2,12125,147247,175,2.11509
29.891,30.34,31.5959,1.09143e+07,0.00231278,194,79965.8,12384,25601,176,0
29.8188,30.3614,31.6295,1.02025e+07,0.00226137,194,4973.48,12046,10326,177,0
29.8754,30.1093,31.7141,1.02025e+07,0.00226137,194,228586,1171,401881,178,93.2133
29.8467,30.3162,31.743,9.49068e+06,0.00220751,194,40806.8,12047,12433,179,3.08997
29.8801,30.329,31.7303,9.49068e+06,0.00220751,194,2782.28,12831,468430,180,0.245384
29.8134,30.3144,31.7112,9.01615e+06,0.00217008,194,0,12406,466875,181,0
30.0208,30.1734,31.7311,8.77888e+06,0.00215088,194,39017.9,5268,28368,182,8.22486
29.9344,30.1218,31.6522,8.30434e+06,0.0021114,194,2181.16,8851,146109,183,0
29.8771,30.2627,31.7757,8.30434e+06,0.0021114,194,5894.3,12101,463706,184,0.0438677
29.7663,30.3247,31.7208,7.59254e+06,0.00204927,194,26347.5,2637,170081,185,0.774556
29.8033,30.3616,31.7563,7.35528e+06,0.00202769,194,3965.89,9415,209929,186,0
29.7754,30.2825,31.7055,7.11801e+06,0.00200565,194,0,13525,469552,187,0
29.9353,30.2206,31.784,7.11801e+06,0.00200565,194,0,11565,392525,188,0
29.8547,30.1092,31.6361,6.64348e+06,0.00196005,194,154748,13183,57976,189,4.0689
29.9615,30.1322,31.6423,6.64348e+06,0.00196005,194,20901.1,3683,167482,190,2.88764
29.836,30.1542,31.7177,6.64348e+06,0.00196005,194,0,13395,471306,191,0
29.8757,30.0706,31.6938,6.16894e+06,0.00191223,194,0,13531,422558,192,0
29.8198,30.3203,31.6206,5.93167e+06,0.00188739,194,6851.2,13379,471216,193,0.0875458
29.856,30.3521,31.6104,5.69441e+06,0.00186188,194,3306.2,8221,93190,194,0.060675
29.7783,30.3678,31.6322,5.69441e+06,0.00186188,194,0,13526,472938,195,0
29.8131,30.2218,31.6074,5.21987e+06,0.00180866,194,96371.5,12996,126476,196,0.174895
29.839,30.3356,31.5865,5.21987e+06,0.00180866,194,0,13037,469532,197,0
29.8266,30.4123,31.6256,5.21987e+06,0.00180866,194,0,13394,471278,198,0
29.8756,30.3002,31.6205,4.74534e+06,0.0017521,194,49264.4,9678,48713,199,10.7109
29.7576,30.3232,31.7006,4.74534e+06,0.0017521,194,0,13532,472970,200,0
29.8525,30.3763,31.7195,4.74534e+06,0.0017521,194,8368.82,12814,184110,201,0
28.8054,29.9777,30.7689,1.65368e+10,0.0265636,194,2.4663e+07,6945,2779,0,15871.9
29.1511,30.6363,31.5286,1.36341e+10,0.0249083,194,2.37639e+08,2943,2774,1,1.48372e+06
29.1996,30.6742,31.4487,8.20469e+08,0.00976091,194,7.36637e+06,8856,23290,3,28425.4
29.1825,30.6816,31.4889,7.80608e+07,0.00445602,194,1.10033e+06,9751,22411,4,1312.79
29.2088,30.6898,31.4921,5.86049e+07,0.00404993,194,22900.9,13782,72600,5,0.477714
29.1391,30.5969,31.5481,1.82696e+07,0.00274607,194,1.08035e+08,12887,22671,6,19066.4
28.9664,30.6199,31.3244,1.9202e+09,0.0129594,194,1.68195e+07,5863,6221,0,66769.7
28.9489,30.6209,31.3053,2.23031e+07,0.00293488,194,5.6321e+06,13806,6222,1,804.111
29.0984,30.0695,30.8239,6.31129e+07,0.00415122,194,2037.26,13807,6326,0,0
28.8539,30.8733,31.6185,3.06074e+07,0.00326146,194,11177.8,13808,6403,0,0.115816
30.1512,31.5082,31.736,1.61341e+07,0.00263462,194,210654,1759,6405,0,114.694
29.9069,30.1996,31.755,5.33584e+10,0.0392528,194,1.09634e+08,13854,6652,0,106252
30.1614,31.4046,31.8055,4.1828e+10,0.036193,194,2.28886e+09,1401,6651,1,1.73891e+07
30.1418,31.3568,31.7649,6.24012e+07,0.00413555,194,162743,7364,6653,2,10.099
30.1712,31.4464,31.7916,5.93167e+07,0.00406626,194,395714,12129,72892,3,507.685
30.1488,31.4589,31.7485,1.6846e+07,0.00267281,194,34738.8,12136,73225,4,3.8996
30.1587,31.3301,31.7581,1.63714e+07,0.00264747,194,2472.67,7297,421535,5,0.0356231
30.1174,31.3443,31.7529,1.49478e+07,0.0025684,194,2670.81,13838,465850,6,0.294719
30.1466,31.4141,31.8408,1.37615e+07,0.00249857,194,8.7745e+07,13180,12717,8,37703.1
30.1256,31.3739,31.7435,1.25752e+07,0.0024246,194,0,13071,421670,9,0
30.1339,31.374,31.8389,1.04397e+07,0.00227876,194,14292.1,13841,463121,10,0.0463777
30.2099,31.4167,31.677,3.177e+08,0.00711446,194,679493,12320,6756,0,301.338
28.8865,31.7943,31.1377,1.88152e+08,0.00597456,194,2.06923e+06,11668,6759,0,5658.32
29.0783,30.3266,31.0641,3.27666e+08,0.00718808,194,613436,10922,6758,1,1535.87
29.6537,30.6967,31.6543,9.51441e+07,0.00475989,194,718121,10171,43257,2,38.1031
29.6663,30.6723,31.6404,3.29801e+07,0.00334364,194,0,13896,121396,3,0
28.8775,31.762,31.1267,2.34894e+07,0.00298602,194,7499.06,11676,7007,0,0.328475
30.1778,30.9044,31.8219,1.11079e+10,0.0232637,194,2.3554e+07,10175,7294,0,97801.5
28.7683,31.5042,30.9504,1.56549e+09,0.0121065,194,5.39302e+07,9016,7293,3,255480
28.7797,31.4967,30.968,2.72857e+07,0.00313893,194,1.27037e+06,11653,119522,4,1199.18
30.1608,30.8515,31.8061,8.77887e+06,0.00215088,194,9148.33,11375,7675,0,0.0467265
30.0286,30.9427,31.7274,1.56359e+08,0.00561707,194,205108,12179,7688,0,276.065
29.9529,30.7248,31.878,5.64695e+07,0.00400013,194,15827.2,13927,7722,0,0.0685944
28.8343,29.9212,31.0034,2.74755e+08,0.00677825,194,13867.7,12169,7837,0,0
28.8464,29.919,30.992,8.96868e+07,0.00466708,194,33277.4,12171,7934,0,7.28752e-20
29.5425,31.1032,31.2832,1.30497e+08,0.00528854,194,126750,12424,7937,0,3.76019
29.471,29.8002,32.3751,3.34071e+08,0.00723462,194,876072,12423,8114,0,930.075
29.1342,29.7481,30.5457,3.10819e+08,0.00706272,194,331802,12856,8166,0,438.426
29.4755,30.8677,31.7054,1.05584e+08,0.00492797,194,25506.6,12712,8412,0,5.73745
28.8994,30.59,30.5579,1.91712e+08,0.006012,194,1.01539e+06,7607,8411,1,1497.04
30.2049,29.2701,31.7869,3.31009e+11,0.0721244,194,4.76229e+08,4134,25926,0,237866
30.373,32.0442,31.9353,1.68215e+10,0.0267152,194,2.34829e+09,6759,8664,1,1.16499e+07
30.4429,32.0096,31.9502,3.23395e+08,0.00715671,194,1.38224e+08,10246,27462,3,823293
30.3417,32.03,31.8191,2.53638e+08,0.00659995,194,77433,13991,31498,4,15.6461
30.3527,32.0794,31.9625,1.07007e+08,0.00495002,194,3.91494e+08,11389,139404,5,203619
30.3244,31.9889,31.8739,2.15913e+07,0.00290332,194,4.49734e+07,9975,25925,6,8770.95
30.0596,31.2501,31.9714,5.12496e+07,0.00387287,194,49400.1,7197,9087,0,15.2578
30.1394,31.4888,32.0256,1.42623e+10,0.0252852,194,3.4776e+07,6042,9252,0,124239
30.1242,31.4691,31.994,4.82031e+09,0.0176128,194,5.23617e+06,7347,9255,0,25500.4
30.1693,31.4167,32.0372,7.08715e+08,0.00929594,194,5.52822e+06,6066,9703,0,27166
30.1656,31.4212,32.0556,1.7795e+07,0.00272209,194,32713.8,13999,9704,1,1.572
30.2345,31.4224,31.5697,1.61341e+07,0.00263462,194,9313.35,14002,9834,0,0.00203117
30.5928,30.7984,32.1054,3.58273e+07,0.00343722,194,36697.9,14018,9961,0,0.25337
29.8931,30.8072,31.9891,2.91838e+07,0.00321009,194,13949.3,14007,10073,0,0
29.9978,30.9332,31.8458,3.08447e+07,0.00326986,194,2573.11,14008,10152,0,0
29.8446,30.4265,31.5443,6.78677e+09,0.0197405,194,6.04333e+06,12054,10253,0,1611.23
29.9145,30.8957,31.8636,4.87584e+09,0.0176801,194,3.2575e+07,9520,10252,1,119813
29.69,30.6863,31.7396,5.16055e+09,0.0180178,194,603694,13788,10544,0,67.651
