30.3473,28.5904,30.6821,7.45017e+07,0.000797086,40,1044.48,0,0,0,0
30.3636,28.5572,30.6789,7.75863e+07,0.000807938,40,12613.6,4,35,1,0
30.3473,28.5942,30.6972,2.87093e+07,0.000580039,40,0,7,36,2,0
30.3442,28.6173,30.6847,4.03353e+06,0.00030154,40,0,9,44,0,0
30.6738,29.8153,30.9689,2.07371e+08,0.00112124,40,149095,1000000,0,0,214.026
30.6708,29.7953,30.9705,2.4913e+07,0.000553255,40,7433.87,1000005,48,1,0.624952
30.6675,29.7991,30.9757,5.93167e+06,0.000342906,40,2089.35,1000006,52,2,0
30.1112,29.8174,31.5248,2.09744e+08,0.0011255,40,197224,2000000,0,0,187.086
30.1247,29.8148,31.5189,4.34199e+07,0.000665803,40,367.39,2000002,46,1,0.0007861
30.1166,29.7982,31.5112,6.4062e+06,0.000351817,40,0,2000009,52,0,0
30.6071,30.4481,30.9101,1.17922e+08,0.000928926,40,101777,3000000,0,0,89.7737
30.5908,30.4397,30.9171,2.79975e+07,0.000575206,40,23391.1,3000006,39,1,14.8428
30.6184,30.4581,30.9074,2.06422e+07,0.000519639,40,0,3000002,38,2,0
30.8262,30.8637,30.5824,2.20658e+08,0.0011447,40,161507,4000000,0,0,111.878
30.8308,30.8622,30.5807,1.25752e+07,0.000440509,40,38080.7,4000003,27,1,75.1096
30.3211,28.6462,30.6925,7.02309e+07,0.000781555,40,0,5000000,0,0,0
30.6831,30.8647,30.2824,9.6093e+07,0.000867655,40,91948.4,6000000,0,0,123.555
30.6887,30.8781,30.2804,4.38944e+07,0.00066822,40,206467,6000002,35,1,631.391
30.3269,29.3114,30.9955,1.00838e+08,0.000881709,40,95661.3,7000000,0,0,53.7885
30.8267,29.5448,30.2672,9.9652e+07,0.000878237,40,0,8000002,0,0,0
30.8197,29.5429,30.2674,1.4236e+07,0.000459106,40,123156,8000000,29,1,98.7208
30.9135,29.8454,29.9778,1.21955e+08,0.000939398,40,115429,9000000,0,0,103.532
30.8205,28.9637,30.7495,1.26463e+08,0.000950834,40,97860.2,10000000,0,0,57.1532
29.5453,30.06,30.7048,7.97216e+07,0.000815283,40,24999.4,11000000,0,0,11.7014
