30.2648,29.6083,31.2924,7.37434e+10,0.0262992,145,1.01141e+09,0,0,0,5.02855e+06
30.2036,29.6923,31.2633,1.747e+09,0.00755323,145,2.87632e+07,576,473,7,183607
30.1782,29.6451,31.2746,1.27768e+09,0.00680523,145,9.91999e+08,341,472,8,4.59422e+06
30.2939,29.6804,31.2345,1.04706e+09,0.00636833,145,4.67214e+06,1235,846,9,14907.2
30.1784,29.5903,31.2389,8.84769e+08,0.00602067,145,6.57273e+06,958,836,10,22995
30.2106,29.6147,31.3038,5.77982e+08,0.00522404,145,3.33377e+07,655,844,11,179925
30.2046,29.5846,31.3348,5.33139e+08,0.00508528,145,1.46007e+07,900,1231,12,54039.3
30.1598,29.6499,31.1903,3.53291e+08,0.00443349,145,2.92159e+06,1132,1582,13,6835.51
30.2183,29.7102,31.324,1.77476e+08,0.00352437,145,3.83749e+06,260,2809,14,15008.6
30.2899,29.7,31.3014,1.73917e+08,0.00350065,145,3.1799e+06,743,9681,15,6111.03
30.2197,29.5542,31.2983,9.32459e+07,0.00284388,145,489462,298,27639,16,851.62
30.2584,29.6584,31.287,8.3518e+07,0.00274133,145,953946,886,5869,17,1843.44
30.1597,29.6247,31.1415,8.25689e+07,0.00273091,145,129104,1198,14121,18,52.157
30.1191,29.5588,31.2689,7.90099e+07,0.00269109,145,635154,484,13527,19,592.593
30.206,29.6039,31.2863,7.14174e+07,0.00260197,145,2.08975e+06,437,1235,20,2744.69
30.1788,29.6089,31.1447,4.67416e+07,0.0022591,145,97233.9,1120,14239,21,24.4825
30.1892,29.7027,31.2784,4.60298e+07,0.00224758,145,1.07716e+06,691,2805,22,4787.09
30.1618,29.6201,31.2355,4.48435e+07,0.0022281,145,377793,1380,39713,23,375.708
30.2263,29.6539,31.2669,3.4641e+07,0.0020444,145,107552,1352,37473,24,18.3311
30.1868,29.5416,31.2477,3.39292e+07,0.0020303,145,33687.1,1007,33931,25,3.46408
30.1459,29.6005,31.2776,2.72857e+07,0.00188805,145,18753.7,1073,14983,26,0.199182
30.3088,29.6983,31.3068,2.58621e+07,0.00185463,145,124546,752,9691,27,55.4074
30.164,29.5956,31.2688,2.56248e+07,0.00184894,145,79562.6,1343,38019,28,38.8489
30.2317,29.649,31.3604,2.42012e+07,0.00181404,145,0,1396,160100,29,0
30.1726,29.6371,31.3188,2.34894e+07,0.00179608,145,323362,702,18595,30,968.274
30.2925,29.7202,31.2462,2.34894e+07,0.00179608,145,22576.5,1183,36413,31,3.37895
30.2114,29.6795,31.3385,2.30149e+07,0.0017839,145,536803,734,25722,32,824.246
30.1505,29.6224,31.1565,2.15913e+07,0.00174634,145,60330.5,1201,37855,33,44.8747
30.1679,29.6649,31.1881,1.92186e+07,0.00167987,145,8133.76,1389,159396,34,0.0921553
30.2258,29.694,31.3574,1.73205e+07,0.00162264,145,97097.1,1152,34444,35,37.4331
30.2969,29.6092,31.2588,1.51851e+07,0.00155301,145,1674.46,1344,39578,36,0.00941895
30.2844,29.6127,31.3268,1.49478e+07,0.00154488,145,0,1119,27434,37,0
30.2103,29.6912,31.3196,1.35242e+07,0.00149419,145,28908.4,762,26245,38,3.97891
30.2456,29.6682,31.2647,1.35242e+07,0.00149419,145,12545.4,1370,38305,39,1.39605
30.1219,29.5687,31.2862,1.04397e+07,0.00137067,145,0,1368,38221,40,0
30.195,29.5695,31.3375,1.02025e+07,0.0013602,145,17867.1,650,18747,41,3.02863
30.197,29.7091,31.3284,9.25341e+06,0.00131665,145,18113,1392,159497,42,0.409091
30.2492,29.6629,31.3391,9.25341e+06,0.00131665,145,0,1364,1733,43,0
30.1686,29.6521,31.1662,7.82981e+06,0.00124533,145,0,1397,160132,44,0
30.1654,29.6108,31.3083,6.88074e+06,0.00119283,145,0,1386,159175,45,0
30.1655,29.5964,31.2339,5.69441e+06,0.00111991,145,0,1382,39831,46,0
30.2184,29.6938,31.3475,5.45714e+06,0.00110414,145,5558.38,1390,159470,47,0
30.2774,29.5879,31.2365,5.21987e+06,0.0010879,145,0,1398,160143,48,0
29.9477,29.8884,31.4685,3.16514e+08,0.00427398,145,971320,1399,1815,0,2676.97
30.1165,29.6263,31.3868,2.10693e+08,0.0037318,145,18369.5,1091,1814,2,0.193918
30.1367,29.6163,31.4115,9.65677e+07,0.00287726,145,300921,1174,2255,3,185.664
