30.6014,30.4684,30.9393,4.05726e+08,0.0016102,52,1.09678e+06,0,0,0,3528.67
30.5896,30.4582,30.9444,2.27776e+07,0.000616557,52,50081,7,63,2,115.932
30.6061,30.4627,30.9306,5.45714e+06,0.000382935,52,43239.8,6,64,3,37.9396
30.6409,30.5119,30.9234,3.84372e+07,0.000734042,52,30847.2,14,149,0,19.5513
30.7944,29.5603,30.3261,6.16181e+08,0.00185086,52,652245,1000000,0,0,883.013
30.712,30.9321,30.3975,3.03464e+08,0.00146164,52,404386,2000000,0,0,478.839
30.702,30.9226,30.4229,8.77888e+07,0.000966681,52,375308,2000006,64,1,728.082
30.7226,30.9223,30.4092,1.94559e+07,0.000584997,52,2262.43,2000012,133,2,0
30.7078,30.9321,30.4079,7.82981e+06,0.000431904,52,14812.5,2000009,71,3,6.72161
30.7121,30.9438,30.3752,1.37615e+08,0.00112294,52,327233,2000017,77,0,1355.65
30.6938,30.9112,30.4784,2.62891e+08,0.00139336,52,234144,3000000,0,0,227.712
30.7135,30.9002,30.5076,1.16973e+08,0.00106373,52,180060,3000002,49,1,270.943
30.7044,30.9006,30.4952,2.01677e+07,0.000592046,52,13413.7,3000001,48,2,1.49733
30.1147,29.8355,31.5205,5.07276e+08,0.00173468,52,797636,4000000,0,0,2147.95
30.6486,29.8362,30.9929,4.32774e+08,0.00164522,52,464442,5000000,0,0,487.569
30.3323,28.6903,30.7141,3.49968e+08,0.00153278,52,283025,6000000,0,0,358.638
30.323,28.7021,30.7025,5.69441e+07,0.000836796,52,155900,6000009,70,2,200.416
30.3227,28.6883,30.713,1.21006e+07,0.000499351,52,0,6000003,71,3,0
30.3615,28.6091,30.7043,1.24565e+08,0.00108626,52,440126,7000000,0,0,813.066
30.3501,28.6314,30.7134,4.69789e+07,0.000784822,52,72162.1,7000003,50,1,22.5407
30.3513,28.6159,30.7099,9.72795e+06,0.000464313,52,21247.8,7000010,64,2,7.68227
30.3464,28.653,30.7126,7.85353e+07,0.000931447,52,0,7000014,113,0,0
30.6842,30.9111,30.3527,2.80449e+08,0.00142371,52,334306,8000000,0,0,505.865
30.2623,29.3644,30.9032,1.78662e+08,0.00122503,52,220268,9000000,0,0,275.709
30.2585,29.3681,30.8944,2.15913e+07,0.000605661,52,313069,9000003,56,1,1031.37
30.261,29.3577,30.9179,1.4236e+07,0.000527148,52,8092.9,9000007,57,2,0
30.2625,29.374,30.8761,1.96931e+07,0.000587365,52,0,9000006,72,0,0
30.8717,29.8776,30.0337,2.76653e+08,0.00141726,52,661215,10000000,0,0,2751.49
30.3144,29.3445,31.0081,2.4913e+08,0.00136861,52,495735,11000000,0,0,339.107
30.7917,29.7458,29.5637,2.3086e+08,0.0013343,52,106724,12000000,0,0,105.638
29.4565,29.7472,30.5795,2.55062e+08,0.00137938,52,508962,13000000,0,0,967.827
30.7833,28.9932,30.7869,2.14015e+08,0.00130102,52,231044,14000000,0,0,251.625
30.7979,28.7887,30.8976,7.52135e+07,0.000918126,52,0,15000000,0,0,0
30.8037,28.7599,30.9287,3.2031e+07,0.00069076,52,0,15000003,28,1,0
30.8116,28.7656,30.9129,2.70484e+07,0.000652906,52,0,15000005,27,2,0
30.8027,28.7553,30.9335,5.45714e+06,0.000382935,52,7793.53,15000004,42,3,0.970596
29.5501,30.0681,30.7409,2.03812e+08,0.00128001,52,439649,16000000,0,0,1119.45
30.811,30.8973,30.6277,3.56137e+08,0.00154173,52,200478,17000000,0,0,116.797
30.982,29.245,30.9083,1.45207e+08,0.00114323,52,531505,18000000,0,0,1843.94
30.9821,29.2204,30.9111,3.41664e+07,0.000705781,52,8518.54,18000002,45,1,0
30.8791,29.8773,30.1054,1.46394e+08,0.00114633,52,34601.9,19000000,0,0,8.32163
30.8723,29.8729,30.0962,1.49478e+07,0.000535792,52,154091,19000002,34,1,204.765
30.887,29.9126,30.1315,1.20531e+08,0.00107441,52,158347,19000005,71,0,218.142
30.2613,29.3323,30.6326,1.57308e+08,0.00117414,52,191030,20000000,0,0,263.756
30.2582,29.3463,30.6321,4.74534e+06,0.000365504,52,2877.32,20000004,45,1,0
30.2743,28.8239,30.7472,1.81746e+08,0.00123204,52,174728,21000000,0,0,115.805
30.2619,28.8118,30.7474,1.02025e+07,0.000471743,52,9119.96,21000005,94,0,0
30.7694,29.8521,31.0202,1.55647e+08,0.00116999,52,176478,22000000,0,0,178.959
30.7646,29.8604,31.0132,4.74534e+06,0.000365504,52,0,22000003,39,2,0
30.3108,28.776,30.7394,1.58969e+08,0.00117826,52,130264,23000000,0,0,137.808
29.182,29.8147,30.9462,1.45207e+08,0.00114323,52,255281,24000000,0,0,579.347
30.8464,29.9465,29.9904,1.56359e+08,0.00117177,52,66944.3,25000000,0,0,34.3038
30.222,29.6097,31.7751,1.38089e+08,0.00112423,52,243561,26000000,0,0,721.341
30.8275,29.6373,30.4015,1.13651e+08,0.00105356,52,59456.7,27000000,0,0,9.4186
30.8217,29.6281,30.4156,1.25751e+07,0.000505795,52,24295.8,27000003,64,0,18.9816
31.0529,29.2654,30.8687,1.39276e+08,0.00112744,52,70005.1,28000000,0,0,30.4287
30.3268,29.3476,31.0368,1.38564e+08,0.00112552,52,201439,29000000,0,0,342.026
29.437,29.7585,30.6278,1.33344e+08,0.00111121,52,256358,30000000,0,0,282.678
31.0105,28.2449,31.3474,5.30528e+08,0.00176078,52,357921,31000000,0,0,438.249
31.0001,28.2517,31.3512,7.35528e+06,0.000422996,52,0,31000003,57,1,0
30.8968,29.9369,30.1457,1.35005e+08,0.0011158,52,148864,32000000,0,0,119.187
30.6034,28.6382,30.5852,8.66023e+07,0.000962306,52,116217,33000000,0,0,135.407
30.6028,28.6528,30.5871,5.69441e+06,0.000388406,52,10847.6,33000003,42,1,1.40693
28.8619,29.889,30.8074,1.33581e+08,0.00111186,52,145538,34000001,0,0,222.138
30.8556,29.2237,30.8451,1.20057e+08,0.001073,52,189651,35000000,0,0,193.322
30.1429,29.1817,31.1379,1.15074e+08,0.00105794,52,74910.7,36000000,0,0,164.09
30.7884,29.2864,30.4823,4.72161e+07,0.00078614,52,11963.2,37000000,0,0,1.40074
30.8004,29.2894,30.473,1.96932e+07,0.000587366,52,29748.6,37000001,17,2,0
30.375,29.4864,30.8409,1.08194e+08,0.00103642,52,38070.5,38000000,0,0,7.60271
30.5956,30.4046,30.9603,1.04635e+08,0.00102493,52,335778,39000000,0,0,1320.67
30.5955,28.7437,31.0012,5.83676e+07,0.000843712,52,24560.3,40000000,0,0,28.4686
30.5907,28.7316,31.0116,2.20658e+07,0.000610066,52,140575,40000002,23,1,469.94
30.5926,28.7419,31.0082,5.45714e+06,0.000382935,52,11596.6,40000001,22,2,13.7313
30.7095,30.6449,31.1231,7.99589e+07,0.000937042,52,133017,41000000,0,0,94.5004
