30.7004,29.7984,30.9433,5.6944e+07,0.000620211,26,44552.9,0,0,0,53.227
30.6937,29.7816,30.9617,1.85068e+07,0.000426417,26,6622.09,1,19,1,1.16214
30.8522,29.5175,30.2127,2.23031e+07,0.00045378,26,0,1000000,0,0,0
30.8583,28.9363,30.7098,4.91142e+07,0.000590372,26,25254.2,2000000,0,0,13.2643
30.7368,30.9004,30.2525,4.08099e+07,0.000555024,26,90860,3000000,0,0,226.397
30.6251,30.42,30.8789,1.85068e+07,0.000426417,26,0,4000000,0,0,0
30.3411,29.2763,30.9843,2.15913e+07,0.0004489,26,0,5000000,0,0,0
30.8823,29.4812,30.2144,2.25403e+07,0.000455383,26,0,6000000,0,0,0
30.8898,29.4848,30.2183,1.02025e+07,0.000349644,26,0,6000001,14,1,0
30.1114,29.8055,31.5259,4.03353e+07,0.000552865,26,17277.4,7000000,0,0,10.8473
31.0015,30.0791,31.0171,2.34894e+07,0.000461687,26,7409.43,8000000,0,0,0.914213
30.6158,30.4813,30.914,3.34546e+07,0.000519448,26,32818.6,9000000,0,0,24.8905
30.1368,29.7912,31.5108,2.94211e+07,0.000497672,26,0,10000000,0,0,0
30.6894,30.8149,30.2199,2.30149e+07,0.000458557,26,0,11000000,0,0,0
28.836,29.8389,30.7831,2.27776e+07,0.000456976,26,13857.3,12000001,0,0,10.1798
29.1737,29.7397,30.9259,9.49067e+06,0.000341315,26,0,13000000,0,0,0
29.1643,29.7405,30.9362,6.40621e+06,0.000299404,26,0,13000001,9,1,0
30.2667,29.326,30.8412,2.70484e+07,0.000483917,26,36833.2,14000000,0,0,62.5198
29.4608,29.7179,30.4949,2.44385e+07,0.000467823,26,17058.6,15000000,0,0,11.5678
29.4606,29.7214,30.5124,8.5416e+06,0.000329536,26,0,15000002,15,0,0
30.3528,28.5542,30.6533,1.89813e+07,0.000430031,26,0,16000000,0,0,0
30.66,30.862,30.3952,1.99304e+07,0.000437081,26,2296.62,17000000,0,0,0.282619
30.8368,30.8252,30.5376,1.0677e+07,0.000354982,26,0,18000000,0,0,0
30.2839,29.2819,30.5372,2.08795e+07,0.000443912,26,0,19000000,0,0,0
31.0874,29.1557,30.8599,1.58969e+07,0.000405348,26,0,20000000,0,0,0
29.5429,30.0504,30.6716,1.37615e+07,0.000386318,26,0,21000000,0,0,0
30.1236,29.1114,31.1406,1.94559e+07,0.000433585,26,5051.81,22000000,0,0,0
30.11,29.7919,31.5258,1.99304e+07,0.000437081,26,0,23000000,0,0,0
30.9525,29.8199,29.9242,8.5416e+06,0.000329536,26,0,24000000,0,0,0
30.1151,29.5533,31.7353,1.68459e+07,0.000413259,26,0,25000000,0,0,0
30.3142,28.6059,30.6631,1.58969e+07,0.000405348,26,592.893,26000000,0,0,0.0119587
30.7394,30.9276,30.235,1.80323e+07,0.00042274,26,5047.42,27000000,0,0,0.756299
28.7881,30.05,31.2233,2.20658e+07,0.000452165,26,21352.6,28000000,0,0,18.041
30.9197,29.9994,29.9091,1.89813e+07,0.000430031,26,4880.62,29000000,0,0,1.35642
30.9573,29.8805,30.0453,1.51851e+07,0.000399205,26,2543.27,30000000,0,0,0.369514
30.5467,29.3527,31.3139,1.94559e+07,0.000433585,26,6830.35,31000000,0,0,0.876551
29.772,29.5047,31.027,1.47105e+07,0.000395003,26,0,32000000,0,0,0
30.1259,29.0931,31.1499,8.30433e+06,0.000326457,26,0,33000000,0,0,0
30.2473,29.5636,31.8136,1.94559e+07,0.000433585,26,0,34000000,0,0,0
30.2987,28.7145,30.6935,1.39987e+07,0.000388526,26,0,35000000,0,0,0
30.4528,29.0571,30.8919,1.35242e+07,0.000384085,26,0,36000000,0,0,0
30.9776,29.8136,29.9953,1.16261e+07,0.000365203,26,0,37000000,0,0,0
30.5825,30.4203,30.9017,1.58969e+07,0.000405348,26,861.692,38000000,0,0,0.0329259
30.2474,28.7598,30.6971,1.23379e+07,0.000372509,26,0,39000000,0,0,0
30.7495,30.5266,29.7439,1.28124e+07,0.000377225,26,0,40000000,0,0,0
30.851,30.8265,30.5332,1.21006e+07,0.000370106,26,0,41000000,0,0,0
29.1088,29.7737,30.747,7.8298e+06,0.000320116,26,0,42000000,0,0,0
29.9471,29.2253,30.8183,1.18633e+07,0.000367671,26,0,43000000,0,0,0
30.2924,28.7464,30.699,1.30497e+07,0.000379539,26,0,44000000,0,0,0
