30.3418,29.4953,31.1807,3.52505e+10,0.0166289,126,1.80127e+08,41,0,0,634462
30.2254,29.6151,31.1635,1.04936e+10,0.0111033,126,3.66964e+08,501,21,8,2.26254e+06
30.3474,29.4125,31.1803,3.28994e+09,0.00754291,126,2.37441e+07,276,456,10,106156
30.3092,29.623,31.1831,1.40011e+09,0.00567367,126,4.20081e+06,958,5135,12,8973.86
30.3077,29.5331,31.1238,1.39466e+09,0.00566629,126,1.87583e+07,819,15588,13,83062.5
30.329,29.5196,31.1193,5.9032e+08,0.0042544,126,1.39476e+07,900,15646,14,48491.5
30.3055,29.5678,31.2003,3.96948e+08,0.00372724,126,1.20908e+06,137,5130,15,1551.19
30.3282,29.3973,31.1273,3.40715e+08,0.0035422,126,2.95346e+06,443,468,16,5126.79
30.373,29.4829,31.1826,3.25768e+08,0.00348962,126,2.65452e+07,0,20,18,39420.7
30.3879,29.4334,31.1343,2.77128e+08,0.00330651,126,1.18799e+06,469,15148,19,3048.43
30.2484,29.6416,31.1557,2.39402e+08,0.00314909,126,5.19141e+06,614,454,20,19005.9
30.2544,29.5153,31.1693,2.28251e+08,0.00309942,126,0,897,16841,21,0
30.2707,29.5254,31.1507,2.11879e+08,0.00302347,126,1.42948e+06,856,16862,22,1052.89
30.2837,29.4732,31.1458,1.94559e+08,0.00293873,126,940332,886,16640,23,1794.17
30.3578,29.4839,31.1818,1.10329e+08,0.00243243,126,5.87007e+06,96,4645,24,13997.3
30.3208,29.6019,31.1713,8.18571e+07,0.00220206,126,4.23425e+06,153,5617,25,17545.4
30.2351,29.5931,31.1949,7.87726e+07,0.00217404,126,521298,778,19554,26,694.021
30.3033,29.3856,31.1329,7.42646e+07,0.00213175,126,529373,486,14126,27,935.214
30.3201,29.3947,31.1079,7.30782e+07,0.00212034,126,124546,452,14124,28,55.4074
30.2725,29.6564,31.1727,6.71466e+07,0.00206135,126,352366,799,25680,29,412.678
30.352,29.4707,31.2214,5.48087e+07,0.00192646,126,84584.7,1031,26407,30,23.6999
30.3936,29.4707,31.2159,5.17242e+07,0.00188962,126,484697,1034,26479,31,1426.48
30.2946,29.4474,31.1446,5.07751e+07,0.00187799,126,97518,491,14215,32,55.723
30.3195,29.5348,31.1397,4.69789e+07,0.00182997,126,726874,949,19301,33,1091.19
30.3916,29.4598,31.1937,4.31826e+07,0.00177929,126,42898.7,221,7049,34,0.262753
30.3113,29.4385,31.1497,3.82e+07,0.00170804,126,3085.34,431,14289,35,0.148952
30.2871,29.5654,31.2147,3.34546e+07,0.00163416,126,71346.8,1038,26567,36,62.8212
30.3217,29.5447,31.0964,2.63366e+07,0.00150891,126,15438.7,945,16594,37,0.582733
30.3358,29.439,31.1588,2.60994e+07,0.00150436,126,119211,420,1386,38,104.815
30.3193,29.4226,31.1881,2.58621e+07,0.00149979,126,5213.94,425,13864,39,0.104725
30.3327,29.4559,31.2063,2.51503e+07,0.0014859,126,0,1012,4599,40,0
30.3327,29.4329,31.1361,2.4913e+07,0.00148122,126,28908.4,462,14972,41,3.97891
30.3212,29.5064,31.1426,2.37267e+07,0.00145732,126,143873,892,16873,42,134.152
30.3788,29.5059,31.1575,2.27776e+07,0.00143763,126,62675,242,11381,43,41.6554
30.3463,29.602,31.1831,2.15913e+07,0.00141222,126,7808.5,1004,12525,44,0.729694
30.3795,29.4071,31.2122,1.49478e+07,0.00124931,126,0,1040,26647,45,0
30.3638,29.4885,31.2001,1.37615e+07,0.00121534,126,6207.31,192,5852,46,0
30.344,29.5022,31.2011,1.37615e+07,0.00121534,126,243699,211,6421,47,111.368
30.3504,29.4756,31.1485,1.18633e+07,0.00115668,126,0,236,11219,48,0
30.3041,29.5891,31.2094,1.18633e+07,0.00115668,126,0,988,7454,49,0
30.2659,29.5553,31.2342,1.11515e+07,0.00113306,126,0,1041,26678,50,0
30.2744,29.5835,31.2104,9.96521e+06,0.00109137,126,0,1042,5491,51,0
30.3368,29.5316,31.1953,9.72795e+06,0.00108264,126,33687.1,1007,25791,52,3.46408
30.3231,29.462,31.167,9.01615e+06,0.00105556,126,9905.06,1013,25932,53,0.231433
30.275,29.5658,31.2221,9.01615e+06,0.00105556,126,21022.2,164,5513,54,0.880866
30.2754,29.4929,31.1377,9.01615e+06,0.00105556,126,5418.86,1043,26705,55,0.071207
30.2994,29.6104,31.1523,8.77888e+06,0.00104622,126,0,1016,25975,56,0
30.3642,29.4152,31.1701,8.54161e+06,0.00103671,126,683455,480,15349,57,1323.51
30.2795,29.5564,31.2277,8.06708e+06,0.00101714,126,15467.5,170,5510,58,0.94571
30.3236,29.4605,31.2251,7.82981e+06,0.00100707,126,15800,274,4596,59,0
30.3056,29.4972,31.1035,7.82981e+06,0.00100707,126,0,948,16829,60,0
30.2706,29.5562,31.1368,7.35528e+06,0.0009863,126,15.0439,1045,26766,61,0
30.2832,29.4868,31.1322,7.11801e+06,0.000975579,126,239.773,1044,26748,62,0
30.3109,29.4261,31.1526,6.40621e+06,0.000941911,126,0,1030,14646,63,0
30.2853,29.5417,31.1303,6.16894e+06,0.000930136,126,0,881,16991,64,0
30.3591,29.4274,31.1119,6.16894e+06,0.000930136,126,0,1046,26798,65,0
30.3006,29.4165,31.1424,5.69441e+06,0.000905647,126,0,1028,14625,66,0
30.2585,29.5001,31.1301,5.69441e+06,0.000905647,126,174.614,1047,26802,67,0
30.3188,29.573,31.2108,5.45714e+06,0.00089289,126,0,1049,26852,68,0
30.2967,29.4293,31.1469,5.21987e+06,0.000879757,126,23490.6,1027,14575,69,9.90919
30.277,29.6392,31.1784,5.21987e+06,0.000879757,126,0,1050,26857,70,0
30.3251,29.4273,31.2132,5.21987e+06,0.000879757,126,0,1051,26862,71,0
30.2669,29.5019,31.1212,5.21987e+06,0.000879757,126,0,1048,26847,72,0
30.2886,29.5435,31.084,4.98261e+06,0.00086622,126,38285.8,879,17640,73,1.52494
30.3631,29.3135,31.1419,3.63587e+09,0.00779852,126,2.73543e+07,355,554,0,105621
30.3691,29.3618,31.1549,1.00364e+08,0.00235687,126,1.07716e+06,391,555,1,4787.09
30.3249,29.3482,31.1504,7.61627e+07,0.00214976,126,52649.2,459,14006,2,3.90127
30.3471,29.3232,31.1389,2.51503e+07,0.0014859,126,95541.4,1052,821,3,22.0472
30.4299,29.3435,31.1433,9.01613e+07,0.00227413,126,323362,402,717,0,968.274
30.4293,29.3256,31.1437,2.39639e+07,0.00146216,126,0,1055,719,0,0
30.4008,29.3252,31.1915,2.65027e+08,0.00325766,126,238172,404,801,0,245.648
30.3847,29.3395,31.2092,4.03353e+07,0.00173929,126,0,1056,804,0,0
30.4064,29.3502,31.117,2.98956e+07,0.00157403,126,17867.1,350,970,0,3.02863
30.3221,29.2809,31.142,2.98956e+07,0.00157403,126,57156.4,400,2527,0,22.0126
30.4235,29.2991,31.1123,3.60645e+07,0.0016756,126,19681.8,1061,3396,0,3.76773
30.3162,29.6491,31.1448,8.09079e+07,0.00219351,126,50920.1,1066,5693,0,13.2526
30.3518,29.6672,31.2307,8.56533e+07,0.00223558,126,5387.2,1064,5767,0,0
30.3934,29.4783,31.1075,1.92186e+07,0.00135847,126,3355.14,195,6959,0,0.129583
