30.2306,29.5481,31.045,1.51314e+10,0.0102274,108,3.88312e+07,0,0,0,141703
30.1923,29.5846,31.0605,9.61406e+08,0.00408109,108,7.0266e+06,197,398,5,39383.4
30.2007,29.5143,31.0361,5.51408e+08,0.00339077,108,5.19141e+06,113,397,7,19005.9
30.2472,29.5661,31.0998,2.56248e+08,0.0026264,108,2.12566e+06,148,1976,8,9075.31
30.243,29.4903,31.0397,1.08668e+08,0.00197321,108,1.3099e+06,164,767,9,2896.23
30.2401,29.5247,31.0445,5.50459e+07,0.00157295,108,907794,159,1037,10,1634.32
30.2305,29.5276,31.0706,2.89466e+07,0.00126962,108,86068,107,3140,11,39.7186
30.2194,29.5458,31.0872,1.11515e+07,0.000923815,108,10174.5,111,3343,12,2.24636
30.2068,29.6134,31.0644,8.54161e+06,0.000845253,108,2598.54,218,3362,13,0
30.2386,29.5415,31.0807,5.93167e+06,0.000748513,108,0,240,4671,14,0
30.2075,29.5571,31.0679,5.45714e+06,0.000727995,108,17330.2,106,1144,15,0.549646
30.267,29.4775,31.0601,5.45714e+06,0.000727995,108,521.994,241,4682,16,0
30.2169,29.4798,31.0432,1.66087e+07,0.001055,108,0,242,1015,0,0
30.2175,29.4715,31.0697,1.21006e+07,0.000949312,108,0,243,1022,0,0
30.2328,29.5727,31.0119,2.94211e+07,0.00127652,108,0,246,4102,0,0
30.2599,29.597,31.0891,1.29785e+08,0.00209354,108,147740,177,4766,0,65.72
30.2561,29.5932,31.0701,3.29801e+07,0.00132604,108,0,247,4770,0,0
30.2763,29.6278,31.1069,1.94559e+08,0.00239602,108,178512,182,4791,0,13.0407
30.2869,29.6128,31.1178,1.17922e+08,0.0020277,108,696246,178,4790,1,804.865
30.2786,29.5902,31.0634,1.28124e+07,0.000967573,108,0,248,5174,0,0
30.557,30.6541,31.1748,1.65622e+10,0.0105401,108,1.36379e+08,1000000,0,0,798874
30.5593,30.6307,31.1342,4.39418e+08,0.00314364,108,1.53236e+06,1000122,251,4,567.941
30.5092,30.5967,31.1584,4.20912e+08,0.00309887,108,2.13741e+06,1000184,255,5,8574.8
30.5552,30.6906,31.1617,1.11278e+08,0.00198889,108,2.08866e+06,1000098,254,6,5181
30.5366,30.7057,31.2156,7.97217e+07,0.00177964,108,128436,1000205,2142,7,55.0577
30.5401,30.6231,31.1725,3.63019e+07,0.00136915,108,3.06447e+06,1000081,758,8,12408.6
30.5626,30.5903,31.1767,2.94211e+07,0.00127652,108,73594.9,1000210,566,9,29.6406
30.5756,30.601,31.161,2.8472e+07,0.00126264,108,26692.2,1000219,4370,10,13.4497
30.5796,30.6925,31.1493,2.70484e+07,0.00124124,108,368913,1000162,2159,11,803.766
30.5286,30.7254,31.2338,1.82696e+07,0.00108905,108,0,1000220,2145,12,0
30.5767,30.7101,31.1788,1.39988e+07,0.00099656,108,0,1000221,4422,13,0
30.5382,30.6585,31.1308,1.35242e+07,0.000985169,108,2360.57,1000176,3789,14,0
30.5541,30.6786,31.1933,1.18633e+07,0.000943067,108,7239.38,1000208,4095,15,0.126957
30.5702,30.595,31.1791,1.18633e+07,0.000943067,108,62735.1,1000178,564,16,8.14283
30.5733,30.6492,31.1333,1.04397e+07,0.000903726,108,11091.6,1000136,794,17,0.593664
30.56,30.6289,31.2123,1.04397e+07,0.000903726,108,4689.4,1000222,4424,18,0.269405
30.5899,30.6699,31.2195,6.64348e+06,0.00077733,108,14145.2,1000209,4139,19,4.53344
30.58,30.59,31.1602,4.98261e+06,0.000706251,108,0,1000223,4459,20,0
30.5593,30.7817,31.192,9.22967e+07,0.00186868,108,0,1000228,1980,0,0
30.5654,30.7758,31.192,9.25341e+06,0.000868109,108,456486,1000226,1979,1,204.445
30.5792,30.7578,31.1845,4.48434e+07,0.00146906,108,0,1000229,1992,0,0
30.5973,30.7808,31.1579,1.87441e+07,0.0010984,108,5524.05,1000225,2047,0,0.636371
30.5662,30.7361,31.2036,2.23031e+07,0.00116393,108,15847.4,1000197,2093,0,4.34436
