30.4602,29.3082,30.9433,3.95951e+09,0.00632167,105,6.93556e+06,10000000,0,0,12160.1
30.4456,29.3064,30.9393,6.90447e+07,0.00163931,105,531948,10000038,260,2,924.806
30.4408,29.3152,30.9249,1.4236e+07,0.000968458,105,52192.1,10000047,304,3,31.5591
30.4489,29.3224,30.9142,8.30434e+06,0.000809195,105,10797.9,10000051,1085,4,3.94601
30.4596,29.2808,30.979,6.88074e+06,0.000760028,105,10167.2,10000052,1111,5,3.10126
30.4624,29.3074,30.9423,5.45714e+06,0.000703514,105,122739,10000040,354,6,98.0321
30.4212,29.3208,30.9111,8.01961e+07,0.0017232,105,2625.53,10000048,306,0,0.0281981
28.9127,30.0518,30.9296,3.94835e+09,0.00631573,105,9.65135e+06,11000001,0,0,31390.1
28.9176,30.0885,30.95,2.23031e+07,0.00112479,105,0,11000064,204,2,0
28.9293,30.0888,30.9345,2.27776e+07,0.00113271,105,0,11000066,198,0,0
30.5697,29.7459,30.6896,3.58462e+09,0.00611551,105,1.14367e+07,12000000,0,0,46286
30.5844,29.7568,30.719,1.47106e+07,0.000979101,105,7969.52,12000047,379,2,0
30.5466,29.7527,30.6805,1.21006e+07,0.000917389,105,20368.7,12000042,414,3,1.90258
30.5405,29.7562,30.6571,1.51851e+07,0.000989517,105,0,12000048,549,0,0
30.5131,29.4016,31.1029,2.86191e+09,0.00567331,105,3.10714e+06,13000000,0,0,5516.6
30.5072,29.4322,31.0814,2.8472e+07,0.00122018,105,10845.7,13000038,463,2,1.73524
30.5091,29.3905,31.1244,7.35528e+06,0.000777113,105,118917,13000023,462,3,29.5924
30.5251,29.405,31.1126,6.88074e+06,0.000760028,105,76403.4,13000029,532,4,112.517
30.4465,28.9039,30.941,1.98023e+09,0.00501791,105,2.89295e+06,14000000,0,0,8158.61
30.4031,28.8571,30.9267,1.69409e+08,0.00221104,105,1.126e+06,14000034,183,1,3656.33
30.4577,28.876,30.9635,7.94844e+07,0.00171809,105,289823,14000026,265,2,413.042
30.447,28.8614,30.9726,5.00633e+07,0.00147273,105,48762.1,14000023,397,3,16.0119
30.4504,28.8862,30.9469,1.63714e+07,0.00101464,105,311457,14000015,182,4,630.1
30.4561,28.9027,30.936,9.25341e+06,0.000838916,105,115467,14000020,405,5,82.5007
30.4313,28.8778,30.9176,6.40621e+06,0.000742138,105,26718.2,14000038,653,6,0.067525
30.4001,28.8477,30.9161,5.45714e+06,0.000703514,105,1648.81,14000039,687,7,0
30.481,28.9053,30.9305,1.82695e+07,0.00105243,105,0,14000040,483,0,0
30.61,29.4057,31.0858,2.02555e+09,0.0050559,105,2.59536e+06,15000000,0,0,6908.16
30.5671,29.3927,31.0685,3.49494e+08,0.00281469,105,2.59032e+06,15000023,247,1,9265.06
30.6086,29.3895,31.1156,1.80323e+07,0.00104786,105,9625.82,15000046,815,2,0.728917
30.6152,29.3924,31.0818,7.11801e+06,0.000768666,105,23863.9,15000018,246,3,2.22538
30.5731,29.3959,31.1015,2.06422e+08,0.00236158,105,174299,15000041,500,0,203.516
30.5552,29.3864,31.0905,2.20658e+07,0.00112079,105,8602.94,15000043,501,1,0.167088
30.5354,29.3701,31.062,8.5416e+06,0.000816829,105,4372.17,15000038,574,0,0
30.538,29.3535,31.0804,1.7795e+07,0.00104324,105,11230.8,15000040,615,0,0.782262
30.5965,29.8898,29.9777,2.06944e+09,0.00509216,105,3.9341e+06,16000000,0,0,11059
30.5951,29.8664,29.9398,2.52215e+08,0.00252469,105,1.57237e+06,16000023,465,2,4621.88
30.6082,29.8772,29.9677,2.60994e+07,0.0011853,105,18128.6,16000032,460,3,1.31404
30.6111,29.9024,29.9879,4.98261e+06,0.000682501,105,0,16000044,466,4,0
30.6081,29.8817,29.9208,1.04397e+07,0.000873335,105,846.573,16000030,621,0,0
30.973,29.0551,31.5971,2.26186e+09,0.00524534,105,2.51686e+06,17000000,0,0,4934.89
30.9913,29.0589,31.6211,1.20769e+08,0.00197516,105,1.13144e+06,17000041,289,2,2405.86
30.9419,29.0314,31.5787,4.55553e+07,0.00142713,105,214328,17000051,663,3,298.607
30.9527,29.1129,31.5925,3.93863e+07,0.00135956,105,12924.3,17000038,371,4,0.067494
30.9967,29.0728,31.5941,2.46758e+07,0.00116334,105,7697.03,17000049,368,5,0
30.9645,29.102,31.5965,1.02025e+07,0.000866669,105,3522.69,17000057,814,6,0
30.9593,29.0364,31.586,8.77888e+06,0.000824323,105,47625.8,17000027,288,7,15.0357
30.9615,29.0892,31.5905,4.98261e+06,0.000682501,105,57596,17000036,624,8,3.65837
30.9846,29.0284,31.5638,3.65391e+07,0.00132598,105,1828.76,17000031,452,0,0
30.9639,29.072,31.6243,4.08099e+07,0.00137575,105,0,17000037,660,0,0
30.9594,29.1315,31.5998,2.4913e+07,0.00116706,105,27181.8,17000056,787,0,0
30.3522,29.7533,31.1787,2.28203e+09,0.00526088,105,4.78476e+06,18000004,0,0,10753.2
30.3466,29.7321,31.1928,7.45018e+07,0.00168141,105,959501,18000032,168,2,1367.08
30.3704,29.7936,31.1488,3.51155e+07,0.00130853,105,0,18000028,172,3,0
30.3569,29.7446,31.182,1.37615e+07,0.000957575,105,724587,18000012,228,5,1881.37
30.3486,29.7379,31.1766,1.09143e+07,0.000886373,105,39683.4,18000025,330,6,0
30.3723,29.7364,31.1894,5.69441e+06,0.000713566,105,0,18000051,700,7,0
30.3294,29.7301,31.2147,2.32521e+07,0.00114053,105,0,18000049,470,0,0
30.3938,29.8011,31.1539,7.54508e+07,0.00168852,105,128312,18000043,706,0,130.012
30.404,29.8313,31.1215,5.95539e+07,0.00156047,105,15017.2,18000046,772,0,0.809417
30.4229,29.8192,31.1362,2.51503e+07,0.00117075,105,22233.9,18000048,781,0,4.91512
30.4069,29.8518,31.1351,1.70832e+07,0.00102914,105,0,18000052,784,0,0
29.2513,30.0114,30.9906,1.49431e+09,0.0045684,105,1.38993e+06,19000000,0,0,2823.57
29.2506,30.0002,31.0198,1.99067e+08,0.00233319,105,490718,19000020,250,1,575.167
29.2647,29.9823,30.9849,1.72256e+08,0.00222336,105,1.02021e+06,19000009,249,2,3448.89
29.2766,30.0143,30.9609,8.99242e+07,0.00179024,105,148160,19000012,376,3,85.9887
29.763,29.557,30.8853,1.79516e+09,0.00485645,105,2.48266e+06,20000000,0,0,4689.95
29.7541,29.5886,30.8921,1.03923e+08,0.00187869,105,771591,20000030,176,1,2247.46
29.7757,29.558,30.8951,3.17938e+07,0.0012659,105,374994,20000024,177,2,795.525
29.7441,29.5694,30.8943,1.80323e+07,0.00104786,105,10363.9,20000018,290,3,0.0100549
29.7521,29.5458,30.8621,1.7795e+07,0.00104324,105,4133.38,20000011,174,0,0
29.7148,29.5597,30.8866,1.20294e+08,0.00197257,105,97576.7,20000019,363,0,50.3816
30.0998,29.9654,31.5064,2.01202e+09,0.00504462,105,4.58672e+06,21000000,0,0,21574.2
30.0873,29.9548,31.5392,3.22683e+07,0.00127216,105,0,21000023,234,0,0
30.1186,29.9704,31.4797,3.22683e+07,0.00127216,105,0,21000024,437,0,0
30.4854,29.4593,30.843,1.82387e+09,0.0048822,105,1.00574e+06,22000001,0,0,1388.66
30.4804,29.4451,30.851,8.68397e+07,0.00176953,105,1.34195e+06,22000009,168,2,3119.01
30.4729,29.4699,30.83,2.94211e+07,0.00123359,105,0,22000031,169,3,0
30.5023,29.4551,30.8273,9.49068e+06,0.000846026,105,170.948,22000035,365,4,0
30.491,29.4632,30.8111,1.32869e+07,0.000946439,105,0,22000036,402,0,0
30.1253,29.8142,31.6897,1.86729e+09,0.00492064,105,4.05442e+06,23000000,0,0,11320.2
30.5849,28.9668,31.0483,9.85606e+08,0.00397666,105,974871,24000000,0,0,2623.42
30.5687,29.0036,31.0454,3.34784e+08,0.00277464,105,2.09053e+06,24000030,287,1,6653.47
30.5555,28.9927,31.0601,4.74534e+06,0.000671491,105,3913.46,24000035,1220,2,0
30.5223,29.0666,31.0377,1.36405e+09,0.0044316,105,1.0237e+06,24000042,343,0,859.218
30.5279,29.0981,31.0368,4.98261e+07,0.0014704,105,0,24000067,413,1,0
30.5221,29.0535,31.0513,1.16261e+07,0.000905237,105,7503.33,24000040,342,2,0.743143
30.495,29.1035,31.0382,2.75229e+07,0.00120647,105,0,24000068,495,0,0
30.5452,29.1093,31.0311,2.89465e+07,0.00122692,105,7460.41,24000065,543,0,0
30.5454,29.0147,31.0581,9.2534e+06,0.000838916,105,0,24000071,1571,0,0
28.9303,30.662,31.6908,1.25301e+09,0.00430793,105,1.36278e+06,25000000,0,0,2255.57
28.9533,30.6806,31.671,3.33835e+08,0.00277201,105,2.12548e+06,25000016,403,2,9581.91
28.9646,30.698,31.6691,5.43341e+07,0.00151348,105,77622.9,25000026,635,3,25.3586
28.9336,30.6319,31.6962,9.87029e+07,0.00184669,105,32777.8,25000009,275,0,1.37035
28.9454,30.6372,31.6915,6.64348e+06,0.00075119,105,0,25000012,276,1,0
28.9691,30.6767,31.6761,2.8472e+07,0.00122018,105,0,25000031,633,0,0
30.6054,30.0607,30.3014,1.79967e+09,0.00486051,105,3.34199e+06,26000002,0,0,12159.1
30.609,30.0601,30.3225,8.54161e+06,0.000816829,105,0,26000027,163,1,0
30.5862,30.0713,30.3174,6.40621e+06,0.000742138,105,511.97,26000030,167,2,0
30.6447,30.0672,30.3125,2.98956e+07,0.00124019,105,0,26000028,158,0,0
30.3841,30.1225,31.3024,9.78725e+08,0.00396739,105,1.09141e+06,27000000,0,0,1268.64
30.3905,30.0889,31.2997,2.73332e+08,0.00259327,105,1.25264e+06,27000042,116,1,1607.95
30.3895,30.1082,31.2867,2.96584e+07,0.0012369,105,147335,27000051,190,2,289.554
30.3694,30.1215,31.3126,6.88074e+06,0.000760028,105,0,27000039,204,3,0
30.3971,30.0862,31.2808,5.45714e+06,0.000703514,105,0,27000062,967,4,0
30.4136,30.1649,31.2979,6.40145e+08,0.00344385,105,1.67416e+06,27000023,426,0,4116.4
30.3792,30.1689,31.292,9.46694e+07,0.00182119,105,64697.9,27000069,451,0,25.6846
30.3777,30.1833,31.3179,3.9149e+07,0.00135683,105,10324.1,27000063,456,0,1.7456
30.3673,30.0951,31.2797,3.44037e+07,0.00129963,105,56924.6,27000054,1203,0,13.1618
29.6085,30.1437,30.9644,1.56999e+09,0.00464427,105,983614,28000000,0,0,2349.46
29.6102,30.1308,30.969,7.21292e+07,0.00166337,105,1.37008e+06,28000010,167,2,4679.6
29.617,30.1423,30.9478,1.02025e+07,0.000866669,105,112294,28000009,168,3,97.5043
29.5907,30.0963,30.9499,9.25341e+06,0.000838916,105,0,28000023,536,4,0
29.593,30.1018,30.9287,3.67763e+07,0.00132884,105,4176.68,28000022,543,0,0.231635
29.6099,29.6741,30.2742,1.58375e+09,0.0046578,105,0,29000021,0,0,0
29.5995,29.6698,30.3019,5.88422e+07,0.00155423,105,6727.63,29000022,28,2,0
30.2667,29.3215,31.0468,1.21409e+09,0.00426287,105,0,30000018,0,0,0
30.2683,29.3539,31.0573,8.63652e+07,0.0017663,105,0,30000020,18,2,0
30.2802,29.3484,31.0157,7.35528e+07,0.00167424,105,495820,30000014,17,3,1846.47
30.2735,29.3371,31.0397,1.6846e+07,0.00102435,105,37043.2,30000013,101,4,7.12857
30.2623,29.3538,31.0517,1.56596e+07,0.00099972,105,40757.6,30000022,57,5,30.7146
30.2751,29.3148,31.0532,7.35528e+06,0.000777113,105,168892,30000002,197,6,177.347
30.2814,29.3169,31.0584,5.93167e+06,0.000723342,105,1087.32,30000016,513,7,0
30.5104,28.9621,31.0442,1.66039e+09,0.00473175,105,2.30577e+06,31000000,0,0,5117.15
30.5999,30.75,31.236,1.14125e+09,0.00417585,105,2.01675e+06,32000012,0,0,3890.8
30.6206,30.7628,31.2328,4.12845e+07,0.00138106,105,0,32000014,266,2,0
30.6044,30.7254,31.251,1.96932e+07,0.00107909,105,0,32000036,267,3,0
30.6297,30.752,31.2274,1.61342e+07,0.00100972,105,33388.7,32000037,313,4,9.03951
30.5965,30.7128,31.2427,7.35528e+06,0.000777113,105,11802.6,32000035,311,5,2.82651
30.5627,30.7468,31.2322,1.30497e+07,0.000940772,105,0,32000038,307,0,0
30.6217,30.7299,31.2449,2.01677e+07,0.00108768,105,4050.66,32000031,391,0,0
30.5931,30.7738,31.2194,9.53812e+07,0.00182574,105,332629,32000027,655,0,727.228
30.6082,30.7257,31.2356,2.11167e+07,0.00110449,105,0,32000039,755,0,0
30.4846,30.4573,31.1603,7.90335e+08,0.00369449,105,433134,33000000,0,0,309.518
30.4687,30.449,31.1291,1.93373e+08,0.00231073,105,1.21291e+06,33000021,124,1,1310.03
30.4877,30.4621,31.151,2.3964e+07,0.00115205,105,170107,33000023,127,2,133.97
30.4983,30.4479,31.1561,4.98261e+06,0.000682501,105,30611.5,33000003,129,3,0.101879
30.504,30.4831,31.1312,1.35479e+08,0.00205231,105,21254.2,33000034,701,0,2.43236
30.5126,30.4921,31.1346,9.96521e+06,0.000859898,105,231.46,33000026,700,1,0
30.5339,30.5111,31.1477,1.67748e+08,0.00220379,105,137701,33000030,765,0,52.9194
30.5195,30.5118,31.1389,1.02025e+07,0.000866669,105,6073.31,33000032,766,1,0
30.532,30.4973,31.1259,6.88074e+06,0.000760028,105,0,33000036,903,2,0
29.0313,30.2915,31.8543,4.93989e+08,0.00315881,105,591784,34000000,0,0,1185.8
29.0257,30.3174,31.8476,1.8056e+08,0.00225853,105,1.9924e+06,34000016,172,2,5584.47
29.0163,30.3308,31.8118,3.25056e+07,0.00127528,105,8205.36,34000025,391,3,0.0357027
29.0181,30.2812,31.8611,2.77602e+07,0.00120993,105,114745,34000006,171,4,52.9536
29.0228,30.3428,31.8141,1.02025e+07,0.000866669,105,0,34000029,642,5,0
28.9972,30.3575,31.8197,1.80085e+08,0.00225655,105,258367,34000031,393,0,424.963
28.9999,30.3414,31.8098,9.01615e+06,0.000831684,105,0,34000035,395,1,0
29.0367,30.2588,31.8859,1.48292e+08,0.00211506,105,216759,34000011,524,0,161.489
29.0373,30.2781,31.8841,1.54224e+07,0.000994645,105,58897.4,34000010,527,1,43.5994
29.0156,30.3051,31.8257,5.55204e+07,0.00152441,105,0,34000038,647,0,0
29.0273,30.2716,31.9047,2.20658e+07,0.00112079,105,0,34000037,797,0,0
30.427,29.9972,30.2299,7.28646e+08,0.00359575,105,503103,35000000,0,0,639.111
30.4714,30.0083,30.249,1.36666e+08,0.00205828,105,165340,35000022,146,1,127.027
30.451,30.0101,30.2264,2.18286e+07,0.00111676,105,56786.3,35000013,249,2,15.8029
30.4594,30.0027,30.2128,1.73205e+07,0.00103388,105,0,35000021,364,3,0
30.4147,29.9935,30.2298,1.44733e+07,0.000973809,105,301379,35000011,145,4,548.363
