30.2039,29.6422,31.3033,1.00556e+11,0.0294872,146,1.17763e+09,0,0,0,5.78126e+06
30.1963,29.7026,31.2643,1.51376e+09,0.00728088,146,2.87632e+07,576,475,7,183607
30.1752,29.5916,31.2552,7.75863e+08,0.00582675,146,6.57273e+06,958,477,8,22995
30.2021,29.5943,31.3331,5.06802e+08,0.00505566,146,1.46007e+07,900,1185,9,54039.3
30.2177,29.7059,31.3326,2.11405e+08,0.00377749,146,3.83749e+06,260,2984,10,15008.6
30.2743,29.7124,31.313,1.70595e+08,0.00351685,146,3.1799e+06,743,4965,11,6111.03
30.2082,29.6157,31.3,1.5019e+08,0.00337063,146,2.08975e+06,437,5115,12,2744.69
30.2238,29.5563,31.3121,9.4195e+07,0.00288519,146,489462,298,33853,13,851.62
30.2441,29.663,31.283,7.35528e+07,0.00265683,146,953946,886,6350,14,1843.44
30.1663,29.6304,31.2612,7.35528e+07,0.00265683,146,377793,1380,42764,15,375.708
30.242,29.6622,31.2619,4.55553e+07,0.0022647,146,107552,1352,40451,16,18.3311
30.1399,29.6084,31.2725,4.31826e+07,0.00222468,146,79562.6,1343,40628,17,38.8489
30.1998,29.6855,31.3362,3.63019e+07,0.00209962,146,536803,734,18331,18,824.246
30.2951,29.714,31.32,3.4641e+07,0.0020671,146,124546,752,17528,19,55.4074
30.1801,29.5533,31.2528,2.79975e+07,0.00192547,146,33687.1,1007,38115,20,3.46408
30.1605,29.6578,31.3205,2.51503e+07,0.00185786,146,323362,702,10522,21,968.274
30.2344,29.6566,31.3467,2.01677e+07,0.00172604,146,0,1395,198971,22,0
30.2738,29.5628,31.2881,1.99304e+07,0.00171924,146,3662.2,1951,12210,23,0.145104
30.2104,29.7094,31.3622,1.96932e+07,0.00171239,146,97097.1,1152,37627,24,37.4331
30.1433,29.5979,31.271,1.75578e+07,0.00164812,146,18753.7,1073,20093,25,0.199182
30.2963,29.6324,31.2578,1.63714e+07,0.00161013,146,1674.46,1344,40702,26,0.00941895
30.1889,29.7185,31.2774,1.56596e+07,0.00158645,146,1.07716e+06,691,10338,27,4787.09
30.2408,29.6475,31.2624,1.49478e+07,0.00156203,146,4872.43,1376,41595,28,0.0408794
