29.4238,30.9059,32.3413,6.64154e+11,0.135243,251,4.37515e+10,0,0,0,3.31369e+08
29.4893,30.8407,32.391,6.54857e+09,0.0290006,251,2.85795e+09,2943,687,14,6.38302e+06
29.4964,31.035,32.3429,4.56407e+09,0.0257124,251,7.56168e+07,8272,4172,15,188324
29.3502,30.94,32.4315,2.17503e+09,0.0200839,251,4.96975e+07,3264,4175,16,392308
29.4514,30.9692,32.2826,2.04097e+09,0.0196625,251,4.78204e+08,3357,686,17,4.00124e+06
29.4056,30.8318,32.4455,1.10804e+09,0.0160402,251,1.10302e+08,5674,6523,18,560240
29.4448,30.9113,32.4315,5.50934e+08,0.0127075,251,2.06335e+07,10067,7471,19,70610.6
29.4845,30.9126,32.3515,5.29817e+08,0.012543,251,1.21334e+07,8856,17415,20,33388.6
29.4931,30.9284,32.3759,4.62671e+08,0.011989,251,6.6382e+06,10704,9201,21,24303.7
29.36,30.862,32.3102,4.29453e+08,0.0116949,251,1.29338e+07,12198,32340,22,71840.8
29.481,30.8891,32.3762,3.45698e+08,0.0108791,251,2.86593e+06,2827,95990,23,5793.03
29.4478,31.0699,32.2614,2.69298e+08,0.0100101,251,1.41193e+07,9040,13351,24,58813.1
29.4599,31.0505,32.2934,2.41538e+08,0.00965355,251,1.15979e+06,11755,29927,25,2929.2
29.4451,30.9171,32.2186,2.32522e+08,0.00953191,251,2.17886e+06,6626,220239,26,2796.52
29.4183,30.8644,32.3694,1.94322e+08,0.00897841,251,7.13727e+06,9760,51411,27,14674.7
29.4722,30.9486,32.2704,1.58257e+08,0.00838455,251,911813,10415,15025,28,621.503
29.4272,30.8578,32.392,1.4236e+08,0.00809385,251,1.7083e+06,10337,46731,29,5516.15
29.4204,30.8666,32.4757,1.3453e+08,0.00794265,251,373519,8912,103773,30,175.506
29.5139,30.976,32.2975,1.22904e+08,0.00770693,251,693962,13481,113096,31,386.044
29.3857,30.8971,32.4539,1.21006e+08,0.00766704,251,2.59257e+06,11151,60178,32,8533.69
29.5168,30.9075,32.286,1.17447e+08,0.00759113,251,356966,16949,121476,33,229.893
29.4326,31.0266,32.2907,1.15312e+08,0.00754484,251,1.77813e+06,6580,69287,34,4873.53
29.3725,30.8959,32.2328,1.02737e+08,0.00725995,251,772381,7113,87350,35,1506.6
29.3706,30.8732,32.3571,9.68049e+07,0.00711745,251,424316,12735,54014,36,222.957
29.4742,31.0062,32.2766,7.61627e+07,0.00657062,251,87335.1,7763,158174,37,32.7501
29.3647,30.9176,32.2672,7.42646e+07,0.00651557,251,445929,8740,139888,38,274.894
29.514,30.9863,32.2611,5.19615e+07,0.00578432,251,29735.5,13602,8915,39,1.24105
29.5114,30.8753,32.2888,5.10124e+07,0.00574889,251,44858.6,13909,116484,40,0.956464
29.4214,30.8282,32.3489,5.07751e+07,0.00573996,251,1.15663e+07,8687,16989,41,21194
29.4359,30.9693,32.3031,5.05379e+07,0.00573101,251,501472,13559,157789,42,434.915
29.4882,30.8826,32.2863,4.8877e+07,0.00566753,251,122256,15718,95214,43,5.30154
29.364,30.7777,32.3866,4.1759e+07,0.00537785,251,5929.86,17912,63806,44,0.198341
29.4128,30.9464,32.231,3.67764e+07,0.00515484,251,10963.3,16724,93725,45,0
29.4676,30.9559,32.4027,3.53528e+07,0.00508745,251,811121,10781,39617,46,1279.73
29.3423,30.8582,32.278,3.53528e+07,0.00508745,251,25773.9,14572,124899,47,0.810876
29.4964,30.8292,32.3563,3.32174e+07,0.00498288,251,35591.8,10315,136269,48,2.95677
29.4018,30.9084,32.3204,3.01329e+07,0.00482361,251,27990.9,17107,133742,49,0
29.4216,30.8519,32.3292,3.01329e+07,0.00482361,251,253508,11816,60832,50,98.5807
29.5728,30.9275,32.3041,2.96584e+07,0.00479816,251,13253.1,16591,97965,51,0.280345
29.4287,30.8911,32.4272,2.87093e+07,0.00474642,251,3.67818e+06,5188,39267,52,9272
29.5314,30.8684,32.3056,2.79975e+07,0.00470687,251,0,16960,624124,53,0
29.4856,30.8294,32.4144,2.65739e+07,0.0046257,251,178340,12655,95195,54,49.9104
29.5528,30.9781,32.3152,2.65739e+07,0.0046257,251,0,17895,647273,55,0
