30.2807,29.5094,31.2017,5.3921e+10,0.0202692,131,5.93297e+08,41,0,0,2.91051e+06
30.2412,29.6309,31.1929,9.20145e+09,0.0112427,131,4.07895e+08,501,33,9,2.87483e+06
30.3232,29.3655,31.18,1.99755e+09,0.00675695,131,2.80209e+07,355,49,12,111894
30.3246,29.469,31.2349,1.75554e+09,0.00647224,131,2.85324e+07,276,48,13,178306
30.3106,29.5782,31.1657,1.05299e+09,0.00545832,131,1.87583e+07,819,475,14,83062.5
30.2787,29.5284,31.2233,8.0742e+08,0.00499594,131,1.46007e+07,900,543,15,54039.3
30.2904,29.4759,31.197,6.48925e+08,0.00464497,131,5.87007e+06,96,1255,16,13997.3
30.2721,29.6266,31.1528,6.28995e+08,0.00459692,131,6.57273e+06,958,546,17,22995
30.2443,29.5641,31.2051,3.79153e+08,0.00388319,131,1.9963e+06,137,2321,18,2495.88
30.3608,29.4729,31.1566,3.67052e+08,0.00384144,131,3.1799e+06,443,1163,19,6111.03
30.2152,29.6985,31.1792,3.5946e+08,0.00381476,131,1.70413e+06,1054,28686,20,3702.9
30.2334,29.6922,31.1536,2.56248e+08,0.00340778,131,3.34631e+06,761,17612,21,13024.7
30.3423,29.4281,31.1594,2.42961e+08,0.00334783,131,18369.5,1091,27568,22,0.193918
30.248,29.59,31.2024,1.73917e+08,0.00299478,131,4.23425e+06,153,2483,23,17545.4
30.2854,29.7272,31.1843,1.3714e+08,0.00276677,131,199887,1193,30179,24,223.259
30.3067,29.4213,31.2001,1.12939e+08,0.00259338,131,1.07716e+06,391,473,25,4787.09
30.3489,29.4302,31.1302,1.11041e+08,0.00257877,131,300921,1174,29665,26,185.664
30.3397,29.5282,31.1783,1.05109e+08,0.00253201,131,439607,434,13761,27,747.876
30.3173,29.5617,31.1238,1.00838e+08,0.00249724,131,726874,949,24622,28,1091.19
30.3019,29.5718,31.2209,1.00838e+08,0.00249724,131,1.42948e+06,856,15151,29,1052.89
30.2599,29.6663,31.2199,1.00127e+08,0.00249135,131,521298,778,22438,30,694.021
30.302,29.5241,31.2346,9.4195e+07,0.00244115,131,953946,886,14918,31,1843.44
30.3186,29.6003,31.2025,9.11105e+07,0.0024142,131,613958,184,4273,32,566.163
30.3111,29.4958,31.1594,8.7077e+07,0.00237804,131,1.26038e+06,469,14446,33,3425.43
30.1789,29.6925,31.1926,8.51789e+07,0.00236063,131,53938.2,1053,28772,34,23.4148
30.3598,29.5166,31.1652,7.23664e+07,0.00223579,131,484697,1033,26657,35,1426.48
30.3384,29.4583,31.1326,6.69093e+07,0.00217811,131,529373,486,13125,36,935.214
30.2888,29.5693,31.2294,5.71813e+07,0.00206698,131,0,897,15124,37,0
30.3547,29.4663,31.1321,5.26733e+07,0.00201117,131,124546,452,13219,38,55.4074
30.2439,29.5613,31.152,5.19615e+07,0.00200207,131,0,1119,26057,39,0
30.3142,29.3508,31.2009,4.8877e+07,0.00196164,131,516.529,1180,29764,40,0.0583198
30.2252,29.6439,31.1701,4.5318e+07,0.00191282,131,489462,799,24819,41,851.62
30.3136,29.5571,31.2324,3.89118e+07,0.00181807,131,129104,1198,5114,42,52.157
30.2671,29.4814,31.1912,3.84373e+07,0.00181065,131,683455,480,14652,43,1323.51
30.343,29.535,31.2353,3.48782e+07,0.00175295,131,228586,1171,29516,44,93.2133
30.3197,29.5086,31.157,3.29801e+07,0.00172055,131,84584.7,1030,26581,45,23.6999
30.2983,29.567,31.1943,3.01329e+07,0.00166954,131,97233.9,1120,5218,46,24.4825
30.3446,29.5501,31.2519,2.94211e+07,0.00165629,131,60330.5,1201,30317,47,44.8747
30.3534,29.5394,31.1312,2.89466e+07,0.00164734,131,62675,242,9113,48,41.6554
30.2618,29.5979,31.2393,2.70484e+07,0.00161052,131,31033.8,1204,30384,49,11.5976
30.3497,29.4182,31.1655,2.60994e+07,0.00159146,131,12523.2,1184,29967,50,0.361891
30.2943,29.6003,31.1671,2.46758e+07,0.00156198,131,71346.8,1037,26750,51,62.8212
30.3247,29.574,31.1841,2.18286e+07,0.00149943,131,143873,892,15169,52,134.152
30.3026,29.5747,31.0929,1.94559e+07,0.00144301,131,38285.8,879,15944,53,1.52494
30.3217,29.5162,31.1965,1.92186e+07,0.00143712,131,22545.2,1144,28235,54,0.939627
30.2242,29.629,31.1744,1.92186e+07,0.00143712,131,161528,1071,2564,55,73.5693
30.2603,29.5888,31.1674,1.92186e+07,0.00143712,131,10673.4,1151,28386,56,2.61296
30.3001,29.4478,31.1941,1.87441e+07,0.00142519,131,91219.6,1075,29411,57,16.7487
30.2855,29.6158,31.1845,1.87441e+07,0.00142519,131,10832.5,167,3993,58,1.63425
