29.5625,30.7181,32.1084,5.55091e+11,0.11545,232,3.40828e+10,0,0,0,2.50988e+08
29.4778,30.728,32.1878,6.86129e+09,0.0266936,232,4.78204e+08,3357,648,5,4.00124e+06
29.6155,30.7847,32.0217,2.30718e+09,0.0185624,232,4.96975e+07,3264,649,6,392308
29.6032,30.8662,32.0234,1.08502e+09,0.0144351,232,1.70834e+07,6389,2263,7,59275.6
29.5786,30.8308,32.0001,4.705e+08,0.0109259,232,649412,8948,2280,8,489.19
29.4989,30.6314,32.1647,3.86033e+08,0.0102285,232,7.73855e+06,10754,88969,9,14877.4
29.583,30.7851,32.1201,2.61231e+08,0.00898008,232,5.39589e+06,5839,2277,10,19975.7
29.5664,30.6355,32.1536,1.95271e+08,0.00814988,232,4.18688e+07,5972,30264,11,267713
29.5267,30.5762,32.1156,1.56596e+08,0.0075718,232,1.10638e+06,12242,167459,12,1487.89
29.5224,30.6334,32.0706,1.56122e+08,0.00756415,232,1.01016e+06,8110,179067,13,1269.41
29.5254,30.7701,32.1473,1.23616e+08,0.00699784,232,3.67818e+06,5188,158817,14,9272
29.6622,30.748,32.121,8.92124e+07,0.00627693,232,822545,12682,23294,15,776.917
29.5654,30.5732,32.0804,6.16894e+07,0.00555063,232,119542,13995,93230,16,1.36193
29.5267,30.7879,32.146,5.81304e+07,0.00544177,232,289902,14094,75449,17,145.968
29.6837,30.7613,32.0734,5.55205e+07,0.00535908,232,15208.9,15613,64011,18,0.0815211
29.6732,30.7367,32.0966,5.33851e+07,0.00528947,232,2263.79,13696,81783,19,0
29.6069,30.7696,32.2406,5.31478e+07,0.00528162,232,58338.4,14997,151134,20,4.05297
29.6935,30.7655,32.0634,5.07751e+07,0.00520183,232,81860.2,11556,110370,21,20.5689
29.5872,30.7835,32.1778,4.36571e+07,0.00494642,232,1508.37,10919,75486,22,0
29.6534,30.7234,32.1771,4.10472e+07,0.00484581,232,4.16223e+06,6671,43124,23,8649.49
29.4813,30.7841,32.1645,3.89118e+07,0.00476028,232,21750.9,16428,113471,24,0
29.521,30.6262,32.1615,3.48782e+07,0.00458976,232,177.271,14419,239159,25,0
29.6203,30.7228,32.0375,3.2031e+07,0.00446131,232,5079.59,16571,541859,26,0.246501
29.5147,30.706,32.1238,2.70484e+07,0.00421683,232,75368.3,14676,382268,27,8.11831
29.5348,30.6333,32.1308,2.11168e+07,0.00388283,232,4149.15,15005,38275,28,0.103681
29.641,30.6624,32.1476,2.08795e+07,0.00386823,232,21271.8,16641,582946,29,1.94501
29.5916,30.6551,32.0659,2.06422e+07,0.00385352,232,9619.18,16181,85992,30,1.33817
29.6684,30.7851,32.1023,2.01677e+07,0.00382376,232,14414,16016,583231,31,1.26693
29.5533,30.646,32.093,1.70832e+07,0.00361795,232,56895.6,14538,66184,32,0.207719
29.6375,30.7156,32.1216,1.70832e+07,0.00361795,232,18288,16824,153391,33,0.147603
29.5356,30.6573,32.1482,1.58969e+07,0.00353218,232,32683.9,16642,582740,34,13.9115
29.487,30.801,32.1086,1.3287e+07,0.00332721,232,10032.9,16034,542212,35,0
29.4831,30.7374,32.0443,1.30497e+07,0.00330729,232,1611.94,16826,593423,36,0
29.5555,30.8131,32.0038,1.09143e+07,0.00311605,232,290053,6283,166684,37,74.5217
29.607,30.7506,32.2235,1.0677e+07,0.0030933,232,392764,11652,176812,38,14.8095
29.5352,30.8106,32.1274,9.01615e+06,0.00292379,232,0,16619,280741,39,0
29.5089,30.6389,32.0824,8.77888e+06,0.00289791,232,0,16828,593540,40,0
29.5062,30.5942,32.1033,8.30434e+06,0.00284473,232,0,16830,593603,41,0
29.4686,30.7243,32.1741,7.82981e+06,0.00278948,232,3270,16820,159711,42,0.0126467
29.6641,30.7457,32.1331,7.82981e+06,0.00278948,232,1139.63,14099,105748,43,0
29.5928,30.7713,32.1826,7.82981e+06,0.00278948,232,15067.7,14204,75502,44,3.07888
29.6036,30.6501,32.0786,7.82981e+06,0.00278948,232,0,16723,37624,45,0
29.643,30.7727,31.9986,7.59254e+06,0.00276101,232,0,16577,583560,46,0
29.4947,30.6134,32.079,7.11801e+06,0.00270225,232,0,16827,593518,47,0
29.5909,30.8506,32.0482,6.88074e+06,0.00267188,232,0,16831,593623,48,0
29.5212,30.7594,32.0825,5.93167e+06,0.00254291,232,234.397,16721,590269,49,0
29.6023,30.6274,32.2061,5.69441e+06,0.00250854,232,0,16690,583356,50,0
29.6284,30.6181,32.0532,5.69441e+06,0.00250854,232,0,16771,546272,51,0
29.6246,30.6784,32.1441,5.45714e+06,0.00247321,232,387.09,16704,586660,52,0
29.619,30.6878,32.1876,5.45714e+06,0.00247321,232,7000.74,16792,593113,53,0
29.6405,30.7867,32.1754,4.98261e+06,0.00239934,232,1854.32,16534,583703,54,0
29.545,30.6834,32.1036,4.74534e+06,0.00236063,232,0,15488,79871,55,0
29.5585,30.7751,32.2046,4.74534e+06,0.00236063,232,0,16682,223502,56,0
30.1336,32.4422,32.6328,3.39051e+11,0.0979552,232,9.11255e+08,15351,2641,0,4.93207e+06
30.0977,32.4198,32.5889,9.46695e+07,0.00640239,232,1.38224e+08,10246,2642,1,823293
29.8024,31.1619,32.2658,3.02918e+09,0.0203258,232,6.11523e+07,10175,3724,0,362824
29.8184,31.153,32.2642,8.77888e+06,0.00289791,232,1.44807e+06,17050,3725,1,140.708
