29.4068,30.9391,32.3762,6.55828e+11,0.136352,254,4.64832e+10,0,0,0,3.56119e+08
29.4361,30.8175,32.4478,5.17076e+09,0.0271383,254,2.85795e+09,2943,693,15,6.38302e+06
29.4684,31.095,32.3584,4.60583e+09,0.0261116,254,7.55556e+07,8272,3860,16,188079
29.3456,30.921,32.453,2.13303e+09,0.0202021,254,4.96975e+07,3264,4607,17,392308
29.4783,30.8755,32.2505,2.09744e+09,0.0200891,254,1.53669e+07,11876,35553,18,56602.3
29.4126,31.0089,32.349,2.05853e+09,0.0199641,254,4.78204e+08,3357,692,19,4.00124e+06
29.337,30.9697,32.4634,1.37496e+09,0.0174513,254,1.82513e+07,11234,13870,20,31003.2
29.4157,30.8408,32.4841,9.58559e+08,0.0154741,254,1.10592e+08,5674,4625,21,564644
29.4704,30.851,32.3974,6.112e+08,0.0133186,254,1.21334e+07,8856,4690,22,33388.6
29.4748,30.975,32.2573,5.33851e+08,0.0127313,254,5.01283e+06,7454,88311,23,22463.1
29.4461,31.002,32.4197,4.45825e+08,0.0119891,254,2.06335e+07,10067,4685,24,70610.6
29.4321,30.8799,32.4269,3.98134e+08,0.0115454,254,6.6382e+06,10704,12532,25,24303.7
29.3386,30.8476,32.4425,3.91728e+08,0.0114831,254,7.13727e+06,9760,3858,26,14674.7
29.3709,30.8999,32.3585,2.99431e+08,0.0104994,254,2.86593e+06,2827,149226,27,5793.03
29.3918,30.9628,32.349,2.65976e+08,0.0100928,254,1.29338e+07,12198,9273,28,71840.8
29.3873,30.914,32.3102,2.49368e+08,0.00987821,254,2.45838e+06,13391,19113,29,9455.27
29.4326,31.0843,32.2817,2.4652e+08,0.00984047,254,1.41193e+07,9040,24083,30,58813.1
29.4292,31.0631,32.3365,2.11642e+08,0.0093526,254,1.97575e+06,12727,23284,31,4970.47
29.4217,30.8924,32.2552,2.05948e+08,0.00926795,254,2.17886e+06,6626,106741,32,2796.52
29.4669,30.8927,32.4809,1.67985e+08,0.00865941,254,1.7083e+06,10337,42265,33,5516.15
29.497,31.0561,32.2494,1.48529e+08,0.00831129,254,992091,8203,35226,34,988.513
29.4465,30.9885,32.3594,1.30734e+08,0.00796516,254,1.76634e+06,13282,114310,35,4513.17
29.4292,30.9588,32.4932,1.22667e+08,0.00779784,254,373519,8912,123176,36,175.506
29.4389,30.8981,32.3511,1.21718e+08,0.00777767,254,911813,10415,21066,37,621.503
29.5049,31.0464,32.4064,1.0416e+08,0.00738412,254,185976,2806,72207,38,20.1424
29.4418,30.8874,32.3511,1.03686e+08,0.00737289,254,424316,12735,65871,39,222.957
29.4489,31.0049,32.3103,1.02737e+08,0.00735032,254,1.77813e+06,6580,57508,40,4873.53
29.5335,30.9072,32.3204,9.94149e+07,0.00727024,254,356966,16949,43619,41,229.893
29.3745,30.9571,32.4182,9.49068e+07,0.00715864,254,2.59257e+06,11151,81941,42,8533.69
29.5016,31.0765,32.346,9.18223e+07,0.00708023,254,693962,13481,68127,43,386.044
29.5202,30.8484,32.468,8.63652e+07,0.0069371,254,165617,14992,177973,44,53.6964
29.3451,30.9858,32.2932,8.06708e+07,0.00678115,254,772381,7113,89515,45,1506.6
29.437,30.9904,32.2663,8.04335e+07,0.0067745,254,501472,13559,164747,46,434.915
29.5381,30.9632,32.3336,7.7349e+07,0.00668677,254,29735.5,13602,8984,47,1.24105
29.4676,30.9534,32.3196,6.38248e+07,0.00627183,254,87335.1,7763,36894,48,32.7501
29.3668,30.9389,32.4183,4.91143e+07,0.00574735,254,22848.5,13858,363305,49,0
29.3412,30.8637,32.3484,4.81652e+07,0.00571008,254,73697,14442,157795,50,2.47057
29.5067,31.139,32.3923,4.22335e+07,0.00546534,254,0,17960,127998,51,0
29.5056,30.8318,32.4641,4.03354e+07,0.0053822,254,178340,12655,26301,52,49.9104
29.3585,31.0575,32.3736,3.79627e+07,0.00527453,254,197351,17235,72986,53,46.9453
29.476,30.97,32.4814,3.67764e+07,0.00521901,254,810409,10781,33260,54,1279.73
29.4303,31.0789,32.2803,3.63019e+07,0.00519646,254,1.08085e+06,11755,24494,55,2624.97
29.4611,30.9417,32.3108,3.48782e+07,0.00512763,254,3772.7,17936,580397,56,0
29.4322,31.0752,32.329,3.34546e+07,0.00505689,254,3623,15067,58917,57,0.00137901
