29.5227,30.7666,32.1673,5.6193e+11,0.119376,237,3.73744e+10,0,0,0,2.81588e+08
29.4416,30.7585,32.2622,5.01227e+09,0.0247572,237,4.78204e+08,3357,658,7,4.00124e+06
29.5272,30.9017,32.146,2.28844e+09,0.0190635,237,4.96975e+07,3264,1634,8,392308
29.6036,30.8264,32.0647,2.17242e+09,0.0187358,237,1.09463e+08,5674,3260,9,547780
29.6417,30.8243,32.0586,9.92725e+08,0.0144311,237,1.75838e+07,6389,3257,10,62289.8
29.5788,30.7894,32.2107,3.5685e+08,0.0102609,237,7.73855e+06,10754,48469,11,14877.4
29.5196,30.6608,32.2809,3.23158e+08,0.00992723,237,987343,11755,92106,12,2266.23
29.5172,30.7439,32.1965,2.54113e+08,0.00916289,237,1.40982e+07,9040,27174,13,58691.5
29.6078,30.8961,32.1616,2.49368e+08,0.00910549,237,5.39589e+06,5839,48462,14,19975.7
29.4554,30.7052,32.2282,2.43199e+08,0.00902978,237,854078,8203,160386,15,707.639
29.365,30.7311,32.2906,1.50902e+08,0.00770173,237,214627,16949,103306,16,55.9024
29.4943,30.7567,32.1229,1.48529e+08,0.00766115,237,4.18688e+07,5972,27168,17,267713
29.6162,30.6818,32.1527,1.32395e+08,0.00737305,237,1.01016e+06,8110,146928,18,1269.41
29.4834,30.83,32.2955,1.29548e+08,0.00731982,237,3.67818e+06,5188,49950,19,9272
29.4157,30.7155,32.151,8.63652e+07,0.00639445,237,119056,8207,177800,20,14.3073
29.58,30.7877,32.1764,7.59254e+07,0.00612566,237,163165,14395,204989,21,15.7057
29.5398,30.7212,32.2384,7.30782e+07,0.00604811,237,290643,10908,107010,22,170.651
29.5725,30.7456,32.0834,6.5723e+07,0.00583798,237,289902,14094,153720,23,145.968
29.6152,30.7436,32.1182,6.19267e+07,0.00572334,237,119542,13995,86872,24,1.36193
29.5728,30.8017,32.2771,5.31478e+07,0.00543899,237,246878,16791,66505,25,11.0972
29.519,30.64,32.1255,4.81652e+07,0.00526342,237,1.34732e+06,13701,90531,26,173.335
29.397,30.7847,32.2705,4.36571e+07,0.0050938,237,177.271,14419,166111,27,0
29.4931,30.7352,32.2478,4.31826e+07,0.00507528,237,2263.79,13696,58557,28,0
29.5362,30.6456,32.1091,3.74882e+07,0.00484159,237,75368.3,14676,172540,29,8.11831
29.5484,30.8897,32.1868,3.70137e+07,0.00482108,237,438639,6309,67850,30,132.003
29.4009,30.7228,32.0959,3.22683e+07,0.00460556,237,56895.6,14538,124557,31,0.207719
29.6031,30.6829,32.1208,3.01329e+07,0.00450164,237,0,15752,48930,32,0
29.5755,30.852,32.0674,3.01329e+07,0.00450164,237,12731.3,16011,315593,33,0
29.6337,30.8458,32.1278,2.91838e+07,0.00445387,237,0,15488,157511,34,0
29.4591,30.7876,32.2909,2.7523e+07,0.00436772,237,0,15367,542644,35,0
29.6284,30.9186,32.026,2.65739e+07,0.00431693,237,8383.65,15528,126111,36,0.00571118
29.5411,30.637,32.1141,2.4913e+07,0.00422505,237,10857.6,16933,97496,37,0.354256
29.5774,30.7959,32.0868,2.23031e+07,0.00407204,237,4149.15,15005,1632,38,0.103681
29.5668,30.8223,32.2493,1.82696e+07,0.00381007,237,5079.59,16571,315915,39,0.246501
29.578,30.8735,32.1375,1.73205e+07,0.00374292,237,0,15761,494048,40,0
29.5092,30.6487,32.1866,1.70832e+07,0.00372575,237,11151,16921,602024,41,0
29.4674,30.6774,32.1798,1.37615e+07,0.00346667,237,41182.3,16967,604413,42,0
29.4773,30.8313,32.3112,1.30497e+07,0.00340583,237,82601.9,6549,91949,43,51.3161
