30.1402,29.6729,31.3884,8.53695e+10,0.0314894,157,2.52001e+09,0,0,0,1.11551e+07
30.221,29.5659,31.4161,1.487e+10,0.017586,157,2.60031e+08,2199,498,10,942389
30.1784,29.7632,31.3755,8.09555e+09,0.0143597,157,2.08975e+06,437,1009,11,2744.69
30.0868,29.9432,31.2925,2.30932e+09,0.00945274,157,1.98002e+07,3163,1680,12,79077.4
30.1176,29.8693,31.3025,9.42662e+08,0.0070121,157,1.82807e+07,2087,1017,14,100296
30.1997,29.685,31.4161,8.01725e+08,0.00664362,157,6.68649e+06,958,38829,15,23993.9
30.1519,29.7531,31.3764,4.86397e+08,0.00562419,157,2.87632e+07,576,497,16,183607
30.2399,29.7098,31.4089,4.45587e+08,0.00546228,157,1.05177e+06,1964,40553,17,1193.23
30.1781,29.7631,31.3352,3.86508e+08,0.00520934,157,1.46007e+07,900,38189,18,54039.3
30.1005,29.9986,31.2968,3.40241e+08,0.00499258,157,789422,3212,55842,19,1052
30.2662,29.5592,31.4417,2.80212e+08,0.00467978,157,3.43427e+06,2661,1007,20,9386.07
30.0851,29.6837,31.312,1.8839e+08,0.00409967,157,1.80909e+06,1213,51338,21,6054.01
30.2343,29.7071,31.3695,1.62291e+08,0.00390086,157,287784,3140,51948,22,110.296
30.1533,29.8865,31.3093,1.17684e+08,0.00350458,157,1.02294e+06,2072,56780,23,2159.2
30.0697,29.6938,31.3428,1.06533e+08,0.00339019,157,1.48596e+06,1208,51343,24,4722.21
30.1841,29.7185,31.4414,1.05109e+08,0.00337502,157,325858,2181,44988,25,185.756
30.0573,29.9473,31.2489,1.02499e+08,0.00334685,157,241382,3233,56067,26,124.331
30.1967,29.5167,31.4492,9.58559e+07,0.00327292,157,49027.9,2685,88639,27,0.894475
30.1556,29.6191,31.3659,8.92124e+07,0.00319549,157,3.83749e+06,260,39886,28,15008.6
30.0708,29.7137,31.3502,8.68397e+07,0.00316691,157,953946,886,229154,29,1843.44
30.2031,29.6955,31.3467,6.42994e+07,0.00286505,157,26347.5,2637,235109,30,0.774556
30.0956,29.7418,31.327,5.48087e+07,0.00271652,157,0,2032,51541,31,0
30.1284,29.8948,31.3351,5.26733e+07,0.00268077,157,44616.3,2166,56733,32,6.48314
30.1841,29.7292,31.4235,5.00633e+07,0.00263574,157,139520,1113,51944,33,28.6247
30.0773,29.9809,31.3187,4.91143e+07,0.00261898,157,42250.7,3658,260591,34,2.29329
30.0447,29.956,31.2814,4.55553e+07,0.00255413,157,5882.58,3664,1864,35,0.0120095
30.2262,29.5662,31.4404,4.48435e+07,0.00254075,157,3.0456e+06,2004,65522,36,13749
30.0713,29.7417,31.3257,3.63019e+07,0.00236795,157,90782.5,3671,260706,37,7.35754
30.1378,29.893,31.2902,3.4641e+07,0.00233127,157,14210.3,3152,58145,38,0
30.1998,29.7054,31.4124,3.1082e+07,0.00224853,157,57783,2633,46169,39,1.98429
30.143,29.7869,31.3742,2.79975e+07,0.00217155,157,111897,759,38163,40,19.7724
30.245,29.5112,31.4047,2.65739e+07,0.0021341,157,15864.1,2815,259720,41,3.03046
30.1023,29.7931,31.3535,2.63366e+07,0.00212773,157,2610.34,3672,39647,42,0.0348731
30.1731,29.7107,31.4536,2.06422e+07,0.00196177,157,7279.21,2193,236515,43,0.00497536
30.0822,29.7108,31.3038,1.89814e+07,0.00190768,157,97233.9,1120,44971,44,24.4825
30.113,29.8168,31.3657,1.87441e+07,0.0018997,157,0,2639,235961,45,0
30.137,29.8799,31.27,1.80323e+07,0.00187534,157,0,3154,58149,46,0
30.1384,29.8731,31.369,1.75578e+07,0.00185874,157,0,3157,207598,47,0
30.0282,29.9607,31.2887,1.73205e+07,0.00185033,157,0,3669,258402,48,0
30.2014,29.5549,31.3832,1.39988e+07,0.00172356,157,289310,2736,149633,49,307.743
30.1322,29.8657,31.3817,1.3287e+07,0.00169384,157,22576.5,1183,207615,50,3.37895
30.111,29.8318,31.3466,1.25752e+07,0.00166303,157,328959,704,41741,51,261.768
30.1628,29.6242,31.4164,1.18633e+07,0.00163104,157,0,2816,150615,52,0
30.1627,29.7298,31.409,8.77888e+06,0.00147529,157,0,1399,83401,53,0
30.0467,29.9564,31.2446,8.77888e+06,0.00147529,157,0,3324,55838,54,0
30.0939,29.7565,31.2895,8.77888e+06,0.00147529,157,3459.15,1385,42009,55,0.140644
30.1931,29.8118,31.3924,8.06708e+06,0.00143428,157,12600.9,2641,240533,56,0
30.2537,29.5323,31.3832,7.11801e+06,0.00137568,157,3051.39,2593,65223,57,0.00184468
30.2659,29.5217,31.4402,6.88074e+06,0.00136022,157,0,3159,150143,58,0
30.2005,29.6697,31.3888,6.64348e+06,0.0013444,157,2185.92,3155,259684,59,0
30.0763,29.7093,31.2894,6.64348e+06,0.0013444,157,0,3674,260785,60,0
30.0767,29.9367,31.2607,6.40621e+06,0.0013282,157,4548.03,3355,260060,61,0.466569
30.2003,29.5226,31.3867,6.16894e+06,0.0013116,157,0,2744,150005,62,0
30.0618,29.747,31.3226,4.74534e+06,0.00120176,157,0,3675,260793,63,0
29.9661,29.8884,31.3895,2.91838e+07,0.0022018,157,7025.88,2171,1320,0,0.149331
29.962,29.8877,31.4018,1.13888e+07,0.001609,157,0,3679,1323,0,0
30.1544,29.8734,31.2093,7.99589e+07,0.00308095,157,1.16367e+06,3080,1523,0,1333.82
30.1627,29.9098,31.2104,1.08194e+08,0.00340772,157,0,3681,1530,0,0
30.0045,29.9388,31.2822,4.95887e+07,0.00262739,157,48823.9,2630,1674,0,4.80003
30.0142,29.9537,31.2962,6.54856e+07,0.00288256,157,0,3132,1867,0,0
30.1383,29.9999,31.3352,2.35369e+08,0.00441549,157,408809,3119,1897,0,445.245
30.1303,30.0113,31.3212,2.3964e+07,0.00206181,157,12282.6,3683,1898,1,0.208508
30.9575,30.1578,30.6123,5.64695e+07,0.00274368,157,449.585,3688,1955,0,0.00600196
29.5119,30.7493,31.5931,3.61499e+09,0.0109757,157,1.30625e+07,3694,2059,0,17610.2
29.4875,30.7366,31.6181,1.16735e+08,0.00349513,157,776873,3728,2249,2,814.544
29.5242,30.7732,31.6076,8.06708e+06,0.00143428,157,0,3870,2261,3,0
29.094,29.7377,30.4986,3.62615e+09,0.010987,157,1.96284e+07,3762,3059,0,114129
29.1138,29.7163,30.4608,6.25199e+08,0.00611508,157,259535,3873,3060,1,220.968
29.0833,29.7168,30.4793,1.96932e+07,0.00193123,157,20407.1,3960,3188,2,0.984863
29.1027,29.7147,30.4578,1.58969e+07,0.00179818,157,849815,3758,3186,3,3770.7
29.1426,29.7053,30.4875,1.07956e+08,0.00340522,157,133710,3807,3271,0,96.238
29.1484,29.7463,30.4256,9.02088e+08,0.00691002,157,0,3959,3280,0,0
28.8696,31.0702,31.7078,6.91039e+09,0.0136217,157,4.78501e+07,3963,3514,0,263125
28.8328,31.0999,31.6961,8.11453e+07,0.00309612,157,912036,4034,3515,1,2611.1
28.8626,31.1147,31.6639,2.0405e+07,0.00195423,157,1.31639e+06,4020,3700,2,2180.09
28.8752,31.0986,31.6597,1.16261e+07,0.0016201,157,132.757,4030,3702,3,0
28.8839,31.0663,31.7269,9.96521e+06,0.00153895,157,0,4049,3786,4,0
28.8826,31.0976,31.7369,8.25688e+07,0.00311412,157,0,4126,3803,0,0
30.0876,30.1738,31.3987,4.65363e+10,0.0257233,157,4.80636e+08,4190,5712,0,3.23887e+06
30.0689,30.1136,31.4598,1.99328e+09,0.00900021,157,1.32217e+07,5225,5718,1,64272.4
30.1243,30.1691,31.3293,1.40011e+09,0.0080005,157,2.5462e+07,4447,5717,2,156587
30.1069,30.1771,31.3668,4.70975e+08,0.00556411,157,9.78107e+06,4053,6478,3,58981.5
30.0965,30.1114,31.4119,9.25341e+07,0.00323467,157,2.65728e+06,4580,89468,4,9409.36
30.0849,30.1572,31.47,6.47739e+07,0.00287208,157,183771,4569,174676,5,110.842
30.0479,30.1813,31.4137,3.82e+07,0.00240852,157,33278.8,5220,255323,6,3.39158
30.0601,30.0975,31.4562,3.72509e+07,0.00238841,157,433105,5311,6476,7,488.381
30.0626,30.1946,31.4726,3.559e+07,0.00235237,157,5691.87,5367,167566,8,0.147219
30.1365,30.1869,31.3101,3.1082e+07,0.00224853,157,139797,5126,89653,9,76.5083
30.0901,30.1289,31.4389,2.8472e+07,0.00218375,157,5571.06,5252,195506,10,0
30.0465,30.1297,31.4085,2.4913e+07,0.00208868,157,13527.6,5365,255493,11,0.175276
30.0525,30.1627,31.4044,1.6846e+07,0.00183328,157,32499.1,5202,186063,12,2.81281
30.1645,30.1809,31.3243,1.0677e+07,0.00157475,157,0,5128,168291,13,0
30.1499,30.1639,31.3211,9.96521e+06,0.00153895,157,5841.47,5222,168310,14,0.54225
30.059,30.1799,31.4022,7.82981e+06,0.00142008,157,3598.43,5134,168541,15,0.0350323
30.0961,30.1261,31.463,7.59254e+06,0.00140559,157,84866.2,4615,169512,16,17.8515
30.1428,30.1635,31.3974,6.40621e+06,0.0013282,157,0,5217,186275,17,0
30.1583,30.1818,31.3167,5.21987e+06,0.00124056,157,25428.9,5131,168295,18,7.60411
28.8553,29.7495,30.3459,2.63366e+07,0.00212773,157,4.0311e+06,4129,7619,0,564.763
28.9087,29.7692,30.3284,1.4437e+10,0.0174136,157,3.43768e+07,4139,7623,0,168762
28.9217,29.7331,30.2923,1.61816e+08,0.00389706,157,3.99003e+07,5405,7645,2,160728
28.8625,29.7632,30.312,1.146e+08,0.00347369,157,1.03992e+06,4180,7646,3,2462.14
28.9117,29.7553,30.334,9.25341e+06,0.0015014,157,38255.8,4187,7878,4,4.3182
30.3826,30.9661,31.1631,4.25894e+09,0.0115921,157,1.11383e+07,5551,8244,0,37355
30.3437,30.9616,31.1426,6.84515e+08,0.00630266,157,3.54946e+06,5575,8245,1,18983.5
30.388,30.937,31.1742,1.37615e+08,0.0036922,157,828901,5591,8713,2,1425.36
30.3991,30.9568,31.1781,1.21006e+07,0.00164185,157,2642.34,5605,8723,3,0.0289097
30.3896,30.9555,31.184,1.02025e+07,0.00155107,157,11883.1,5573,8726,4,1.32038
30.0086,29.9895,31.2267,1.10329e+08,0.00342999,157,58155.5,5488,8844,0,0.194297
29.9706,30.0142,31.2321,2.23505e+08,0.00434002,157,0,5619,8853,0,0
29.9518,30.022,31.2399,1.11515e+07,0.00159775,157,0,5620,8854,1,0
29.9732,29.9874,31.298,3.99581e+09,0.0113483,157,2.41724e+07,5493,8883,0,106083
29.9541,29.9965,31.291,1.63714e+07,0.0018159,157,42510,5624,8884,1,7.17373
29.9899,29.993,31.3255,1.18633e+07,0.00163104,157,0,5631,128973,2,0
29.9771,29.981,31.3371,1.11515e+07,0.00159775,157,0,5632,251994,3,0
29.9754,29.9673,31.2669,9.72795e+06,0.00152664,157,0,5630,128971,4,0
29.9386,30.0182,31.3235,2.60993e+07,0.00212132,157,39017.9,5625,8974,0,8.22486
29.5864,31.0415,31.0346,5.45713e+07,0.00271259,157,13275.7,5635,8994,0,0
29.3452,30.7134,32.9877,3.79627e+07,0.00240352,157,15995.1,5639,9083,0,3.04647
29.3467,30.7257,32.9915,1.04397e+07,0.001563,157,1043.05,5634,9082,1,0
28.9203,30.9518,31.7358,1.03821e+10,0.0156012,157,3.55145e+07,5659,9183,0,86048.3
28.9418,30.9563,31.7452,2.74281e+08,0.00464652,157,4.17659e+06,5802,9362,2,7280.68
28.9169,30.9361,31.7233,2.46758e+07,0.00208203,157,0,5863,9831,3,0
28.9419,30.9626,31.7238,1.0677e+07,0.00157475,157,49845,5868,251663,4,17.4859
28.8751,30.9376,31.7413,1.34293e+08,0.00366224,157,26577.1,5854,9814,0,1.66792
28.8705,30.9271,31.7454,7.82981e+06,0.00142008,157,2167.73,5870,9815,1,0.10932
28.923,30.9167,31.7844,2.94211e+07,0.00220775,157,4228.04,5866,9875,0,0.0263289
28.8543,30.9933,31.7395,1.32869e+07,0.00169384,157,14237.1,5658,10048,0,0
28.8713,30.99,31.7568,1.37615e+07,0.00171376,157,0,5871,10050,0,0
30.663,29.713,30.4983,6.69092e+07,0.0029033,157,32502.3,5651,10146,0,0
30.6736,29.7205,30.4823,7.11801e+06,0.00137568,157,16898.6,5873,10147,1,0
30.6817,29.7082,30.4862,1.18633e+07,0.00163104,157,0,5875,10174,0,0
30.687,29.7047,30.4818,5.93167e+06,0.00129456,157,0,5876,10175,1,0
29.1778,29.7515,30.193,1.09143e+08,0.00341765,157,208419,5656,10409,0,127.16
31.3672,29.9956,32.0094,3.43325e+09,0.0107886,157,1.50256e+07,5829,10623,0,52389.2
29.9079,30.2337,31.8756,1.47082e+09,0.00813297,157,4.8545e+06,5877,11333,0,11528.1
29.921,30.2301,31.8407,1.10092e+08,0.00342753,157,425201,5932,11334,1,659.918
29.4336,29.1799,32.3086,2.81873e+08,0.00468901,157,366910,5934,11529,0,547.579
30.4359,31.14,31.4722,1.78187e+08,0.00402428,157,688573,5943,11786,0,1015.53
30.4506,31.1441,31.4892,5.86049e+07,0.00277784,157,45459,5950,11789,0,5.13969
29.0351,30.811,29.957,9.2114e+09,0.0149913,157,6.82986e+06,5951,12165,0,7412.53
29.0284,30.8028,29.9234,7.78236e+07,0.00305328,157,76124.5,5973,12168,1,29.4532
29.025,30.8323,29.9427,5.33851e+07,0.00269279,157,270017,5924,12169,2,164.251
29.0337,30.8313,29.9462,1.25752e+07,0.00166303,157,54464.3,6019,15172,3,10.7811
29.0407,30.7787,29.9471,6.88074e+06,0.00136022,157,11069.4,6006,14097,4,0
28.9983,30.808,29.9866,2.68111e+07,0.00214043,157,51573.3,5971,13372,0,10.4505
30.1941,30.4937,30.8125,1.27175e+09,0.00774813,157,2.64942e+06,5977,13515,0,5532.44
30.2096,30.5123,30.8307,1.92186e+07,0.0019156,157,1160.01,6005,13514,1,0.0745269
30.1965,30.498,30.8104,6.16894e+06,0.0013116,157,299716,5988,13770,2,411.022
30.2175,30.4781,30.8253,3.01329e+07,0.00222541,157,7987.64,6003,13783,0,0.242491
30.2243,30.4772,30.802,1.1199e+08,0.00344712,157,37758.5,6001,13880,0,3.89855
30.191,30.4678,30.793,3.9149e+07,0.0024283,157,18807.6,6000,13892,0,5.55225
29.9303,30.2048,31.8498,1.0677e+07,0.00157475,157,0,5941,15771,0,0
28.9416,30.9918,31.7397,4.38943e+07,0.0025227,157,20793.4,5861,15871,0,0.620718
29.0477,30.652,31.9093,1.79658e+09,0.00869385,157,4.7855e+06,6026,15883,0,12091.9
29.0581,30.6626,31.9315,5.50459e+07,0.00272043,157,79392.9,6059,16305,1,13.1158
29.0394,30.6468,31.9533,3.51155e+07,0.00234187,157,11576.9,6067,16223,2,0.762606
