29.8651,30.2359,31.6687,5.20694e+11,0.0846638,195,1.463e+10,0,0,0,1.106e+08
29.7831,30.2621,31.7778,2.10109e+10,0.0290393,195,4.68231e+08,3357,574,82,3.84402e+06
29.868,30.3641,31.6894,6.03702e+09,0.0191622,195,2.88048e+08,9202,575,83,1.02119e+06
29.7577,30.2835,31.8336,3.34333e+09,0.0157361,195,4.96975e+07,3264,2425,84,392308
29.8718,30.3263,31.6773,2.12829e+09,0.0135367,195,8.88324e+07,3881,2423,85,544299
29.9821,30.2691,31.6326,1.25775e+09,0.0113597,195,5.35621e+07,2848,5714,86,354796
29.8502,30.3108,31.73,1.21884e+09,0.0112414,195,1.25201e+07,9040,12939,87,54832.7
29.9597,30.1232,31.7529,8.45145e+08,0.00994979,195,9.78107e+06,5361,22647,88,58981.5
29.8154,30.3464,31.65,6.00048e+08,0.00887631,195,4.24918e+06,5839,30525,89,13077.1
29.884,30.2222,31.6937,5.04192e+08,0.00837598,195,4.18688e+07,5972,5708,90,267713
29.9872,30.2368,31.7166,3.67052e+08,0.00753493,195,4.16223e+06,6671,48651,91,8649.49
29.8565,30.3194,31.6225,2.26115e+08,0.00641131,195,3.49693e+06,5188,51576,92,9266.38
29.8531,30.242,31.679,2.23743e+08,0.00638881,195,1.3669e+07,5643,22660,93,67749.3
29.7976,30.3464,31.7712,2.15676e+08,0.00631108,195,772381,7113,19796,94,1506.6
29.8161,30.2708,31.5638,2.06422e+08,0.0062195,195,4.05081e+06,2777,31849,95,14420.1
29.8686,30.2701,31.6852,1.84594e+08,0.00599206,195,1.21605e+07,3610,29313,96,60965.6
29.9262,30.1835,31.6463,1.71307e+08,0.00584469,195,1.52908e+06,3681,97936,97,2949.27
29.8462,30.1713,31.6822,1.70832e+08,0.00583929,195,2.73538e+06,7412,94773,98,8892.88
29.8439,30.1649,31.6617,1.48529e+08,0.00557324,195,4.29296e+06,6464,12599,99,10004.5
29.8602,30.3462,31.7539,1.38564e+08,0.0054457,195,427354,11679,103728,100,164.696
29.799,30.3947,31.6525,1.25752e+08,0.0052724,195,455701,12520,79462,101,682.374
29.9485,30.3559,31.6865,1.25514e+08,0.00526908,195,2.50512e+06,3257,12929,102,11495.3
29.8373,30.3308,31.5342,1.22904e+08,0.0052323,195,1.25593e+06,5812,95982,103,2631.73
29.8674,30.2448,31.5823,1.08431e+08,0.00501828,195,1.29253e+06,2749,160318,104,2935.51
29.8901,30.3728,31.6016,1.05584e+08,0.00497396,195,764594,3337,144438,105,1069.55
