29.8139,30.3401,31.7196,5.66832e+11,0.0911457,200,1.6685e+10,0,0,0,1.16763e+08
29.7897,30.2316,31.8014,1.29863e+10,0.0258869,200,4.68231e+08,3357,584,91,3.84402e+06
29.9026,30.2675,31.7499,1.04108e+10,0.024048,200,2.88048e+08,9202,585,92,1.02119e+06
29.7015,30.4685,31.6306,4.75103e+09,0.0185146,200,3.1495e+07,5733,2445,93,46306.9
29.7077,30.2686,31.9155,4.03378e+09,0.0175316,200,4.96975e+07,3264,2992,94,392308
29.8092,30.3497,31.5746,1.85519e+09,0.0135326,200,1.82513e+07,11234,3007,95,31003.2
29.7346,30.2463,31.6753,1.62006e+09,0.0129349,200,4.18688e+07,5972,3011,96,267713
29.8483,30.2281,31.6638,8.11453e+08,0.0102724,200,1.25201e+07,9040,7776,97,54832.7
29.8377,30.3777,31.709,7.38612e+08,0.00995536,200,5.36198e+07,2848,5340,98,355597
29.931,30.2282,31.8184,6.43468e+08,0.00950811,200,9.78107e+06,5361,27897,99,58981.5
29.869,30.2203,31.7842,5.31953e+08,0.00892365,200,1.3669e+07,5643,13930,100,67749.3
29.8519,30.4071,31.5684,4.70026e+08,0.00856299,200,2.02844e+06,7285,124897,101,6111.2
29.8219,30.2919,31.7717,4.64332e+08,0.00852827,200,4.24918e+06,5839,15254,102,13077.1
29.8348,30.331,31.6142,2.24217e+08,0.00669075,200,2.17907e+06,11151,71383,103,8450.07
29.7936,30.2673,31.7595,1.98118e+08,0.00642036,200,3.67818e+06,5188,29104,104,9272
29.874,30.4462,31.7262,1.77713e+08,0.00619191,200,810409,10781,46298,105,1279.73
29.8492,30.374,31.649,1.72256e+08,0.00612787,200,1.65936e+06,6167,51851,106,1848.36
29.9702,30.2322,31.7776,1.43309e+08,0.00576337,200,249758,6598,24451,107,197.683
29.7863,30.2668,31.8044,1.38089e+08,0.00569253,200,9.98869e+06,1235,62533,108,45063.1
29.7735,30.2815,31.7255,1.25989e+08,0.00552114,200,1.42798e+06,7517,242680,109,3464.21
29.7393,30.2992,31.6541,1.19583e+08,0.00542593,200,4.05081e+06,2777,61844,110,14420.1
29.884,30.2662,31.7489,1.18633e+08,0.00541154,200,8.90085e+07,3881,2443,111,547141
29.8552,30.2277,31.7732,1.13888e+08,0.0053384,200,8.40833e+06,3961,26091,112,35512.4
29.8329,30.207,31.8212,1.13176e+08,0.00532726,200,2.73538e+06,7412,27017,113,8892.88
29.7661,30.291,31.6688,9.56186e+07,0.00503616,200,455701,12520,157450,114,682.374
29.9354,30.3165,31.7531,8.58907e+07,0.00485922,200,507637,11679,101074,115,195.03
29.8174,30.2928,31.9007,8.18571e+07,0.00478194,200,205959,12375,459892,116,89.7305
