29.3884,30.9751,32.424,6.54769e+11,0.138371,258,4.86215e+10,0,0,0,3.739e+08
29.3523,30.8251,32.4982,7.64664e+09,0.0313934,258,2.85795e+09,2943,701,18,6.38302e+06
29.4193,31.1443,32.3815,4.07957e+09,0.0254616,258,7.55556e+07,8272,6389,19,188079
29.3049,30.8248,32.4587,1.95389e+09,0.0199212,258,8.54347e+07,5733,7160,20,266458
29.3374,30.7825,32.503,1.90597e+09,0.019757,258,7.70327e+07,7957,13471,21,444304
29.446,31.0002,32.2841,1.83692e+09,0.0195154,258,1.56838e+07,11876,10717,22,57562.6
29.374,30.9043,32.4427,1.82458e+09,0.0194717,258,4.96975e+07,3264,6387,23,392308
29.3743,30.9742,32.4491,1.14861e+09,0.0166881,258,4.78205e+08,3357,700,24,4.00124e+06
29.3449,31.0236,32.4139,1.05062e+09,0.0161993,258,1.82513e+07,11234,12569,25,31003.2
29.4241,30.8713,32.4995,1.00815e+09,0.015978,258,1.10948e+08,5674,7157,26,570209
29.3394,30.8217,32.5309,6.41333e+08,0.0137418,258,0,18092,13474,27,0
29.4068,30.8052,32.4535,5.72763e+08,0.0132335,258,1.21334e+07,8856,13535,28,33388.6
29.4087,31.0875,32.3325,4.84262e+08,0.0125134,258,5.01283e+06,7454,13541,29,22463.1
29.4216,31.0747,32.3697,4.23996e+08,0.0119711,258,2.06335e+07,10067,14003,30,70610.6
29.3269,30.8521,32.451,4.0715e+08,0.0118105,258,6.6382e+06,10704,15514,31,24303.7
29.4599,31.0399,32.4557,3.42614e+08,0.0111502,258,1.29338e+07,12198,16382,32,71840.8
29.2626,30.8585,32.5102,3.17938e+08,0.0108758,258,7.13727e+06,9760,16371,33,14674.7
29.3882,30.8733,32.3395,2.12354e+08,0.00950682,258,2.17886e+06,6626,64768,34,2796.52
29.3255,31.0647,32.3936,2.05236e+08,0.00939939,258,3.75227e+06,6697,44801,35,5478.26
29.3771,30.8409,32.3957,2.00965e+08,0.00933373,258,755124,13501,56662,36,1414.01
29.4313,31.0189,32.323,1.84119e+08,0.00906528,258,1.97575e+06,12727,20492,37,4970.47
29.4119,30.9853,32.4913,1.83645e+08,0.00905749,258,2.46395e+06,13391,124977,38,9455.29
29.4459,30.927,32.4791,1.62765e+08,0.00870033,258,1.69396e+06,13282,13996,39,4210.58
29.4098,31.0808,32.3259,1.62765e+08,0.00870033,258,1.41193e+07,9040,17801,40,58813.1
29.3543,30.8849,32.4944,1.17684e+08,0.00780887,258,911813,10415,128170,41,621.503
29.446,31.0859,32.28,1.10329e+08,0.00764267,258,992091,8203,44042,42,988.513
29.4332,31.0656,32.4764,1.08194e+08,0.00759304,258,373519,8912,128533,43,175.506
29.4145,30.9912,32.3485,8.77888e+07,0.00708209,258,2.59257e+06,11151,48475,44,8533.69
29.4428,30.9503,32.3772,8.75515e+07,0.0070757,258,1.77813e+06,6580,111893,45,4873.53
29.3092,30.9973,32.4523,8.56534e+07,0.0070242,258,139778,17115,26587,46,0
29.5175,30.9139,32.3816,8.11453e+07,0.00689874,258,356966,16949,49488,47,229.893
29.3356,31.083,32.403,6.5723e+07,0.00643064,258,772381,7113,102143,48,1506.6
29.3928,30.9037,32.5187,6.38248e+07,0.00636813,258,93640.9,14992,228004,49,53.6964
29.3508,31.0917,32.4253,6.28758e+07,0.0063364,258,0,13792,100273,50,0
29.4322,30.998,32.2616,6.2164e+07,0.0063124,258,501472,13559,177712,51,434.915
29.5128,31.0545,32.4991,5.29105e+07,0.00598222,258,1.01016e+06,8110,62902,52,1269.41
29.3492,30.8869,32.391,4.8877e+07,0.00582617,258,45782,14075,57778,53,1.64149
29.4738,31.0663,32.4592,4.46062e+07,0.00565128,258,27990.9,17107,157098,54,0
29.353,30.8398,32.3845,4.12845e+07,0.00550737,258,0,18156,657597,55,0
29.4667,31.0016,32.3878,3.98609e+07,0.00544332,258,0,17538,172523,56,0
29.3305,30.8966,32.535,3.93863e+07,0.00542163,258,993909,12609,94846,57,359.05
29.4638,31.049,32.332,3.91491e+07,0.00541073,258,6536.01,17959,655657,58,0.28003
29.4735,30.9828,32.4452,3.82e+07,0.00536664,258,22848.5,13858,264360,59,0
29.4138,30.8893,32.4165,3.79627e+07,0.00535551,258,87335.1,7763,140267,60,32.7501
29.3749,30.895,32.4913,3.60646e+07,0.00526472,258,74064.9,14442,54773,61,2.64097
29.4623,30.975,32.5441,2.94211e+07,0.00491928,258,810409,10781,149712,62,1279.73
29.4237,30.9991,32.3975,2.82348e+07,0.00485225,258,3623,15067,202272,63,0.00137901
29.3814,30.7608,32.503,2.68112e+07,0.00476929,258,35591.8,10315,94343,64,2.95677
29.407,30.9457,32.3393,2.4913e+07,0.00465397,258,0,18069,632115,65,0
29.4126,31.0109,32.4783,2.44385e+07,0.00462423,258,3772.7,17937,590459,66,0
29.4678,30.9802,32.3757,2.23031e+07,0.00448542,258,0,17307,261636,67,0
29.3876,30.8843,32.3344,2.20658e+07,0.00446946,258,10963.3,16724,64771,68,0
29.4363,30.9915,32.4848,2.1354e+07,0.00442088,258,52564.6,15157,37866,69,12.5286
29.4037,31.1426,32.3745,2.06422e+07,0.0043712,258,610953,5818,100278,70,240.684
29.3235,30.8839,32.4849,2.0405e+07,0.00435439,258,0,18113,661591,71,0
29.4767,30.9842,32.348,2.01677e+07,0.00433744,258,0,18112,632128,72,0
29.3497,30.9922,32.4344,1.94559e+07,0.0042858,258,3348.25,10284,154164,73,0
29.4132,30.9005,32.399,1.94559e+07,0.0042858,258,30384.5,16144,523588,74,4.00545
29.358,30.9117,32.3421,1.87441e+07,0.00423289,258,21748.5,15331,108618,75,0.00423914
29.4024,31.1211,32.3678,1.6846e+07,0.00408489,258,527176,18035,657281,76,25.3813
29.3658,30.9306,32.474,1.63714e+07,0.00404617,258,281326,8200,44340,77,122.624
29.43,31.055,32.4642,1.63714e+07,0.00404617,258,0,16329,161142,78,0
29.436,31.0063,32.4512,1.54224e+07,0.00396642,258,5929.86,17908,58178,79,0.198341
29.3666,30.8481,32.5388,1.47106e+07,0.00390443,258,24572.7,17868,56684,80,0.533426
29.356,31.0152,32.5083,1.39988e+07,0.00384042,258,0,18008,177755,81,0
29.3484,31.0045,32.4623,1.35242e+07,0.00379652,258,89591.9,17235,72439,82,0.480167
29.422,30.9993,32.2765,1.18633e+07,0.00363427,258,0,18167,55271,83,0
29.3777,30.8879,32.3383,1.04397e+07,0.00348267,258,0,18166,577307,84,0
29.4418,30.9687,32.2882,1.04397e+07,0.00348267,258,0,17963,56668,85,0
29.4389,31.1145,32.4825,9.72795e+06,0.00340164,258,23108.7,17016,57461,86,0.614328
29.4442,31.0483,32.3071,9.49068e+06,0.00337376,258,0,18034,632135,87,0
29.3608,30.816,32.5231,9.25341e+06,0.00334541,258,0,18070,590778,88,0
29.3995,30.8711,32.3906,9.01615e+06,0.00331657,258,0,17965,655870,89,0
29.4655,30.958,32.4117,8.77888e+06,0.00328721,258,0,18011,656604,90,0
29.4142,30.834,32.4489,8.77888e+06,0.00328721,258,0,16364,159263,91,0
29.3782,30.9135,32.5211,8.06708e+06,0.00319586,258,1490.99,18040,657688,92,0
29.4353,31.0179,32.2969,8.06708e+06,0.00319586,258,358850,17806,44385,93,37.1761
29.3221,31.0405,32.4283,7.82981e+06,0.00316421,258,10377.4,18038,657536,94,0
29.3532,30.9514,32.4444,7.59254e+06,0.00313192,258,38817.3,14976,124273,95,2.0928e-05
29.3805,30.8341,32.4924,7.59254e+06,0.00313192,258,0,18169,662934,96,0
29.3533,30.9157,32.513,7.35528e+06,0.00309895,258,0,18173,662986,97,0
29.3745,30.8935,32.4549,7.11801e+06,0.00306526,258,22518.1,12152,167573,98,0.289411
29.3398,30.9204,32.3258,7.11801e+06,0.00306526,258,0,18176,617405,99,0
29.3868,30.8743,32.4016,6.88074e+06,0.00303082,258,1.02258e+07,17469,207156,100,2083.74
29.4115,30.9673,32.4967,6.40621e+06,0.00295948,258,0,17975,656062,101,0
29.3271,30.8522,32.5804,6.40621e+06,0.00295948,258,0,18177,662996,102,0
29.3889,30.8675,32.321,6.40621e+06,0.00295948,258,5653.91,17373,133322,103,0.134818
29.3426,31.0285,32.4284,5.93167e+06,0.00288452,258,873.156,18007,91422,104,0
29.3452,30.893,32.4827,5.69441e+06,0.00284554,258,0,18084,658636,105,0
29.3573,30.8462,32.5781,5.69441e+06,0.00284554,258,0,16871,618514,106,0
29.4151,31.0588,32.3062,5.21987e+06,0.00276419,258,0,18122,657798,107,0
29.3963,30.9857,32.4991,4.74534e+06,0.00267775,258,1151.66,17966,655973,108,0
29.4673,31.0637,32.4804,4.74534e+06,0.00267775,258,1.34732e+06,13701,132053,109,173.335
28.4556,30.475,31.5827,5.43319e+10,0.0603532,258,2.45172e+09,5424,2620,0,1.49551e+07
28.4765,30.4502,31.5891,1.44496e+08,0.0083618,258,0,18443,2621,1,0
28.4604,30.4841,31.6114,8.06708e+07,0.00688526,258,838693,8670,2630,2,808.204
