30.3304,29.4867,31.1895,4.57044e+10,0.018546,128,3.63831e+08,41,0,0,1.64506e+06
30.2295,29.6224,31.1748,8.27753e+09,0.010493,128,3.97108e+08,501,25,9,2.68292e+06
30.3385,29.4311,31.2053,2.24763e+09,0.00679475,128,2.52355e+07,276,464,10,123682
30.3108,29.5513,31.1383,1.15905e+09,0.00544877,128,1.87583e+07,819,14082,11,83062.5
30.297,29.6265,31.1697,8.67923e+08,0.00494795,128,4.20081e+06,958,1032,12,8973.86
30.308,29.5243,31.1587,6.10963e+08,0.00440152,128,1.46007e+07,900,14097,13,54039.3
30.28,29.5664,31.2048,4.78093e+08,0.00405604,128,1.20908e+06,137,1335,14,1551.19
30.3427,29.4271,31.1362,3.88881e+08,0.0037862,128,3.10154e+06,443,483,15,5760.3
30.3932,29.407,31.1076,2.18523e+08,0.00312438,128,18369.5,1091,27955,17,0.193918
30.293,29.5973,31.1849,2.13066e+08,0.00309815,128,4.23425e+06,153,1640,18,17545.4
30.36,29.4567,31.1406,1.69171e+08,0.00286885,128,1.26038e+06,469,18022,19,3425.43
30.3379,29.4925,31.194,1.10092e+08,0.00248609,128,2.65452e+07,0,24,20,39420.7
30.2672,29.5367,31.1946,1.04397e+08,0.00244246,128,0,897,15323,21,0
30.3393,29.4869,31.1301,1.02262e+08,0.0024257,128,439607,434,25297,22,747.876
30.2444,29.6389,31.1678,1.01313e+08,0.00241817,128,5.27556e+06,614,462,23,19339.4
30.3169,29.4129,31.1299,7.90099e+07,0.00222583,128,529373,486,24748,24,935.214
30.245,29.6232,31.2105,6.3113e+07,0.00206524,128,521298,778,18486,25,694.021
30.2854,29.5417,31.1806,6.12149e+07,0.00204433,128,1.42948e+06,856,15088,26,1052.89
30.3231,29.5468,31.1311,5.81304e+07,0.0020094,128,726874,949,17817,27,1091.19
30.2537,29.6565,31.1697,5.71813e+07,0.0019984,128,468289,799,24457,28,772.274
30.3348,29.4216,31.1142,5.33851e+07,0.00195316,128,124546,452,24840,29,55.4074
30.1706,29.7005,31.1782,5.14869e+07,0.00192973,128,53938.2,1053,26921,30,23.4148
30.3855,29.4898,31.1973,4.91143e+07,0.00189962,128,484697,1033,25689,31,1426.48
30.281,29.6424,31.1538,4.48435e+07,0.00184288,128,53834.6,1071,1718,32,14.7547
30.3279,29.4755,31.1859,3.2031e+07,0.00164736,128,5.87007e+06,96,1881,33,13997.3
30.3685,29.4636,31.195,3.15565e+07,0.00163918,128,42898.7,221,3749,34,0.262753
30.326,29.5347,31.1579,2.96584e+07,0.00160564,128,143873,892,15928,35,134.152
30.3363,29.6231,31.1642,2.79975e+07,0.00157509,128,10832.5,167,4322,36,1.63425
30.3283,29.6075,31.1652,2.68112e+07,0.00155252,128,7808.5,1004,4174,37,0.729694
30.2892,29.4371,31.2091,2.63366e+07,0.0015433,128,5213.94,425,25867,38,0.104725
30.3242,29.5234,31.2163,2.53876e+07,0.00152454,128,33687.1,1007,26084,39,3.46408
30.2908,29.5808,31.1984,1.80323e+07,0.00136024,128,71346.8,1037,25785,40,62.8212
30.2718,29.5533,31.1502,1.80323e+07,0.00136024,128,0,956,16821,41,0
30.307,29.4713,31.173,1.63714e+07,0.00131713,128,97518,491,25161,42,55.723
30.1801,29.7106,31.1789,1.63714e+07,0.00131713,128,0,1067,27188,43,0
30.3239,29.4376,31.1758,1.4236e+07,0.00125717,128,683455,480,18227,44,1323.51
30.288,29.5437,31.1346,1.37615e+07,0.00124304,128,15438.7,945,14347,45,0.582733
30.3672,29.4198,31.1315,1.37615e+07,0.00124304,128,0,1103,28034,46,0
30.3321,29.4998,31.1383,1.25752e+07,0.00120625,128,0,236,8617,47,0
30.3431,29.4585,31.156,1.09143e+07,0.00115061,128,28908.4,462,25927,48,3.97891
30.3268,29.6427,31.1656,9.96521e+06,0.00111625,128,0,1105,28223,49,0
30.3277,29.4717,31.1351,9.49068e+06,0.00109824,128,0,1106,28231,50,0
30.3004,29.4842,31.2347,9.49068e+06,0.00109824,128,15800,274,9392,51,0
30.3264,29.4837,31.2225,8.77888e+06,0.00107007,128,816.572,1012,9397,52,0
30.3382,29.5365,31.1811,8.30434e+06,0.00105043,128,0,1079,6177,53,0
30.2862,29.4916,31.185,7.82981e+06,0.00103003,128,953946,886,15120,54,1843.44
30.2454,29.5585,31.2,7.82981e+06,0.00103003,128,0,1107,24565,55,0
30.3561,29.4218,31.1987,7.35528e+06,0.00100878,128,0,1039,26012,56,0
30.3542,29.4769,31.1286,7.11801e+06,0.000997817,128,209.951,493,25506,57,0
30.2502,29.5662,31.2195,7.11801e+06,0.000997817,128,21022.2,164,4021,58,0.880866
30.2848,29.6143,31.1568,6.88074e+06,0.000986605,128,15062.1,1016,26323,59,0
30.3555,29.5482,31.1538,6.88074e+06,0.000986605,128,1349.38,1003,6174,60,0
30.297,29.4411,31.1907,6.16894e+06,0.000951339,128,0,1087,27628,61,0
30.3256,29.5589,31.0973,5.69441e+06,0.000926292,128,4448.01,1108,28249,62,0.333271
30.1764,29.6975,31.1898,5.69441e+06,0.000926292,128,0,1109,28298,63,0
30.3556,29.4264,31.1422,5.45714e+06,0.000913244,128,91219.6,1075,27425,64,16.7487
30.3032,29.4094,31.1406,5.45714e+06,0.000913244,128,0,1084,27599,65,0
30.2743,29.5695,31.1462,5.21987e+06,0.000899812,128,0,1110,28326,66,0
30.2951,29.6501,31.1727,4.98261e+06,0.000885966,128,0,1086,27624,67,0
30.2982,29.5599,31.1622,4.98261e+06,0.000885966,128,0,881,15372,68,0
30.2937,29.5548,31.0832,4.74534e+06,0.000871674,128,38285.8,879,17635,69,1.52494
30.3626,29.4389,31.1348,4.74534e+06,0.000871674,128,0,1111,28329,70,0
30.3469,29.3323,31.1556,3.74359e+09,0.0080543,128,2.73543e+07,355,572,0,105621
30.344,29.3837,31.173,1.0677e+08,0.00246083,128,1.07716e+06,391,573,1,4787.09
30.337,29.3714,31.1759,5.88422e+07,0.00201757,128,52649.2,459,854,2,3.90127
30.3399,29.2837,31.1724,2.01677e+07,0.00141194,128,0,1116,851,3,0
30.3591,29.3414,31.1621,1.73205e+07,0.0013421,128,95541.4,1112,26496,4,22.0472
30.314,29.3605,31.1696,6.88074e+06,0.000986605,128,0,1117,26702,5,0
30.3546,29.3754,31.1675,5.69441e+06,0.000926292,128,10184,1115,26617,6,0
30.4133,29.3668,31.1651,9.2534e+07,0.0023462,128,323362,402,739,0,968.274
30.4158,29.3405,31.1678,2.96583e+07,0.00160564,128,0,1118,743,0,0
30.394,29.3501,31.2068,2.57672e+08,0.00330081,128,238172,404,827,0,245.648
30.3896,29.3589,31.2399,8.06707e+06,0.00104033,128,0,1119,832,0,0
30.3303,29.6643,31.25,8.75514e+07,0.00230331,128,8421.32,1073,1794,0,0.0279588
30.2565,29.5571,31.2325,2.53875e+07,0.00152454,128,15467.5,170,4025,0,0.94571
30.2954,29.592,31.2314,7.40272e+07,0.00217802,128,52685.1,177,4122,0,9.62062
30.3628,29.6104,31.1936,1.33344e+08,0.00265006,128,527626,184,4157,0,477.252
30.345,29.6008,31.1613,9.49067e+06,0.00109824,128,0,1126,4335,0,0
30.3152,29.5605,31.2318,1.17684e+08,0.00254197,128,46359.8,1128,5722,0,0
30.3246,29.5686,31.2509,3.74882e+07,0.00173605,128,53624.3,989,5721,1,25.0635
30.3146,29.5775,31.2387,1.04397e+07,0.00113369,128,0,1133,5839,2,0
30.3337,29.5536,31.2488,5.21987e+06,0.000899812,128,0,1134,5840,3,0
30.3331,29.5697,31.1884,1.11515e+07,0.00115889,128,0,999,6006,0,0
30.3408,29.5786,31.1801,9.01613e+06,0.00107962,128,5803.97,997,6088,0,0.567869
30.3764,29.4864,31.1189,2.25403e+07,0.00146527,128,3355.14,195,6369,0,0.129583
30.3087,29.2924,31.1572,2.89465e+07,0.00159269,128,57156.4,400,10088,0,22.0126
30.3937,29.3651,31.1393,2.79975e+07,0.00157509,128,17867.1,350,11568,0,3.02863
30.3702,29.3652,31.2264,4.12844e+07,0.00179278,128,0,1139,11995,0,0
30.4181,29.3201,31.1332,2.96583e+07,0.00160564,128,19681.8,1141,13012,0,3.76773
30.2404,29.6695,31.124,5.96488e+08,0.00436649,128,3.34631e+06,761,18455,0,13024.7
30.2321,29.6377,31.1072,3.84372e+07,0.00175058,128,0,1148,18681,0,0
30.2569,29.6319,31.0676,1.75577e+07,0.0013482,128,4319.57,769,19032,0,0
30.3011,29.6854,31.1962,6.31129e+07,0.00206524,128,0,1152,24405,0,0
30.2275,29.5593,31.1848,8.06707e+06,0.00104033,128,0,1153,24555,0,0
30.1939,29.5897,31.1304,1.32632e+08,0.00264534,128,0,1154,24560,0,0
30.2215,29.5657,31.1389,2.5696e+08,0.00329777,128,0,1156,24744,0,0
30.2023,29.7069,31.158,6.04793e+08,0.00438666,128,1.70413e+06,1054,27019,0,3702.9
30.2845,29.5765,31.091,2.58621e+07,0.00153398,128,0,1162,27621,0,0
30.4123,29.1469,31.1416,2.50473e+10,0.015177,128,1.06132e+08,1000000,0,0,305449
30.375,29.1347,31.1531,3.95999e+08,0.00380916,128,3.53372e+06,1000076,451,5,4816.29
30.3464,29.1572,31.1284,1.86966e+08,0.0029661,128,1.09538e+06,1000228,759,6,2630.44
30.3602,29.1526,31.1479,1.65612e+08,0.00284858,128,4.49672e+06,1000099,1094,7,9836.38
30.3436,29.1603,31.1036,9.68049e+07,0.00238176,128,1.6045e+06,1000242,1102,8,2897.62
30.3837,29.193,31.1423,7.26037e+07,0.00216397,128,0,1000321,4671,9,0
30.3837,29.1508,31.1762,5.33851e+07,0.00195316,128,18445.4,1000331,7114,10,0.971725
30.3952,29.1547,31.1259,4.74534e+07,0.00187796,128,1.31451e+07,1000177,450,11,53581.7
30.35,29.1645,31.1648,1.94559e+07,0.00139513,128,23630.3,1000263,4385,12,1.02893
30.4025,29.1668,31.1855,1.07719e+08,0.0024681,128,4463.19,1000119,1323,0,0
30.3592,29.2301,31.1517,3.559e+06,0.000791968,128,7460.41,1000300,4949,0,0
30.3218,29.1717,31.2163,9.01613e+06,0.00107962,128,0,1000342,5911,0,0
