29.4619,30.8447,32.2691,6.28387e+11,0.129198,245,4.03966e+10,0,0,0,2.98625e+08
29.5165,30.9253,32.2426,9.78584e+09,0.0322637,245,2.85755e+09,2943,675,217,6.3768e+06
29.509,30.8482,32.3018,4.32277e+09,0.0245717,245,7.55556e+07,8272,4008,218,188079
29.4811,30.8308,32.2505,3.78797e+09,0.0235135,245,4.78204e+08,3357,674,219,4.00124e+06
29.3993,30.9605,32.3402,2.28298e+09,0.0198617,245,4.96975e+07,3264,4010,220,392308
29.4082,30.8446,32.2964,1.62789e+09,0.0177442,245,1.10289e+08,5674,6221,221,560056
29.5334,31.0031,32.2335,7.06581e+08,0.0134349,245,6.6382e+06,10704,6225,222,24303.7
29.5028,30.964,32.1925,6.03607e+08,0.0127477,245,6.99956e+06,9760,14441,223,14666.6
29.4758,30.9991,32.2429,3.02278e+08,0.0101232,245,1.41193e+07,9040,19047,224,58813.1
29.5075,30.9301,32.3331,2.27302e+08,0.00920553,245,1.0432e+06,11755,15060,225,2476.78
29.4819,30.9601,32.2162,2.2659e+08,0.00919591,245,2.17886e+06,6626,65383,226,2796.52
29.3972,30.8683,32.1639,2.09507e+08,0.00895875,245,1.60941e+06,10337,44106,227,5415.6
29.5566,30.9251,32.2497,2.00016e+08,0.00882138,245,992091,8203,102612,228,988.513
29.5286,30.912,32.3299,1.80323e+08,0.00852181,245,948912,11977,271850,229,294.624
29.4671,30.7565,32.2455,1.68222e+08,0.00832676,245,693962,13481,84296,230,386.044
29.4114,30.888,32.2809,1.20769e+08,0.00745589,245,356966,16949,82161,232,229.893
29.4377,30.8273,32.3838,1.15312e+08,0.00734186,245,499637,13559,53622,233,434.191
29.447,30.8277,32.1643,1.07482e+08,0.00717177,245,876332,13466,11517,234,669.44
29.4113,30.7135,32.2975,1.01076e+08,0.00702636,245,27990.9,17107,113031,235,0
29.5735,30.8654,32.2709,8.96869e+07,0.00675187,245,380821,8740,94766,236,179.449
29.3706,30.8202,32.2352,8.94497e+07,0.00674592,245,1.49716e+06,11388,101358,237,3131.98
29.431,30.8808,32.2205,6.64348e+07,0.00610914,245,117475,12655,18629,238,48.9103
29.4076,30.7023,32.2533,5.93167e+07,0.00588266,245,122256,15718,18642,239,5.30154
29.4888,30.9511,32.2683,5.86049e+07,0.00585904,245,4.18688e+07,5972,9273,240,267713
29.4223,30.8365,32.1943,5.62323e+07,0.00577887,245,810409,10781,41527,241,1279.73
29.5699,31.0142,32.2417,5.50459e+07,0.00573795,245,119542,13995,7638,242,1.36193
29.3677,30.8947,32.3136,5.31478e+07,0.00567122,245,241663,11816,100410,243,91.5833
29.5377,30.8881,32.2095,5.26733e+07,0.00565429,245,0,16960,582640,244,0
29.3744,30.9445,32.2478,4.91143e+07,0.00552396,245,25773.9,14572,309242,245,0.810876
29.5006,30.9606,32.2485,4.19963e+07,0.00524306,245,35591.8,10315,87581,246,2.95677
29.5567,30.913,32.2323,4.10472e+07,0.00520326,245,34714.3,14373,234153,247,1.34035
29.4499,30.98,32.2478,4.03354e+07,0.00517301,245,10963.3,16724,87935,248,0
29.4453,30.884,32.2086,3.08447e+07,0.00473051,245,22034.9,15793,74973,249,0.946687
29.4976,30.9667,32.1642,3.06074e+07,0.00471835,245,13253.1,16591,155580,250,0.280345
29.5413,30.988,32.1575,2.94211e+07,0.00465659,245,313798,17431,628924,251,3.30608
29.4843,31.021,32.2636,2.89466e+07,0.00463142,245,0,17570,624069,252,0
29.5658,30.7982,32.2636,2.70484e+07,0.00452789,245,63455,15183,86231,253,6.9769
29.4495,30.9322,32.3112,2.63366e+07,0.00448781,245,0,16395,279147,254,0
29.4997,30.8552,32.3433,2.37267e+07,0.00433438,245,24151.5,17184,464735,255,0
29.5314,30.7635,32.2732,2.30149e+07,0.0042906,245,5948.29,17432,629060,256,0.135459
29.4364,30.8834,32.1619,2.08795e+07,0.00415357,245,438639,6309,63555,257,132.003
29.5612,30.9712,32.2284,2.0405e+07,0.00412186,245,5.39589e+06,5839,23811,258,19975.7
29.4335,30.7879,32.2934,1.99304e+07,0.00408966,245,0,14569,309855,259,0
29.5266,30.8936,32.2844,1.92186e+07,0.00404038,245,67862.3,16355,169859,260,0.811092
29.3552,30.8515,32.1741,1.92186e+07,0.00404038,245,0,17571,88131,261,0
29.411,30.8246,32.1987,1.87441e+07,0.00400685,245,246878,16791,79555,262,11.0972
29.5934,30.873,32.3053,1.87441e+07,0.00400685,245,11151,16921,593786,263,0
29.416,30.8847,32.2657,1.85068e+07,0.00398987,245,4308.81,15379,596319,264,0.0476206
29.5606,30.8099,32.2657,1.85068e+07,0.00398987,245,116314,16536,541136,265,8.16343
29.3798,30.9526,32.3155,1.80323e+07,0.00395547,245,2150.77,16674,602791,266,0
29.5755,30.9634,32.2104,1.75578e+07,0.00392047,245,26123,15752,84806,267,0
29.4689,31.0042,32.248,1.58969e+07,0.00379273,245,6447.52,17527,581429,268,0
29.4083,30.6943,32.2946,1.30497e+07,0.00355125,245,1663.61,17579,632001,269,0
29.4435,30.8727,32.3104,1.28124e+07,0.0035296,245,12298.9,17525,629579,270,0
29.5439,30.8187,32.2783,1.21006e+07,0.00346298,245,53166.8,13255,105684,271,7.19401
29.4254,30.9302,32.2826,1.09143e+07,0.0033459,245,0,17098,524198,272,0
29.3922,30.7985,32.2352,1.02025e+07,0.00327152,245,0,17102,474302,273,0
29.4243,30.7869,32.2479,9.96521e+06,0.00324596,245,0,17583,465208,274,0
29.4882,31.0259,32.2278,9.96521e+06,0.00324596,245,120753,14367,53861,275,15.649
29.4228,30.9887,32.2659,9.72795e+06,0.00321999,245,0,17592,632186,276,0
29.5202,30.8879,32.1856,9.72795e+06,0.00321999,245,0,16760,539260,277,0
29.345,30.8346,32.1719,9.72795e+06,0.00321999,245,0,17013,136110,278,0
29.4338,30.8429,32.281,9.49068e+06,0.0031936,245,16421,10155,107166,279,0.771326
29.4622,30.7813,32.317,9.49068e+06,0.0031936,245,12731.3,16011,226543,280,0
29.5117,30.8926,32.2351,9.49068e+06,0.0031936,245,11992.6,17075,105710,281,0.178945
29.468,30.9404,32.3368,9.01615e+06,0.00313946,245,0,17580,553218,282,0
29.4091,30.8342,32.1918,8.06708e+06,0.0030252,245,576249,10932,136098,283,377.428
29.5085,30.9662,32.2087,7.82981e+06,0.00299524,245,10070.6,16383,54549,284,0
29.4817,30.8465,32.1997,7.11801e+06,0.00290158,245,1313.41,17435,138361,285,0
29.4307,30.7427,32.3063,6.64348e+06,0.00283561,245,0,17545,629660,286,0
29.4904,30.9037,32.1769,6.64348e+06,0.00283561,245,0,17117,624283,287,0
29.4979,30.7344,32.3195,6.64348e+06,0.00283561,245,3697.05,16039,613145,288,0
29.4171,30.7717,32.309,6.16894e+06,0.00276642,245,0,17593,632198,289,0
29.5352,30.8488,32.2166,5.93167e+06,0.00273049,245,0,17231,596018,290,0
29.4146,30.9278,32.3571,5.93167e+06,0.00273049,245,5501.1,15581,538807,291,0.295053
29.4869,30.7329,32.2599,5.21987e+06,0.00261658,245,0,17230,147328,292,0
29.5432,30.7776,32.368,4.98261e+06,0.00257632,245,0,17327,574904,293,0
29.5022,30.9286,32.2206,4.74534e+06,0.00253476,245,6.09866e+06,17444,629495,294,947.231
29.4759,30.9799,32.2176,4.74534e+06,0.00253476,245,0,17547,629728,295,0
29.5142,30.7513,32.3272,4.74534e+06,0.00253476,245,0,17597,632248,296,0
30.0624,32.5724,32.9135,4.9584e+10,0.0554151,245,1.67976e+07,17913,2569,0,4508.97
28.5379,30.3776,31.4207,2.97227e+10,0.0467244,245,2.18399e+09,5424,2568,1,1.31632e+07
28.5095,30.418,31.4329,3.07498e+08,0.0101811,245,2.61275e+07,8581,2570,2,79031.3
28.5196,30.3936,31.3941,6.61975e+07,0.00610185,245,139015,12171,14966,3,30.5235
28.5652,30.3389,31.4077,4.46062e+07,0.0053495,245,4.2692e+07,9867,39235,4,99332.3
28.5124,30.3552,31.4689,1.30497e+07,0.00355125,245,4.91977e+07,8579,14947,5,9523.63
30.6232,30.8682,32.7235,1.84712e+10,0.0398731,245,3.07901e+07,9396,3634,0,11062.1
29.8396,32.5695,33.0049,3.87481e+09,0.0236918,245,1.21991e+08,8611,3633,1,700356
29.1972,29.9489,31.4528,1.32751e+09,0.0165778,245,19381.5,17283,5650,0,0
29.6257,30.7541,32.1731,1.16451e+09,0.0158695,245,1.75838e+07,6389,5649,1,62289.8
29.1997,29.9973,31.4213,1.44733e+07,0.00367596,245,889.534,17284,5775,0,0
29.2816,30.3731,32.0894,3.60503e+09,0.0231287,245,0,17958,5845,0,0
29.2111,29.9332,31.4425,1.46394e+09,0.0171273,245,1.81115e+07,9989,5844,1,37654.4
29.2014,29.914,31.4401,1.10566e+08,0.00723973,245,1.23776e+06,13334,5846,2,2602.85
29.7548,30.6658,32.1631,3.95998e+08,0.0110768,245,3.87092e+07,7585,6556,0,35601.9
29.6995,30.6895,32.1854,1.7795e+07,0.00393804,245,0,17960,6567,0,0
29.4525,30.622,32.0004,9.49541e+08,0.0148258,245,2.03359e+07,9055,6611,0,49300.1
29.345,30.5055,32.2773,8.59856e+08,0.0143435,245,1.09846e+07,10891,6612,1,26996.6
29.5449,30.4846,32.1875,2.17574e+08,0.00907229,245,1.5203e+06,10867,7057,0,3045.04
29.6567,30.1713,31.5246,2.12354e+08,0.00899915,245,51566.1,11933,7063,0,0.861536
28.8623,32.0583,32.447,1.97643e+08,0.00878635,245,689107,13111,7066,0,200.929
29.1981,31.4202,32.9956,2.19947e+08,0.00910515,245,294065,10006,7065,1,48.3407
28.8238,32.0608,32.1582,3.98608e+08,0.011101,245,1.71381e+06,10824,7338,0,2051.34
29.4473,30.8737,32.4195,2.14489e+08,0.00902921,245,3.67818e+06,5188,7343,0,9272
29.035,31.761,32.2698,1.73916e+08,0.00841967,245,1.52481e+06,13989,7347,0,190.061
28.3956,31.4409,32.0657,1.87441e+08,0.00863249,245,236964,10953,7346,1,49.1365
29.5763,30.9859,32.1922,6.7882e+08,0.0132566,245,7.73855e+06,10754,7643,0,14877.4
29.1875,30.376,32.3669,6.68381e+08,0.0131883,245,2.18069e+06,14434,7644,1,2029.38
29.1833,30.3714,32.364,9.96521e+06,0.00324596,245,0,18017,104949,2,0
29.8159,32.1917,32.6022,5.90127e+10,0.0587259,245,6.89706e+09,1401,7779,0,4.61427e+07
29.8629,32.1805,32.6471,5.43341e+07,0.00571311,245,543936,14491,7780,1,889.227
29.8095,32.22,32.6163,1.82696e+07,0.00397275,245,1.79153e+07,12129,38335,2,3931.52
29.8119,32.2625,32.6131,1.39988e+07,0.00363534,245,0,18022,38337,3,0
