30.2988,29.5043,31.199,5.35105e+10,0.0199917,130,5.02471e+08,41,0,0,2.42811e+06
30.238,29.6288,31.1869,7.26464e+09,0.0102749,130,4.04907e+08,501,31,10,2.81868e+06
30.3306,29.3537,31.1716,2.46544e+09,0.00716698,130,2.77436e+07,355,32,11,109238
30.3304,29.4562,31.226,1.64497e+09,0.00626264,130,2.80089e+07,276,456,12,167154
30.311,29.57,31.1558,1.32846e+09,0.00583204,130,1.87583e+07,819,805,13,83062.5
30.2809,29.6276,31.1581,6.19504e+08,0.00452258,130,6.01909e+06,958,772,14,18662.4
30.301,29.4754,31.1929,5.55917e+08,0.00436222,130,5.87007e+06,96,5330,15,13997.3
30.2549,29.5649,31.2055,3.94338e+08,0.0038904,130,1.86817e+06,137,4775,16,2190.75
30.356,29.4587,31.1488,3.21022e+08,0.00363259,130,3.1799e+06,443,5338,17,6111.03
30.2358,29.6854,31.1423,2.39877e+08,0.00329635,130,3.34631e+06,761,18925,18,13024.7
30.3607,29.4206,31.1409,1.83407e+08,0.00301423,130,18369.5,1091,28222,19,0.193918
30.2876,29.5278,31.202,1.58732e+08,0.00287249,130,1.46007e+07,900,827,20,54039.3
30.2631,29.5922,31.1974,1.55647e+08,0.00285376,130,4.23425e+06,153,5084,21,17545.4
30.3272,29.4813,31.1507,1.5019e+08,0.00282001,130,1.26038e+06,469,5531,22,3425.43
30.3194,29.4085,31.1909,1.23142e+08,0.0026394,130,1.07716e+06,391,454,23,4787.09
30.3649,29.5357,31.2335,1.07482e+08,0.00252241,130,228586,1171,29627,24,93.2133
30.3504,29.3964,31.2011,1.03686e+08,0.00249236,130,52649.2,459,13671,25,3.90127
30.2793,29.559,31.221,9.68049e+07,0.00243596,130,0,897,2065,26,0
30.2555,29.6522,31.2181,8.75515e+07,0.00235573,130,521298,778,18889,27,694.021
30.1748,29.6958,31.1872,8.18571e+07,0.00230351,130,53938.2,1053,27096,28,23.4148
30.3631,29.4225,31.1109,7.21292e+07,0.00220838,130,300921,1174,29774,29,185.664
30.3412,29.5143,31.1609,7.04683e+07,0.0021913,130,439607,434,17322,30,747.876
30.3075,29.3381,31.1876,6.35876e+07,0.00211752,130,516.529,1180,29870,31,0.0583198
30.3308,29.442,31.1312,6.3113e+07,0.00211224,130,529373,486,5435,32,935.214
30.2339,29.6492,31.1683,6.05031e+07,0.00208272,130,489462,799,24930,33,851.62
30.296,29.5132,31.2207,5.88422e+07,0.00206348,130,953946,886,1860,34,1843.44
30.3015,29.5565,31.2084,5.36223e+07,0.00200057,130,1.42948e+06,856,1825,35,1052.89
30.2656,29.5823,31.2308,4.65043e+07,0.00190781,130,52685.1,177,8061,36,9.62062
30.2598,29.5465,31.1758,3.559e+07,0.00174507,130,15438.7,945,1079,37,0.582733
30.3186,29.4396,31.1763,3.53528e+07,0.00174119,130,91219.6,1075,27607,38,16.7487
30.3483,29.4509,31.1255,3.44037e+07,0.00172546,130,124546,452,5429,39,55.4074
30.2852,29.4316,31.1977,3.25056e+07,0.00169313,130,8345.76,1183,30000,40,1.10897
30.3291,29.5006,31.1696,3.03702e+07,0.00165521,130,84584.7,1030,25609,41,23.6999
30.3489,29.515,31.195,3.01329e+07,0.00165089,130,22545.2,1144,28884,42,0.939627
30.2845,29.4653,31.1853,2.96584e+07,0.00164218,130,683455,480,5736,43,1323.51
30.294,29.5946,31.1769,2.94211e+07,0.00163779,130,71346.8,1037,25785,44,62.8212
30.3679,29.4116,31.2181,2.79975e+07,0.00161093,130,2464.12,1127,28495,45,0
30.2636,29.4551,31.2275,2.46758e+07,0.00154452,130,5213.94,425,14171,46,0.104725
30.3619,29.5337,31.1352,2.06422e+07,0.00145531,130,62675,242,12968,47,41.6554
30.3379,29.469,31.1945,2.0405e+07,0.00144972,130,42898.7,221,7681,48,0.262753
30.3267,29.5616,31.1754,2.0405e+07,0.00144972,130,143873,892,2673,49,134.152
30.3105,29.5129,31.2307,2.01677e+07,0.00144408,130,33687.1,1007,25946,50,3.46408
30.3705,29.4121,31.1508,2.01677e+07,0.00144408,130,12523.2,1184,30071,51,0.361891
30.2502,29.5769,31.1501,1.82696e+07,0.00139727,130,10673.4,1151,29030,52,2.61296
30.2991,29.5686,31.0885,1.7795e+07,0.00138507,130,38285.8,879,4383,53,1.52494
30.2603,29.68,31.1823,1.70832e+07,0.00136635,130,5967.15,1154,29161,54,0
30.3523,29.4876,31.1785,1.6846e+07,0.00135999,130,28908.4,462,18244,55,3.97891
30.2609,29.7069,31.1776,1.58969e+07,0.00133396,130,14307.4,1158,29347,56,1.4555
30.3047,29.5658,31.2065,1.4236e+07,0.00128578,130,97233.9,1120,9785,57,24.4825
30.3046,29.6112,31.1482,1.37615e+07,0.00127133,130,7808.5,1004,8127,58,0.729694
30.3566,29.496,31.1364,1.35242e+07,0.00126398,130,3355.14,195,10444,59,0.129583
