30.048,29.9208,31.5504,2.39424e+11,0.0542647,176,7.69501e+09,0,0,0,5.5029e+07
29.962,30.1322,31.4688,3.5037e+10,0.0285959,176,1.61124e+09,4624,536,17,1.18589e+07
30.0101,30.3586,31.3994,2.14283e+10,0.024273,176,4.57211e+08,3357,899,19,3.7108e+06
29.9826,29.8953,31.4101,5.88826e+09,0.0157806,176,7.50031e+07,3751,535,21,391151
29.9489,29.9325,31.6115,3.45437e+09,0.0132105,176,5.22661e+07,2848,39693,22,338556
30.1093,29.9575,31.5612,2.28583e+09,0.0115118,176,1.99533e+07,3163,4396,23,80100.5
29.9902,30.2414,31.3345,1.4096e+09,0.00979852,176,1.3669e+07,5643,1398,24,67749.3
29.9815,30.1964,31.4136,1.28528e+09,0.00950154,176,9.78107e+06,5361,1401,25,58981.5
30.0436,29.952,31.5156,1.20342e+09,0.00929538,176,2.8822e+08,2199,4869,26,1.10315e+06
30.0132,30.1941,31.3539,8.55348e+08,0.0082955,176,4.24918e+06,5839,2704,27,13077.1
30.0799,30.0226,31.5681,7.03734e+08,0.00777316,176,1.21605e+07,3610,36144,28,60965.6
29.9589,29.8679,31.5027,5.57577e+08,0.00719278,176,7.01153e+06,6403,25194,29,22311.7
30.0841,29.9636,31.5181,5.35037e+08,0.00709452,176,4.78607e+06,2053,5415,30,19202.7
30.0478,29.9043,31.4929,4.41554e+08,0.00665462,176,2.85685e+06,5229,25645,31,4643.06
29.9232,30.1232,31.5147,4.31826e+08,0.00660538,176,9.98869e+06,1235,38773,32,45063.1
30.0013,30.2618,31.3862,4.23759e+08,0.00656399,176,2.0373e+06,6671,53083,33,2765.67
29.9854,30.3003,31.4299,4.00507e+08,0.00644167,176,1.90236e+06,6626,198966,34,2186.52
30.0027,29.8497,31.5226,3.83186e+08,0.00634744,176,2.47057e+06,3257,25190,35,11344.8
30.0055,30.2196,31.4472,2.76653e+08,0.0056943,176,1.54624e+06,6580,330994,36,4780.33
30.0453,29.8951,31.405,2.20184e+08,0.00527704,176,1.05529e+06,6289,197811,37,1806.45
29.9247,30.2381,31.4745,2.04287e+08,0.00514685,176,405977,5818,27504,38,166.105
29.9739,30.2231,31.4752,1.79848e+08,0.00493284,176,924026,5338,40950,39,2028.91
29.9457,29.8761,31.5511,1.75815e+08,0.00489569,176,5.54761e+06,1283,141168,40,14590.2
30.1011,29.991,31.5221,1.44496e+08,0.00458578,176,1.68468e+06,3242,39821,41,2199.29
29.9745,30.3124,31.4485,1.42123e+08,0.00456054,176,317434,6592,1204,42,167.196
29.9772,29.9277,31.4418,1.3714e+08,0.00450661,176,1.48921e+06,4042,39358,43,3674.78
30.0135,30.2919,31.345,1.31209e+08,0.00444068,176,1.25593e+06,5812,3800,44,2631.73
29.9475,29.8852,31.5194,1.18633e+08,0.00429402,176,563948,5104,81298,45,630.21
30.0018,30.1723,31.4359,9.94149e+07,0.00404836,176,738334,1091,38817,46,637.004
30.1174,29.9805,31.5696,8.92124e+07,0.00390484,176,2.16169e+06,1213,39340,47,7833.64
29.9458,30.2461,31.459,8.85006e+07,0.00389443,176,232336,5296,26073,48,170.792
29.9521,30.2755,31.4817,8.63652e+07,0.00386285,176,40994.8,7058,332572,49,7.22055
30.0064,30.2479,31.4231,8.49416e+07,0.00384151,176,192101,6283,198382,50,58.3975
30.0492,29.8484,31.3817,8.44671e+07,0.00383434,176,105088,5083,79490,51,3.41736
30.0279,30.063,31.4542,8.16198e+07,0.00379077,176,174033,2158,40149,52,93.6061
29.9987,30.3125,31.386,7.90099e+07,0.00374992,176,390320,6534,328472,53,143.116
30.0529,29.8661,31.4045,7.40273e+07,0.00366938,176,907420,4007,78293,54,991.459
29.9787,30.2371,31.3235,6.47739e+07,0.00350963,176,475659,6277,331666,55,1219.92
29.9858,30.1877,31.4584,6.45366e+07,0.00350534,176,566969,5588,40955,56,1118.36
