30.0515,29.9408,31.2287,7.30782e+07,0.00292578,155,241382,3244,3073,1,124.331
30.0554,29.9309,31.262,2.27776e+07,0.00198373,155,247637,3342,7775,2,207.238
30.0651,29.9486,31.3063,1.23379e+07,0.00161706,155,2832.7,3356,7777,3,0
30.0511,29.945,31.3084,6.64348e+06,0.00131556,155,0,3357,7813,4,0
30.174,30.1953,31.2193,1.23379e+07,0.00161706,155,20656.1,3360,3097,0,3.38047
29.9518,30.0043,31.0614,3.9149e+07,0.00237622,155,377.442,3361,3169,0,0
30.0993,30.172,31.3869,3.9923e+10,0.0239177,155,4.29882e+08,3364,3236,0,2.93474e+06
30.1488,30.1778,31.311,3.24842e+09,0.0103642,155,2.35687e+07,3621,43264,3,142577
30.117,30.1613,31.3891,4.82601e+08,0.00548919,155,9.78107e+06,4320,43265,4,58981.5
30.153,30.1686,31.4117,1.40937e+08,0.00364184,155,443926,4547,45748,5,1078.38
30.1004,30.1082,31.3918,1.13888e+08,0.00339213,155,2.65728e+06,3754,45923,6,9409.36
30.0308,30.1809,31.3918,5.5995e+07,0.00267729,155,20538.6,4616,203008,7,1.63732
30.0666,30.1506,31.4337,3.25056e+07,0.00223339,155,32499.1,4598,183305,8,2.81281
30.1016,30.143,31.3918,2.53876e+07,0.00205677,155,726176,3612,45746,9,1099.95
30.1642,30.1538,31.3143,1.25752e+07,0.00162736,155,24865.5,4305,183269,10,7.11526
30.1694,30.1562,31.3235,1.18633e+07,0.00159606,155,0,4302,183267,11,0
30.1433,30.1603,31.3058,1.09143e+07,0.00155231,155,139797,4300,45931,12,76.5083
30.0821,30.1615,31.4412,9.25341e+06,0.0014692,155,8476.23,4619,203174,13,0
30.093,30.132,31.3319,8.77888e+06,0.00144364,155,0,4612,184170,14,0
30.1614,30.1644,31.3675,7.59254e+06,0.00137544,155,184.647,4601,184202,15,0
30.1627,30.1397,31.3246,7.11801e+06,0.00134617,155,5841.47,4618,183283,16,0.54225
30.0555,30.1888,31.3515,6.64348e+06,0.00131556,155,0,4620,203243,17,0
30.0857,30.1493,31.3557,5.93167e+06,0.00126679,155,0,4614,184388,18,0
30.0622,30.1445,31.4128,5.69441e+06,0.00124967,155,0,4603,184185,19,0
30.1453,30.1751,31.3666,5.45714e+06,0.00123207,155,0,4613,184229,20,0
30.0635,30.1299,31.4372,5.45714e+06,0.00123207,155,0,4615,184392,21,0
30.5751,28.9905,31.6563,3.9083e+10,0.0237488,155,7.24044e+08,3839,3256,0,5.00366e+06
30.5769,28.9495,31.6672,6.3635e+08,0.00601928,155,1.02861e+07,4180,3265,3,44112.2
30.5636,28.9451,31.7104,5.19377e+08,0.00562523,155,4.5558e+06,4277,3266,4,18121.2
30.5131,28.9471,31.7203,2.22556e+08,0.00424091,155,110459,4718,108498,5,73.1206
30.5707,28.9408,31.6189,1.26938e+08,0.00351703,155,2.89432e+06,4154,4074,6,4676.32
30.6225,29.0125,31.6471,3.72509e+07,0.00233718,155,59320.4,4255,4186,7,7.648
30.5437,28.9472,31.7128,2.53876e+07,0.00205677,155,0,4732,108500,8,0
30.5947,29.022,31.6357,1.23379e+07,0.00161706,155,188855,4637,55313,9,69.2447
30.5718,29.0188,31.6806,1.04397e+07,0.00152948,155,11971.4,4703,247024,10,1.52184
30.6187,29.0665,31.6383,8.77888e+06,0.00144364,155,0,4709,6137,11,0
30.5234,28.9598,31.7329,8.54161e+06,0.00143052,155,1642.42,4754,247884,12,0.0927386
30.6162,28.962,31.6621,8.30434e+06,0.00141715,155,9272.08,4755,184588,13,0
30.5181,29.0079,31.6469,7.59254e+06,0.00137544,155,0,4762,247932,14,0
30.5996,28.9986,31.6775,5.21987e+06,0.00121395,155,9497.83,4673,64274,15,0.806478
30.6407,29.032,31.652,7.8298e+07,0.00299385,155,5230.49,4177,4188,0,0.13904
30.6418,29.0471,31.6505,6.16894e+06,0.00128346,155,0,4260,4189,1,0
30.636,29.0425,31.5746,1.50902e+08,0.00372572,155,93666.7,4678,6178,0,34.5519
30.6254,29.0822,31.5889,8.50601e+08,0.00663063,155,685900,4768,6182,0,613.132
30.6001,29.0999,31.5766,7.04683e+07,0.00289053,155,815535,2839,6183,1,1571.76
30.5987,29.1018,31.5629,6.40621e+06,0.00129971,155,0,4828,243986,2,0
30.5335,29.091,31.6229,8.07893e+08,0.00651774,155,4.83448e+06,2841,6338,0,23426.3
30.5341,29.1151,31.5939,4.5318e+07,0.00249499,155,11917.8,4848,6339,1,1.8444
30.5188,29.111,31.6127,1.47106e+07,0.0017147,155,3494.68,4861,243930,2,0.138624
29.4347,30.5393,29.8042,1.78899e+08,0.0039432,155,118766,4856,6431,0,68.8381
28.971,30.0249,30.7387,3.70848e+08,0.0050278,155,102477,4853,6657,0,8.57585
28.9787,30.0375,30.74,6.40621e+06,0.00129971,155,969.925,4869,6659,1,0.0020649
29.1813,29.9911,31.9995,6.44179e+08,0.00604386,155,633169,4871,6932,0,308.845
29.1865,29.9677,31.9956,4.03354e+07,0.00239998,155,68246.5,4864,6931,1,7.24402
30.0057,29.6217,31.0513,6.37535e+08,0.00602302,155,1.55963e+06,3268,7175,0,4694.48
30.0955,29.9683,31.2185,5.1819e+08,0.00562094,155,1.46977e+06,3253,7428,0,2199.29
30.104,29.9744,31.211,3.58273e+07,0.00230702,155,252652,3258,7437,1,688.673
29.9885,29.9307,31.2972,1.44733e+07,0.00170543,155,0,3131,7809,0,0
30.1295,29.9915,31.322,3.07023e+08,0.00472102,155,408809,3125,7852,0,445.245
30.1709,29.9224,31.2834,5.78931e+07,0.00270721,155,42950.5,3090,8049,0,0.013092
29.9483,30.7665,31.2758,3.72509e+08,0.00503529,155,204336,2833,8401,0,85.2986
30.0139,29.9349,31.2805,5.29105e+07,0.0026272,155,48823.9,2630,8675,0,4.80003
29.9867,29.9078,31.2833,1.16023e+08,0.00341319,155,99027.4,2158,8815,0,60.2624
29.9807,29.8839,31.3787,3.10819e+07,0.0022003,155,7025.88,2171,8972,0,0.149331
30.1783,29.9053,31.1947,1.91e+08,0.00403017,155,0,4909,9030,0,0
30.1781,29.9046,31.192,1.51851e+07,0.00173295,155,0,4910,9031,1,0
30.1696,29.8738,31.1917,8.1857e+07,0.00303854,155,1.16367e+06,3086,9045,0,1333.82
30.5864,31.5982,31.4047,1.70832e+07,0.00180234,155,321557,2946,9092,0,273.371
30.5905,31.4868,31.4283,3.48841e+10,0.0228659,155,2.88294e+08,4911,9123,0,1.78127e+06
30.6037,31.4099,31.4609,1.43072e+08,0.00366014,155,762882,5491,48239,3,1260.5
30.5598,31.4688,31.4005,9.20596e+07,0.00315987,155,433634,5417,48240,4,93.6959
30.5989,31.4019,31.4678,4.12845e+07,0.00241866,155,687151,5496,100667,5,1054.68
30.6087,31.4828,31.433,2.46758e+07,0.00203737,155,3.26847e+06,1989,48449,6,4759.72
30.5695,31.4369,31.4136,1.21006e+07,0.00160663,155,47081.5,5375,48524,7,9.8621
30.5541,31.4794,31.4074,6.16894e+06,0.00128346,155,100.748,5421,48447,8,0
30.5565,31.4946,31.4715,5.69441e+06,0.00124967,155,46640.2,1969,170142,9,4.28782
30.5513,31.4744,31.475,5.10123e+07,0.0025954,155,207496,5066,9337,0,23.3075
30.2448,30.2771,30.9843,2.41957e+10,0.0202407,155,3.67932e+08,5090,9365,0,2.70412e+06
30.2197,30.3076,31.0421,3.24344e+08,0.00480818,155,7.79281e+06,5288,9414,3,23691.5
30.2153,30.2896,31.0112,6.6672e+07,0.00283766,155,149963,5539,9415,4,56.6834
30.2586,30.2271,30.9307,3.2031e+07,0.00222247,155,56733.3,3139,9653,5,6.47659
30.534,29.1759,31.5589,1.70595e+08,0.00388122,155,374141,5544,9545,0,722.157
30.0229,29.9524,31.2935,5.59949e+07,0.00267729,155,0,3138,9743,0,0
30.0388,29.9446,31.2221,1.73205e+07,0.00181064,155,0,3335,9746,0,0
30.0257,29.9359,31.2123,5.45713e+06,0.00123207,155,0,5552,9808,0,0
30.2515,30.1159,30.7112,5.38002e+09,0.0122624,155,3.02796e+07,3275,9956,0,218343
28.81,31.1885,31.7408,3.52407e+10,0.0229436,155,5.47207e+08,5553,11143,0,4.01749e+06
28.7367,31.1909,31.7305,6.40621e+07,0.00280014,155,0,5730,11144,1,0
28.8243,31.2007,31.7289,6.64348e+06,0.00131556,155,0,4521,11156,2,0
28.874,31.0473,31.701,6.55639e+09,0.0130979,155,4.76506e+07,4434,11199,0,262244
28.8748,31.0956,31.6552,1.61342e+07,0.00176832,155,1.31639e+06,4491,11577,2,2180.09
28.8744,31.075,31.6558,1.09143e+07,0.00155231,155,132.757,4501,118357,3,0
28.8883,31.0553,31.7129,9.25341e+06,0.0014692,155,0,4520,11198,4,0
28.8914,31.0185,31.7582,2.53875e+08,0.00443118,155,1.43626e+06,5792,11616,0,4021.54
28.8518,30.9535,31.7681,3.9149e+07,0.00237622,155,0,5815,11628,0,0
28.8589,30.9765,31.7669,2.65739e+07,0.00208832,155,0,5828,11629,1,0
30.3564,28.823,31.2326,6.1808e+08,0.00596111,155,1.71184e+06,5820,11670,0,4389.07
30.3184,28.8273,31.2631,8.06707e+06,0.00140352,155,14588.7,5826,11971,0,1.51696
28.9248,30.9227,31.7374,9.82331e+09,0.0149876,155,2.19546e+07,5831,12033,0,54526.4
28.9307,30.9294,31.739,1.81035e+08,0.00395883,155,4.17659e+06,5965,12788,2,7280.68
28.8893,30.9244,31.7363,4.5318e+07,0.00249499,155,26577.1,6017,13233,3,1.66792
28.9148,30.9375,31.7248,3.17938e+07,0.00221697,155,1.08873e+06,5871,12787,4,2351
28.9066,30.9603,31.7365,2.70484e+07,0.00210068,155,128971,6041,13276,5,17.3142
28.9151,30.8972,31.721,2.53876e+07,0.00205677,155,0,6026,13235,6,0
28.9361,30.8854,31.7833,2.0405e+07,0.00191231,155,4228.04,6049,230038,7,0.0263289
28.9141,30.892,31.7463,8.06708e+06,0.00140352,155,53.0803,6050,230077,8,0
28.8968,30.9532,31.7428,6.64348e+06,0.00131556,155,36617.7,6043,13397,9,0
28.8696,30.9728,31.7346,2.32521e+07,0.00199741,155,14237.1,6046,13438,0,0
28.8707,30.9677,31.728,4.98261e+06,0.00119527,155,0,6051,13439,1,0
29.3425,30.6932,32.9781,3.93863e+07,0.00238101,155,15995.1,6040,13516,0,3.04647
29.3449,30.705,32.9787,1.11515e+07,0.00156347,155,1043.05,6053,13517,1,0
29.9212,30.0103,31.309,2.1354e+07,0.00194151,155,39017.9,6054,13578,0,8.22486
29.9552,29.9652,31.2753,3.9894e+09,0.0110989,155,2.25109e+07,6067,13623,0,94043.9
29.9336,29.9885,31.2789,1.85068e+07,0.00185107,155,42292.7,6055,13622,1,7.17373
29.9612,29.9655,31.246,9.72795e+06,0.00149389,155,0,6193,14104,2,0
29.9543,29.992,31.2101,3.06074e+08,0.00471615,155,0,6194,13905,0,0
29.9829,29.9688,31.211,1.19345e+08,0.00344546,155,58155.5,6127,13908,0,0.194297
29.9514,30.0074,31.2469,1.59443e+08,0.00379473,155,367438,6132,14101,0,550.381
29.9955,29.9982,31.1884,4.38943e+07,0.00246859,155,0,6195,14692,0,0
29.4092,29.8842,30.7183,6.76993e+09,0.0132386,155,9.16496e+06,5653,14852,0,18753.6
29.3881,29.919,30.7245,4.37995e+08,0.00531458,155,32877.8,4786,14855,1,4.47563
29.3903,29.9452,30.7266,6.09776e+07,0.00275446,155,4215.23,6206,14956,3,4.45031
29.3965,29.8836,30.6995,4.10472e+07,0.00241402,155,631555,5690,14955,4,1475.79
29.4101,29.9219,30.7325,9.49068e+06,0.00148165,155,43377.9,5673,15345,5,6.04663
29.6952,30.9034,30.464,1.47105e+08,0.00369421,155,286968,6209,15159,0,347.262
29.6903,30.9051,30.4538,1.7795e+07,0.00182703,155,351.816,6211,15160,1,0
29.4103,29.8212,30.739,1.49478e+08,0.00371397,155,85114.1,5677,15644,0,15.0101
29.4315,29.8209,30.7206,2.3964e+07,0.00201759,155,3950.22,5684,15643,1,0
29.4363,29.8202,30.7277,7.11801e+06,0.00134617,155,3331,5698,16872,2,0.113816
28.8265,31.2753,31.7438,9.01613e+06,0.00145653,155,1.01712e+06,5701,16911,0,223.411
30.0693,30.4552,30.4749,4.75008e+08,0.00546025,155,1.53643e+06,5714,17012,0,3692.66
29.4971,30.624,31.1094,8.83581e+08,0.00671524,155,432518,6225,17320,0,419.124
29.5042,30.61,31.1082,2.70484e+07,0.00210068,155,130170,6228,17503,1,88.0006
29.5106,30.6394,31.1296,1.80323e+07,0.00183511,155,7800.85,6255,17505,2,1.73761
29.4946,30.6343,31.1148,1.11515e+07,0.00156347,155,221750,6248,17552,3,19.8967
29.4912,30.639,31.105,7.82981e+06,0.00138962,155,7645.07,6276,17555,4,0
29.492,30.617,31.0937,5.69441e+06,0.00124967,155,1137.9,6221,17319,5,0
29.1658,29.7847,30.5229,1.35005e+08,0.00359001,155,55695.6,6262,17658,0,11.4227
29.18,29.7916,30.5416,3.81999e+07,0.00235686,155,0,6285,17685,0,0
29.1631,29.7243,30.5645,2.79975e+08,0.0045781,155,339673,6267,17772,0,286.314
29.1726,29.732,30.5829,4.86397e+07,0.00255452,155,14867.4,6291,17773,1,3.1568
29.9095,30.1061,31.7867,9.9652e+07,0.00324445,155,609.831,6295,17881,0,0
29.1617,29.7238,30.5189,2.44385e+07,0.00203082,155,0,6298,18090,0,0
29.5677,29.7421,30.6593,2.44859e+08,0.00437809,155,218998,6279,18402,0,121.148
29.171,30.2427,29.4646,2.29437e+08,0.00428417,155,461269,6257,18583,0,696.827
30.1957,29.771,31.4977,1.06533e+08,0.00331747,155,152977,1257,18810,0,87.7584
30.2325,29.7272,31.5233,6.31129e+07,0.00278624,155,1257.45,6305,18815,0,0.0122504
30.2248,29.7244,31.5231,6.64348e+06,0.00131556,155,2784.03,1328,18814,1,0
30.0353,29.7965,31.3144,4.52705e+08,0.00537342,155,3.65892e+06,1132,18940,0,9677.23
30.0098,29.8133,31.2904,5.38595e+07,0.00264281,155,0,6308,18945,0,0
30.0758,29.7727,31.3213,3.77254e+07,0.00234706,155,2610.34,6307,18948,0,0.0348731
30.0575,29.8167,31.3197,1.56596e+07,0.00175081,155,0,6309,19013,0,0
30.0266,29.7562,31.2874,9.32458e+07,0.00317338,155,484697,1033,19027,0,1426.48
30.1014,29.7708,31.3762,3.14141e+08,0.00475723,155,3.1799e+06,743,19137,0,6111.03
30.1281,29.811,31.4099,6.12148e+07,0.00275802,155,124546,752,19415,0,55.4074
30.0433,29.8147,31.4657,1.82221e+08,0.00396745,155,200572,1091,19434,0,40.1219
29.0806,30.7389,32.3295,6.49873e+08,0.00606162,155,2.07296e+06,6322,19449,0,4025.9
30.6534,28.8609,31.6968,5.99098e+08,0.00589945,155,3.85062e+06,6337,19829,0,11179.5
30.5859,28.8435,31.7391,6.35875e+07,0.00279321,155,40134.7,6345,20074,0,9.74642
29.9824,29.9844,31.4359,9.07308e+08,0.00677481,155,2.72647e+06,6310,20286,0,5737.52
29.9679,29.9659,31.4538,6.38247e+07,0.00279668,155,26321.6,6319,20661,0,8.3808
30.0397,29.8011,31.5188,7.56881e+07,0.0029602,155,300921,1174,20762,0,185.664
30.2149,29.8404,31.3881,1.12939e+08,0.00338268,155,541292,786,22052,0,935.214
30.2982,29.8012,31.3652,8.85479e+08,0.00672004,155,4.01374e+06,1283,22056,0,8441.74
30.0776,29.8814,31.4069,1.58494e+08,0.00378719,155,461360,2935,23108,0,759.486
30.0572,29.9028,31.3942,1.39987e+07,0.00168659,155,0,2942,23112,0,0
30.145,29.9058,31.1674,2.06422e+07,0.00191969,155,13425.4,2928,23353,0,0.654743
30.1293,29.8503,31.1772,3.63018e+07,0.00231716,155,108934,2925,23367,0,23.2162
29.9474,29.8955,31.3601,1.54223e+07,0.00174192,155,25972.7,2631,23503,0,0
29.9836,29.8725,31.4186,4.93515e+07,0.00256692,155,3851.58,2930,23566,0,0.25173
29.9961,29.8543,31.4202,1.32869e+07,0.0016575,155,3473,6382,23580,0,0.762738
30.0381,29.8455,31.4143,1.64426e+08,0.00383386,155,99259,2937,23611,0,10.9276
29.132,30.0483,30.8667,2.07608e+08,0.00414376,155,0,6393,23847,0,0
29.1236,30.0441,30.8624,1.37615e+07,0.001677,155,841770,6388,23846,1,547.989
29.755,30.1935,31.53,1.96694e+08,0.00406983,155,586922,6383,24047,0,541.885
29.7488,30.1806,31.5211,7.59254e+06,0.00137544,155,3190.22,6395,24048,1,0.00142709
29.0255,30.7233,32.0244,2.10218e+08,0.00416105,155,55646,2714,24276,0,46.6958
29.0282,30.7388,32.0067,4.15217e+07,0.00242328,155,23029.1,6396,24277,1,0.201415
29.5535,29.7059,31.9622,1.00601e+08,0.00325472,155,12033.7,6404,24394,0,4.54646
29.5626,29.6998,31.9712,1.61342e+07,0.00176832,155,4259.05,6399,24393,1,0.0957265
28.8598,29.9212,30.4824,4.22335e+07,0.00243705,155,6899.11,6405,24502,0,0.0272891
30.2705,29.4919,31.3408,1.32869e+07,0.0016575,155,3051.39,2593,24890,0,0.00184468
30.2104,29.4675,31.2914,1.34767e+08,0.0035879,155,47940.4,2645,24896,0,0.530069
30.187,29.4783,31.3035,1.70832e+07,0.00180234,155,5797.93,2587,24897,1,0.439044
30.2002,29.4638,31.2891,1.58969e+07,0.00175961,155,7984.16,2650,81523,2,0.509062
30.1909,29.461,31.3065,5.93167e+06,0.00126679,155,0,6410,203786,3,0
30.1408,29.4332,31.3946,1.66632e+09,0.00829658,155,5.22254e+06,6411,24990,0,12746.1
30.178,29.4321,31.386,6.38248e+07,0.00279668,155,29027.1,2549,24992,2,28.2426
30.096,29.6406,31.2919,3.27428e+08,0.00482338,155,1.61374e+06,1213,25455,0,5314.3
28.8528,30.5796,32.0833,1.32869e+08,0.00357098,155,40018.6,3151,25920,0,4.67563
28.8434,30.5602,32.0683,1.45207e+08,0.00367826,155,25062.6,3155,25927,0,0.809153
29.0688,30.1503,32.2015,2.71196e+08,0.00452974,155,176157,6460,26094,0,122.632
30.7313,29.1237,31.7359,2.3347e+08,0.00430913,155,683015,6470,26179,0,1394.64
30.2996,29.7356,31.4248,8.09079e+07,0.00302675,155,33062.7,1180,26494,0,6.07656
29.3137,30.5531,31.7649,1.17684e+08,0.0034294,155,280201,6475,26511,0,253.099
29.3042,30.5505,31.7764,1.09143e+07,0.00155231,155,0,6478,26512,1,0
30.2223,29.7583,31.2684,2.42012e+07,0.00202422,155,6592.03,1951,26816,0,0.171181
30.2528,29.718,31.2793,2.34894e+07,0.00200418,155,0,6479,26819,0,0
30.2545,29.7244,31.2668,1.7795e+07,0.00182703,155,0,6480,26821,0,0
30.2386,29.786,31.4566,4.84024e+07,0.00255036,155,4872.43,1376,27462,0,0.0408794
30.3742,30.6519,31.4163,6.85701e+07,0.00286434,155,85957.2,6482,27537,0,39.9458
30.3588,30.6598,31.4198,2.27776e+07,0.00198373,155,0,6495,27540,0,0
29.6093,31.4054,30.2517,6.78583e+07,0.00285439,155,72840.3,6485,27649,0,35.1363
30.2123,29.8108,31.4976,2.4913e+07,0.00204388,155,4959.63,6494,27753,0,0
30.1942,29.7931,31.5459,2.42249e+08,0.00436248,155,962919,6491,27820,0,2451.07
30.734,29.5203,30.4165,1.87915e+08,0.00400836,155,910449,6500,27900,0,1507.62
29.5759,31.1004,31.7669,2.06897e+08,0.00413901,155,556261,6506,28063,0,856.773
30.1597,29.6145,31.258,3.60645e+07,0.0023121,155,18753.7,1073,29748,0,0.199182
30.1743,29.6045,31.2565,1.16261e+07,0.00158534,155,0,2636,29821,0,0
30.0613,29.6457,31.3252,9.49067e+06,0.00148165,155,1464.86,2811,31500,0,0
30.0633,29.6938,31.2313,5.95539e+07,0.00273285,155,129104,1198,32421,0,52.157
30.0581,29.6845,31.2286,1.4236e+07,0.00169606,155,0,6516,32423,0,0
30.0321,29.7088,31.2277,4.41316e+07,0.00247303,155,60330.5,1201,32431,0,44.8747
30.0287,29.7049,31.2377,4.74534e+06,0.00117598,155,0,1386,32432,1,0
30.0942,29.6902,31.2661,5.29105e+07,0.0026272,155,97233.9,1120,32555,0,24.4825
30.0986,29.6715,31.2678,1.63714e+07,0.00177695,155,0,6517,32560,0,0
29.8542,30.3304,32.1045,1.73205e+08,0.00390091,155,367251,2184,32795,0,354.818
29.8487,30.344,32.0924,3.98608e+07,0.00239053,155,11833.2,2187,32800,0,0
30.1999,29.6643,31.2768,3.9149e+07,0.00237622,155,2713.69,2039,42244,0,0.122413
29.0542,30.6812,31.882,3.15565e+08,0.0047644,155,902506,2042,42624,0,2754.94
30.1815,29.6891,31.4691,7.40272e+07,0.00293839,155,89425.3,2003,42907,0,33.3395
30.166,29.5148,31.2619,2.23268e+08,0.00424543,155,596257,2700,43036,0,880.784
30.1929,29.5174,31.2681,9.20595e+07,0.00315987,155,254030,2573,43038,0,101.643
30.1381,29.4836,31.2729,1.02025e+07,0.0015178,155,0,2576,43214,0,0
30.1773,30.1845,31.4521,2.52926e+08,0.00442565,155,398563,3806,44681,0,686.485
30.1646,30.0925,31.4155,3.1248e+08,0.00474883,155,813360,4294,45566,0,2023.98
30.1858,30.1016,31.3848,2.7523e+07,0.00211289,155,42690.8,3793,45567,1,6.08662
