30.1415,29.7712,31.4179,1.41806e+11,0.039354,162,3.00571e+09,0,0,0,1.33914e+07
30.1738,29.6771,31.4656,1.07126e+10,0.0166363,162,2.74015e+08,2199,507,7,998659
30.2395,29.6552,31.5021,3.629e+09,0.0115972,162,7.30058e+07,3751,1074,8,366379
30.13,29.9624,31.3515,3.042e+09,0.0109348,162,1.98748e+07,3163,1476,9,79575.1
30.0904,29.8646,31.3618,1.47011e+09,0.00858105,162,1.83123e+07,2087,1949,10,100541
30.0851,29.5788,31.4099,9.68287e+08,0.00746607,162,9.0286e+06,3610,91571,11,30236
30.158,29.9853,31.4115,9.47882e+08,0.00741325,162,4.78607e+06,2053,3186,12,19202.7
30.1276,29.9657,31.3935,4.45587e+08,0.00576415,162,9.98869e+06,1235,3183,13,45063.1
30.1707,29.7655,31.4331,4.34673e+08,0.0057167,162,2.87632e+07,576,506,14,183607
30.1928,29.7431,31.4365,3.36682e+08,0.00525006,162,6.68649e+06,958,1071,15,23993.9
30.2834,29.6243,31.5428,3.07261e+08,0.00509245,162,1.48921e+06,4042,59507,16,3674.78
30.1335,30.0151,31.3537,2.38928e+08,0.00468288,162,789422,3212,1917,17,1052
30.1577,29.8869,31.3897,1.80797e+08,0.00426732,162,1.02294e+06,2072,54774,18,2159.2
30.0785,29.7972,31.3835,1.53274e+08,0.00403875,162,2.12703e+06,1213,2278,19,7628.16
30.2145,29.6373,31.5565,1.45207e+08,0.00396662,162,907420,4007,40533,20,991.459
30.0776,29.9006,31.415,1.44258e+08,0.00395796,162,90023.9,4575,41875,21,17.0637
30.2065,29.8535,31.3647,1.40937e+08,0.00392734,162,447430,4608,279373,22,456.235
30.1578,29.8135,31.4583,1.38564e+08,0.00390518,162,999008,4541,40780,23,2613
30.2512,29.7102,31.537,1.32395e+08,0.00384634,162,1.10983e+06,3870,1472,24,1972.65
30.1466,30.0132,31.3731,1.18871e+08,0.00371064,162,440914,3119,53500,25,504.629
30.0187,29.7866,31.3828,9.98894e+07,0.00350158,162,3.1799e+06,743,5732,26,6111.03
30.2664,29.5713,31.5444,9.03987e+07,0.00338697,162,1.71373e+06,2564,59422,27,4210.42
30.1126,29.6249,31.418,8.56534e+07,0.00332664,162,3.83749e+06,260,6477,28,15008.6
30.0824,29.6521,31.4229,8.47043e+07,0.00331431,162,199887,1193,265263,29,223.259
30.1667,29.6967,31.4756,6.59602e+07,0.00304919,162,3.68807e+06,2661,1026,30,10634.7
30.1839,29.8365,31.4569,5.2436e+07,0.00282467,162,33062.7,1180,216584,31,6.07656
30.2448,29.7006,31.5626,5.2436e+07,0.00282467,162,41133.3,3999,40558,32,5.96161
30.0793,29.7264,31.4015,4.95888e+07,0.00277259,162,84406.5,4566,242780,33,24.9646
30.0486,29.7515,31.4101,4.76907e+07,0.00273675,162,953946,886,261305,34,1843.44
30.1851,29.7165,31.4671,4.50807e+07,0.00268589,162,289310,2736,69678,35,307.743
30.2586,29.595,31.5289,4.22335e+07,0.00262811,162,7971.83,4618,69469,36,0
30.0997,29.7957,31.3964,3.72509e+07,0.0025204,162,139520,1113,2543,37,28.6247
30.1982,29.6771,31.5212,3.72509e+07,0.0025204,162,1708.66,4036,189514,38,0.000303936
30.1074,29.9587,31.331,3.48782e+07,0.00246571,162,5882.58,3664,3924,39,0.0120095
30.0276,29.758,31.3468,3.41664e+07,0.00244882,162,129104,1198,224841,40,52.157
30.1169,29.7806,31.4524,3.39292e+07,0.00244314,162,90782.5,3671,276299,41,7.35754
30.071,29.8892,31.3739,3.36919e+07,0.00243743,162,14210.3,3152,52233,42,0
30.1998,29.6291,31.4802,3.29801e+07,0.00242015,162,84177.1,4031,141562,43,84.602
30.0853,29.6063,31.4121,3.27428e+07,0.00241433,162,97320.8,3644,91573,44,8.09106
30.0898,29.7505,31.3336,2.63366e+07,0.00224532,162,11348.3,5061,279682,45,0.332435
30.1291,29.6909,31.3945,2.53876e+07,0.00221802,162,27689.5,2805,197471,46,3.22098
30.0843,29.8846,31.4047,2.4913e+07,0.00220411,162,44616.3,2166,4094,47,6.48314
30.0741,29.7873,31.4264,2.27776e+07,0.00213924,162,507.64,4500,277836,48,0
30.1458,29.624,31.4386,2.23031e+07,0.00212428,162,57418.3,4531,197949,49,16.7058
30.1076,29.8617,31.4018,2.23031e+07,0.00212428,162,5457.48,4594,260381,50,0
30.0589,29.8691,31.3873,2.08795e+07,0.00207809,162,9415.34,4491,277764,51,0
30.141,29.8757,31.3244,2.01677e+07,0.0020542,162,42950.5,3084,54784,52,0.013092
30.1005,29.7213,31.4741,1.82696e+07,0.00198762,162,44.8675,3746,277102,53,0
30.2052,29.8657,31.3799,1.35242e+07,0.00179802,162,12374.1,4558,216278,54,0
30.1047,29.826,31.4207,1.30497e+07,0.00177674,162,0,5063,279765,55,0
30.1402,29.999,31.3628,1.25752e+07,0.00175494,162,12282.6,4559,53503,56,0.208508
30.1204,29.86,31.3701,1.16261e+07,0.00170963,162,0,2032,273117,57,0
30.1846,29.6673,31.4258,1.11515e+07,0.00168605,162,17984.8,3741,276939,58,1.33553
30.198,29.834,31.4854,1.0677e+07,0.00166178,162,1924.23,4507,277959,59,0.00330703
30.1292,29.9053,31.3301,9.49068e+06,0.0015978,162,6592.03,1951,41691,60,0.171181
