30.1182,29.7762,31.4482,1.73815e+11,0.0434843,165,3.55304e+09,0,0,0,1.65095e+07
30.2013,29.685,31.4635,4.5356e+09,0.0128978,165,7.30058e+07,3751,513,18,366379
30.1502,29.9695,31.3937,3.33147e+09,0.0116372,165,1.98748e+07,3163,1438,19,79575.1
30.1382,29.7558,31.4872,3.14521e+09,0.0114162,165,2.8822e+08,2199,911,20,1.10315e+06
30.0843,29.8594,31.4069,1.31375e+09,0.00853376,165,1.83123e+07,2087,1952,21,100541
30.0714,29.6571,31.4196,1.08597e+09,0.00800896,165,9.78235e+06,3610,135354,22,35832.9
30.1583,29.9942,31.4392,8.28774e+08,0.00731895,165,4.78607e+06,2053,21730,23,19202.7
30.1207,29.8431,31.362,5.06565e+08,0.00621129,165,0,3153,11886,24,0
30.205,29.7662,31.4617,4.71924e+08,0.00606635,165,5.23927e+06,1283,10592,25,12979.5
30.155,29.7706,31.4575,4.31826e+08,0.00588942,165,2.87632e+07,576,512,26,183607
30.2424,29.6726,31.5163,2.38453e+08,0.00483175,165,1.48921e+06,4042,2427,27,3674.78
30.0908,29.863,31.4347,1.69409e+08,0.00431137,165,2.16169e+06,1213,4524,28,7833.64
30.0872,29.6363,31.3538,1.63714e+08,0.00426251,165,529966,5104,136739,29,628.485
30.1284,29.6877,31.3955,1.62765e+08,0.00425426,165,39246.6,5158,135156,30,7.34147
30.1164,29.9365,31.3989,1.5802e+08,0.0042125,165,90023.9,4577,122768,31,17.0637
30.1458,29.8764,31.4387,1.48055e+08,0.00412202,165,1.02294e+06,2072,22264,32,2159.2
30.1857,29.8513,31.4199,1.3453e+08,0.00399249,165,462452,4608,288512,33,490.222
30.1336,29.8051,31.4053,1.34056e+08,0.00398779,165,1.03875e+06,4541,12014,34,2797.06
30.0627,29.6492,31.3872,9.96521e+07,0.00361242,165,841838,2700,135084,35,1162.21
30.1962,29.6626,31.5283,8.89751e+07,0.00347851,165,907420,4007,104331,36,991.459
30.1176,29.6751,31.4362,8.44671e+07,0.00341874,165,199887,1193,274614,37,223.259
30.0739,29.8671,31.4436,8.42298e+07,0.00341553,165,0,5062,287079,38,0
30.0955,29.9722,31.3751,7.33155e+07,0.00326113,165,241382,3233,4148,39,124.331
30.1593,29.8003,31.5141,6.73838e+07,0.0031707,165,289310,2736,40054,40,307.743
30.2067,29.7338,31.5008,6.54857e+07,0.00314064,165,1.10983e+06,3870,909,41,1972.65
30.0953,29.6481,31.4558,5.48087e+07,0.00295974,165,3.83749e+06,260,126374,42,15008.6
30.1348,29.9247,31.4037,5.03006e+07,0.00287626,165,0,2032,281738,43,0
30.1495,30.0167,31.3832,4.95888e+07,0.00286262,165,791934,3212,1888,44,1052.02
30.1069,29.7662,31.4678,3.77255e+07,0.00261325,165,3.68807e+06,2661,1435,45,10634.7
30.0706,29.8272,31.382,3.53528e+07,0.00255728,165,139520,1113,4792,46,28.6247
30.1506,29.6782,31.4745,3.22683e+07,0.00248063,165,1708.66,4036,176734,47,0.000303936
30.098,29.6557,31.4104,3.17938e+07,0.00246841,165,29027.1,2549,135554,48,28.2426
30.0846,29.6321,31.3829,3.13192e+07,0.00245607,165,15864.1,2815,284687,49,3.03046
30.145,29.9577,31.3727,2.87093e+07,0.00238586,165,5882.58,3664,4176,50,0.0120095
30.1506,29.7506,31.4122,2.7523e+07,0.00235253,165,8817.6,3696,286462,51,0.0113879
30.1369,29.6915,31.4156,2.60994e+07,0.00231125,165,17984.8,3741,286311,52,1.33553
30.1042,29.7442,31.3983,2.51503e+07,0.00228289,165,1257.45,4492,119456,53,0.0122504
30.1586,29.8314,31.4779,2.3964e+07,0.00224641,165,19613.9,5094,289699,54,2.0705
30.0679,29.6857,31.4123,2.30149e+07,0.00221636,165,112029,3644,135359,55,26.0365
30.1174,29.8632,31.4573,2.20658e+07,0.00218546,165,33062.7,1180,106655,56,6.07656
30.1487,29.8944,31.3805,2.08795e+07,0.00214557,165,5457.48,4596,266036,57,0
30.1091,29.7776,31.489,1.96932e+07,0.00210414,165,84406.5,4566,75284,58,24.9646
30.116,29.9797,31.357,1.73205e+07,0.002016,165,0,3669,4151,59,0
30.1559,29.92,31.3903,1.51851e+07,0.00192949,165,0,2639,272649,60,0
30.2008,29.7305,31.5367,1.49478e+07,0.00191939,165,41133.3,3999,104755,61,5.96161
30.1264,29.7354,31.4549,1.28124e+07,0.00182325,165,57418.3,4531,227750,62,16.7058
30.1601,29.791,31.5088,1.18633e+07,0.00177707,165,90782.5,3671,285162,63,7.35754
30.0587,29.7765,31.4479,1.09143e+07,0.00172836,165,953946,886,266603,64,1843.44
30.0845,29.742,31.3862,1.04397e+07,0.00170294,165,0,5172,289047,65,0
30.096,29.822,31.3793,1.02025e+07,0.00168994,165,0,5063,288917,66,0
30.0846,29.9623,31.3742,9.96521e+06,0.00167674,165,6592.03,1951,11899,67,0.171181
30.2004,29.801,31.5007,8.30434e+06,0.00157787,165,7834.46,2820,284798,68,0
30.134,29.662,31.516,7.11801e+06,0.00149884,165,0,5152,104362,69,0
30.1474,29.6525,31.4934,6.40621e+06,0.00144712,165,66372.5,4020,104357,70,11.1972
30.0744,29.8508,31.377,5.93167e+06,0.00141046,165,0,5122,12332,71,0
30.1921,29.64,31.4239,5.69441e+06,0.0013914,165,3494.01,4508,287302,72,0.0717734
30.0896,29.9962,31.3677,5.45714e+06,0.0013718,165,0,3324,52448,73,0
30.14,29.6903,31.4595,5.21987e+06,0.00135163,165,0,5174,178092,74,0
30.1127,29.9722,31.3975,4.98261e+06,0.00133083,165,0,5154,290327,75,0
29.9357,29.9174,31.4332,3.559e+07,0.00256298,165,7025.88,2171,2268,0,0.149331
29.928,29.9237,31.4418,1.0677e+07,0.00171575,165,10660.2,5181,2279,2,0.379343
29.9475,29.9186,31.4299,2.18285e+07,0.0021776,165,3811.32,5182,2355,0,0
30.1792,29.6187,31.5113,5.64695e+08,0.00644032,165,1.12006e+06,4045,2656,0,1394.68
30.1811,29.6377,31.5272,7.11801e+06,0.00149884,165,0,4510,2657,1,0
30.1919,29.635,31.484,6.92819e+07,0.00320019,165,7214.99,4550,2692,0,0.34439
30.2306,29.6398,31.5386,3.12243e+08,0.00528608,165,0,5093,2698,0,0
30.2359,29.6282,31.5688,8.75515e+07,0.00345985,165,1.71373e+06,2564,2697,1,4210.42
30.2415,29.645,31.5325,4.93515e+07,0.00285805,165,105088,5083,2707,2,3.41736
30.2363,29.634,31.5475,1.54224e+07,0.00193949,165,183130,5080,2709,3,14.3452
30.2417,29.6189,31.566,9.96521e+06,0.00167674,165,17783.8,5183,286098,4,0.0374212
30.2269,29.6438,31.5501,5.69441e+06,0.0013914,165,1903.55,5184,286179,5,0
30.2296,29.6325,31.5562,5.21987e+06,0.00135163,165,10671.6,5092,2903,6,0.176348
29.9654,29.6862,31.2304,1.0212e+09,0.00784644,165,3.37919e+06,5186,2990,0,7169.16
29.9906,29.7079,31.2476,3.74407e+08,0.00561588,165,2.47057e+06,3257,3422,1,11344.8
29.9436,29.6856,31.2036,3.29801e+07,0.00249874,165,23778.5,5084,2989,2,1.17494
30.0027,29.6983,31.2597,3.08447e+07,0.0024436,165,9501.84,5255,285436,3,0.110709
29.9913,29.6844,31.2537,5.69441e+06,0.0013914,165,0,5237,3419,4,0
29.9778,29.6999,31.1959,3.27903e+08,0.00537302,165,1.01209e+06,5238,3424,0,1800.24
29.9929,29.6939,31.215,3.44037e+07,0.00253418,165,9249.8,5253,3425,1,0.718281
30.1312,29.9895,31.3043,4.70974e+08,0.00606227,165,1.46977e+06,3242,3785,0,2199.29
30.1265,30.0061,31.3115,5.05379e+07,0.00288077,165,252652,3247,3786,1,688.673
30.1508,29.9826,31.3043,1.30497e+07,0.00183444,165,0,3743,21803,2,0
30.1171,29.7866,31.3175,2.94922e+08,0.00518648,165,316856,3140,4804,0,112.859
30.1924,29.8705,31.3172,6.35875e+07,0.00311,165,26347.5,2637,4811,0,0.774556
30.0779,29.9986,31.4228,1.28029e+09,0.0084607,165,9.98869e+06,1235,5443,0,45063.1
30.0675,29.9792,31.426,5.81304e+07,0.00301836,165,148659,4599,5444,1,92.4398
30.0623,30.0006,31.4107,6.88074e+06,0.001482,165,0,5291,281474,2,0
30.1331,30.7416,31.616,1.15312e+08,0.00379252,165,61254.3,4601,5583,0,13.4333
30.1815,30.722,31.3712,4.34198e+07,0.00273862,165,9341.84,5296,5663,0,0.395918
30.2267,30.7284,31.5088,1.82506e+09,0.00952201,165,1.07241e+07,5299,5673,0,17796.4
30.1882,30.7213,31.5183,1.57071e+08,0.00420405,165,912746,5435,5679,1,1473.75
30.2207,30.7322,31.5113,1.51851e+07,0.00192949,165,91932.6,5321,5680,2,9.71901
30.2477,30.7351,31.5185,1.16261e+07,0.00176515,165,0,5487,280618,3,0
30.2363,30.7486,31.5079,5.21987e+06,0.00135163,165,0,5457,96619,4,0
30.2492,30.6797,31.499,1.49478e+07,0.00191939,165,0,5432,6035,0,0
30.1999,30.7069,31.4568,1.18159e+08,0.00382348,165,0,5498,6040,0,0
30.1969,30.7153,31.4735,7.04682e+07,0.00321836,165,10300.3,5499,6043,0,0.175481
30.1619,30.7069,31.4371,4.10471e+08,0.0057907,165,712724,5458,6144,0,1478.49
30.1696,30.691,31.4556,5.45713e+06,0.0013718,165,0,5501,6149,0,0
30.899,29.3703,31.9738,3.67526e+08,0.00558126,165,685767,5468,6368,0,770.599
29.0869,30.3044,32.8371,4.10946e+08,0.00579293,165,664639,5502,6395,0,1206.53
29.0723,30.3029,32.8226,4.6267e+07,0.00279722,165,6038.05,5507,6407,0,0.0605372
29.0607,30.3037,32.8148,1.44733e+07,0.00189886,165,0,5510,6491,0,0
30.062,30.4943,30.8366,1.45089e+09,0.00882093,165,1.57547e+06,5511,6994,0,1486.27
29.2989,31.6034,30.5538,1.0836e+09,0.00800312,165,5.17029e+06,5533,7355,0,10086.9
29.3057,31.6035,30.5621,3.17938e+07,0.00246841,165,536324,5549,7356,1,372.616
29.0567,29.7732,30.5545,5.86713e+09,0.0140533,165,2.32548e+07,5623,7922,0,125714
29.0459,29.747,30.4914,1.22904e+09,0.00834627,165,2.52151e+07,5688,8230,1,72551.7
29.04,29.7864,30.5679,2.5696e+08,0.00495365,165,259535,5563,7921,2,220.968
29.0275,29.8141,30.5512,9.39577e+07,0.00354226,165,7966.07,5757,149970,3,0.127061
29.0692,29.7585,30.5306,5.40969e+07,0.00294687,165,849815,5668,8228,4,3770.7
29.0985,29.7515,30.552,3.27428e+07,0.00249273,165,133710,5678,34990,5,96.238
29.0296,29.7507,30.5884,1.35242e+07,0.00185641,165,4217.45,5751,279432,6,0
29.0443,29.769,30.4859,5.45714e+06,0.0013718,165,9771.09,5763,279611,7,3.26394
29.9136,31.9688,31.0545,9.96211e+09,0.0167656,165,4.24521e+07,5718,9135,0,182197
29.9591,31.993,31.0877,1.54223e+07,0.00193949,165,0,5774,9142,0,0
29.9018,32.0348,31.0322,1.30971e+08,0.00395696,165,81402.6,5769,9275,0,37.0891
29.9261,32.0287,31.1289,9.01613e+06,0.00162172,165,2539.84,5747,9520,0,0
30.2367,29.782,31.4525,1.04397e+07,0.00170294,165,12600.9,2641,10595,0,0
29.9879,29.9299,31.513,6.47524e+09,0.014523,165,4.92451e+07,2848,10659,0,309993
30.0047,29.9374,31.4681,2.0666e+08,0.00460668,165,4.31794e+06,1132,13631,1,13018.7
30.0299,29.9022,31.5013,1.02262e+08,0.00364369,165,461360,2929,13635,2,759.486
30.0199,29.9183,31.4701,5.45714e+07,0.00295546,165,541292,786,10658,3,935.214
30.0166,29.9327,31.5482,4.65043e+07,0.002802,165,0,4591,15460,4,0
29.9814,29.9388,31.4625,3.13192e+07,0.00245607,165,10882.1,3742,22032,5,0.470016
30.041,29.924,31.493,6.40621e+06,0.00144712,165,326.321,1362,272555,6,0.00189482
30.0059,29.951,31.473,5.69441e+06,0.0013914,165,0,5290,279082,7,0
30.0279,29.9025,31.4917,5.21987e+06,0.00135163,165,126609,2938,15463,8,72.6783
30.1818,29.8477,31.2933,1.09143e+07,0.00172836,165,0,4553,11891,0,0
30.1301,29.9331,31.5102,6.38247e+07,0.00311386,165,169682,1257,12000,0,87.8454
30.128,29.7878,31.3726,8.16197e+07,0.00337988,165,0,4548,12208,0,0
30.3454,30.7434,31.505,8.70769e+07,0.00345359,165,93514.5,5779,12268,0,40.0228
30.3155,30.7679,31.5069,1.35242e+07,0.00185641,165,0,5783,12281,0,0
30.1582,29.8835,31.5955,3.2031e+07,0.00247453,165,4872.43,1376,12306,0,0.0408794
30.0341,29.826,31.3495,8.28061e+07,0.00339618,165,111897,759,12321,0,19.7724
30.03,29.8342,31.3529,9.25341e+06,0.00163583,165,0,5173,12322,1,0
30.036,29.8416,31.3663,7.82981e+06,0.00154723,165,0,5124,12339,2,0
30.0057,29.7957,31.3888,1.63002e+08,0.00425632,165,3.1799e+06,743,13449,0,6111.03
30.0276,29.7923,31.407,5.59949e+07,0.00298094,165,129104,1198,13451,0,52.157
30.0185,29.9925,31.474,2.43198e+08,0.00486359,165,738334,1091,13637,0,637.004
29.9807,29.8708,31.4323,5.07751e+07,0.00288527,165,124546,752,14722,0,55.4074
30.0014,29.865,31.4589,6.42993e+07,0.00312156,165,484697,1033,14724,0,1426.48
29.9442,29.9689,31.4411,2.01677e+07,0.00212091,165,0,5785,14875,0,0
30.5403,31.5417,31.5996,3.91288e+10,0.0264526,165,4.72121e+08,5787,15825,0,2.60946e+06
30.5184,31.5804,31.6234,1.00601e+08,0.00362386,165,762882,6117,15851,2,1260.5
30.5103,31.5686,31.6092,6.61975e+07,0.00315198,165,1.0674e+06,6122,15873,3,1087.12
30.4941,31.4542,31.5945,3.58273e+07,0.00256867,165,31359.9,6178,265502,4,3.54037
30.5635,31.4846,31.6563,1.13556e+09,0.00812905,165,0,6183,15867,0,0
30.4988,31.4769,31.6327,9.08731e+07,0.00350307,165,46173.7,6172,15875,0,0.655853
30.4992,31.4977,31.4936,4.79478e+10,0.0283069,165,3.90535e+08,5983,15976,0,2.04351e+06
30.5107,31.5152,31.4378,2.16862e+08,0.00468128,165,2.57458e+06,6185,15979,0,10113.2
30.5267,31.5634,31.6455,4.31825e+07,0.00273363,165,30456.1,6145,16355,0,0
30.5506,31.6005,31.5509,1.35479e+08,0.00400185,165,0,6199,16440,0,0
30.5011,31.5826,31.7001,6.02657e+08,0.00658153,165,1.49645e+06,6043,16528,0,1294.26
30.5256,31.5762,31.7028,6.00285e+07,0.00305086,165,100.748,6047,16531,0,0
30.4957,31.5491,31.5537,1.99541e+08,0.00455317,165,456205,5940,16627,0,1183.11
30.505,31.4942,31.6592,3.77254e+07,0.00261325,165,56011.3,6162,17027,0,0
30.4959,31.4735,31.6491,5.81303e+07,0.00301836,165,7651.46,6200,17032,0,0.410795
30.4751,31.5872,31.5498,3.24344e+08,0.00535351,165,1.43406e+06,6054,17067,0,1922.04
30.1511,29.8477,29.7929,1.53939e+09,0.00899675,165,6.93478e+06,6079,17300,0,23925.9
30.1248,29.861,29.8033,9.49068e+06,0.00164969,165,0,6211,17301,1,0
