28.8069,29.9702,30.7675,1.64523e+10,0.0262714,193,1.37173e+07,6945,1312,0,5520.82
28.7893,29.9617,30.766,4.74534e+06,0.00173579,193,0,13628,379946,1,0
29.1471,30.6286,31.5183,1.36576e+10,0.0246907,193,2.15147e+08,2943,1311,2,1.33652e+06
29.2096,30.6787,31.4787,6.61975e+07,0.00417852,193,22900.9,13647,27423,3,0.477714
29.1772,30.6675,31.4824,5.26733e+07,0.00387203,193,1.10033e+06,9751,49947,5,1312.79
29.2017,30.6076,31.5026,2.56248e+07,0.00304529,193,0,13693,465765,6,0
29.14,30.5916,31.5329,1.82696e+07,0.00272051,193,1.08035e+08,12887,90694,7,19066.4
29.4606,29.575,32.7243,1.03686e+08,0.00485267,193,241056,13694,1574,0,256.283
30.6115,30.1403,32.0848,1.92898e+08,0.0059683,193,143598,13698,1761,0,38.4961
29.9849,30.9376,31.5163,1.61104e+08,0.00562053,193,6716.9,10916,1833,0,0.222934
29.9868,30.917,31.5299,1.60155e+08,0.00560947,193,16421,10155,1843,0,0.771326
29.7632,30.5366,31.6686,3.90541e+08,0.00755029,193,1.8649e+06,10360,2221,0,3295.89
29.7694,30.531,31.6621,1.49478e+07,0.00254449,193,40600.6,13714,29330,1,0
30.3267,31.9117,32.1093,4.63145e+08,0.00799185,193,2.30984e+06,8920,2220,2,4339.39
28.9949,29.736,32.2005,2.31098e+08,0.0063388,193,0,13726,11704,0,0
30.1862,31.5031,31.8226,2.41301e+08,0.00643074,193,1.15651e+08,1812,11703,1,55302.4
30.2282,31.4016,31.8505,3.9932e+08,0.00760645,193,5.56964e+06,1865,2474,2,13295.8
29.7837,30.0315,31.6492,1.05821e+08,0.00488576,193,0,13723,11705,3,0
29.783,30.0395,31.6545,2.18286e+07,0.0028868,193,0,13725,135241,4,0
29.9599,30.1913,31.6614,5.37563e+10,0.0389838,193,8.08882e+06,13727,2478,0,6550.86
30.1677,31.3919,31.7935,4.18406e+10,0.0358598,193,2.26913e+09,1401,2477,1,1.73585e+07
30.1443,31.4398,31.7221,1.91e+08,0.00594866,193,1.37566e+06,10386,2481,2,4821.79
30.1664,31.423,31.7716,6.71466e+07,0.00419839,193,395714,12129,20418,3,507.685
30.1412,31.3501,31.7459,6.42994e+07,0.00413819,193,162743,7364,20412,4,10.099
30.1638,31.4489,31.7476,1.66087e+07,0.00263544,193,34738.8,12136,20719,5,3.8996
30.2201,31.4014,31.6602,2.65739e+08,0.00664089,193,679493,12320,3253,0,301.338
29.0801,30.3179,31.0532,3.25056e+08,0.00710222,193,613436,10922,3254,1,1535.87
29.9476,30.1927,30.8674,3.23158e+08,0.00708837,193,1.53463e+06,10617,135238,2,6012.38
30.0674,29.2032,31.7492,2.76178e+08,0.00672674,193,1.22787e+06,7746,3487,0,3402.39
29.2392,31.0559,31.8035,3.0726e+08,0.00697017,193,576972,12548,3494,0,561.407
28.9149,30.5878,30.537,1.91949e+08,0.00595849,193,897704,7607,3498,0,1164.22
28.9998,30.9436,32.2265,1.55173e+08,0.00555068,193,230137,8699,3497,1,18.8862
30.2838,29.1847,31.7782,1.53986e+08,0.0055365,193,49153.3,8725,3700,0,0.73011
30.0639,29.2954,31.9213,1.14837e+08,0.00502075,193,39851,11444,3710,0,1.77595
30.1427,31.3441,32.0451,8.13825e+07,0.00447629,193,66275.3,10441,3713,0,0.834985
30.131,31.3189,31.9889,1.86254e+08,0.00589898,193,124639,7365,3764,0,11.8697
28.582,30.4641,32.4288,9.6093e+07,0.00473121,193,246346,12004,3767,0,84.1566
30.0013,30.9513,31.4937,9.91775e+07,0.0047813,193,3348.25,10284,3924,0,0
30.0017,30.959,31.4797,4.79279e+07,0.00375207,193,0,13746,38506,1,0
29.2056,31.388,32.6535,2.04761e+08,0.00608823,193,326431,12002,3921,2,89.9672
30.1836,30.8975,31.8108,2.10147e+09,0.0132307,193,1.92379e+07,10175,4050,0,69832.3
28.9204,31.1847,31.8387,2.08415e+09,0.0131942,193,3.25398e+07,7896,4064,0,85045.8
29.3865,29.7218,32.7036,1.91356e+09,0.012824,193,1.42168e+07,3086,4065,1,57345.1
28.9999,30.2639,31.0268,1.97406e+09,0.0129577,193,0,13796,10765,0,0
28.9617,30.6085,31.315,2.38406e+09,0.013799,193,1.52396e+07,5863,10764,1,58686.6
29.0053,30.2697,31.0308,2.97651e+09,0.0148586,193,8.45872e+06,7557,10776,0,6496.36
28.9411,30.6063,31.3009,4.77167e+09,0.0173899,193,5.33787e+06,13785,10795,0,720.102
29.1039,30.0549,30.8149,3.53527e+07,0.00339013,193,2037.26,13786,10895,0,0
30.1601,31.4919,31.7172,9.72793e+06,0.00220503,193,210654,1759,10972,0,114.694
28.8494,30.8619,31.6081,2.32522e+07,0.00294824,193,11177.8,13787,10971,1,0.115816
30.0356,31.2907,31.6439,1.16261e+08,0.00504141,193,152041,7308,11218,0,68.7514
30.3602,29.0164,31.8486,1.22192e+08,0.00512573,193,1860.89,12036,11222,0,0.00834103
29.2144,31.3588,32.6723,1.06296e+08,0.00489305,193,173670,12970,11221,1,95.7585
29.039,30.8566,32.2,6.09775e+07,0.00406566,193,90531.7,12029,11326,0,0
29.9912,31.0445,31.7107,9.39576e+07,0.0046959,193,266518,10162,11339,0,183.948
30.0637,31.0313,31.7523,2.89465e+07,0.00317157,193,16914,10167,11527,0,0
28.9917,30.5807,30.5436,1.75577e+07,0.00268471,193,0,13839,11530,0,0
28.9952,30.5816,30.5332,1.66087e+07,0.00263544,193,0,13840,11545,0,0
30.2871,31.2592,31.8887,3.08447e+07,0.00323943,193,3488.63,12012,11603,0,0
29.0568,31.1548,31.9086,3.59933e+08,0.00734766,193,2.28101e+06,12944,12939,0,4777.27
29.9723,30.3922,31.461,5.24123e+08,0.00832823,193,2.20007e+06,6132,12938,1,3232
29.0274,31.1084,31.875,1.21006e+07,0.00237143,193,802.647,12963,13303,0,0.594493
30.0664,30.3819,31.6778,3.36919e+07,0.00333618,193,0,6719,13308,0,0
30.085,30.3617,31.6846,1.0677e+07,0.00227453,193,0,6714,13366,0,0
29.9159,30.2833,31.5455,2.71433e+08,0.00668799,193,77423.4,12763,13386,0,8.19569
29.9167,30.2965,31.541,5.45714e+06,0.00181857,193,0,12769,13387,1,0
28.7461,30.5276,30.3796,5.37646e+08,0.00839925,193,1.77491e+07,13854,13454,0,6546.38
29.9672,30.2953,31.5167,2.78789e+08,0.00674787,193,627187,4580,13453,1,604.816
29.4626,30.5345,32.1823,6.32932e+09,0.0191071,193,581884,8948,13463,0,480.864
29.4844,30.5155,32.1667,4.99209e+08,0.00819412,193,28548,12334,13465,0,8.17267
30.3499,32.0114,31.8094,2.60994e+08,0.00660113,193,77433,13858,13466,1,15.6461
30.1184,29.2383,31.7958,3.18376e+11,0.0705324,193,3.61676e+08,13177,30382,0,88864.4
30.1106,29.1899,31.7933,8.30434e+06,0.00209175,193,803.399,12137,413346,1,0
30.0804,29.2252,31.778,6.16894e+06,0.00189443,193,0,13885,41956,2,0
30.3797,32.0161,31.911,1.8685e+10,0.0274098,193,2.30153e+09,6759,13475,3,1.13704e+07
30.4532,32.0172,31.9457,3.17938e+08,0.00705,193,1.38224e+08,10246,30381,5,823293
30.2408,29.846,31.0709,5.57577e+07,0.00394617,193,14819.8,13866,13481,0,0.180255
29.669,30.4029,31.4221,5.38595e+07,0.00390088,193,54895.6,13831,13595,0,6.63641
29.1988,30.6594,31.4397,1.25894e+09,0.0111535,193,6.84067e+06,8856,13656,0,26632.7
29.2853,30.4823,32.0233,1.1664e+09,0.0108732,193,290826,13188,13669,0,194.705
29.878,30.0357,30.8057,1.0696e+09,0.0105637,193,6.12336e+06,2786,13670,1,11167.8
29.925,30.8914,31.8405,6.2012e+09,0.0189773,193,3.09865e+07,9520,14831,0,111749
29.8942,30.8713,31.8573,4.75246e+08,0.00806085,193,5.05989e+06,2753,68090,2,13484.1
29.6624,30.6347,31.7002,5.01132e+09,0.0176763,193,3.64546e+07,7957,14808,3,156124
29.672,30.6739,31.7163,2.40351e+08,0.0064223,193,1.52595e+06,3685,56592,5,2421.86
29.6826,30.6163,31.7315,7.14174e+07,0.00428558,193,7.8983e+06,13020,14830,6,3303.5
29.962,30.8996,31.9335,3.56137e+08,0.00732173,193,1.1924e+06,10147,15301,0,1910.89
29.4016,32.2107,31.5036,4.13793e+08,0.00769725,193,206619,13243,15306,0,117.452
29.9676,30.3508,31.5158,2.40114e+08,0.00642018,193,0,13909,15309,0,0
29.4094,32.2139,31.501,3.57087e+08,0.00732824,193,1.34469e+06,12561,15308,1,3422.45
30.3341,29.4557,31.658,1.52562e+08,0.00551939,193,582522,6729,15519,0,301.644
28.8881,31.2245,31.9154,2.51028e+08,0.00651602,193,1.34157e+06,10741,15521,1,2316.4
29.0387,30.7987,32.192,2.56011e+08,0.00655885,193,458102,10424,16336,2,225.309
29.4823,30.1078,31.2934,1.45919e+08,0.00543808,193,208552,12682,89908,3,223.999
29.4565,30.0891,31.2906,5.26733e+07,0.00387203,193,0,13928,89897,4,0
29.3807,30.364,32.0248,2.3423e+09,0.0137179,193,88192,8904,15902,0,6.76612
29.3819,30.383,32.0116,9.49068e+06,0.00218696,193,5882.17,8908,15903,1,0.192856
30.2224,29.2889,31.9129,1.26463e+08,0.00518477,193,120254,9462,16040,0,78.3789
30.2142,29.2984,31.892,1.02025e+07,0.00224032,193,4.20391e+06,11145,410913,1,1796.8
29.3839,30.3775,32.0056,2.15676e+08,0.00619453,193,30591.9,10848,16039,2,0
29.0683,30.8116,32.2182,2.51503e+07,0.00302637,193,7625.48,13730,16298,0,0
29.8696,29.9993,31.6235,2.16862e+08,0.00620587,193,1.42798e+06,7517,16340,0,3464.21
28.8114,30.8868,30.5456,2.29437e+08,0.00632358,193,547834,8855,16339,1,303.338
28.826,31.6961,31.0342,4.60297e+08,0.00797543,193,1.81756e+06,12432,16703,0,6381.44
30.4884,29.5585,32.1448,4.76431e+08,0.00806755,193,2.30291e+06,7419,16707,0,4160.96
30.3546,32.0584,31.9128,8.83519e+10,0.0460059,193,3.6072e+08,11389,16949,0,179432
30.3426,31.9657,31.8583,1.99304e+07,0.00280057,193,4.49734e+07,9975,30379,1,8770.95
30.3834,31.9771,31.8629,4.98261e+06,0.00176425,193,4.09619e+08,10446,49034,2,240272
28.7771,31.4784,31.9313,1.98396e+10,0.0279631,193,1.08838e+09,7767,16948,3,7.3665e+06
31.3715,30.1924,32.3145,2.53638e+08,0.00653852,193,274459,13963,17289,0,6.64552
31.3855,30.1859,32.3166,2.53876e+07,0.00303586,193,7973.78,13970,452959,1,0.197064
29.9607,30.5305,31.7844,2.84246e+08,0.00679161,193,686592,11388,17288,2,1387.59
29.2699,29.8854,31.9572,6.54856e+07,0.00416348,193,53715.1,13964,17311,0,1.36193
29.2649,29.8782,31.9641,7.80607e+07,0.00441454,193,6643.84,13965,17313,0,0
28.9597,31.0748,31.7653,9.89402e+07,0.00477748,193,267744,12016,17422,0,141.541
29.0092,30.8701,32.2766,9.32459e+07,0.00468401,193,16442.3,13973,17421,1,0
28.9217,31.093,31.7404,2.30149e+07,0.00293817,193,6994.17,12021,17619,0,0.427198
30.1096,31.2605,31.6604,1.16498e+08,0.00504484,193,14809.5,13987,17699,0,1.03753
29.7546,29.8061,31.2905,8.06708e+07,0.00446321,193,1508.37,10919,17698,1,0
30.1778,29.8113,31.7951,9.79911e+07,0.00476216,193,242766,13824,17805,0,202.354
30.1997,32.2982,31.9994,9.37205e+07,0.00469195,193,0,13145,17806,1,0
30.1939,32.0873,32.0159,1.24565e+08,0.0051587,193,93818.4,13167,17836,0,18.2338
28.9597,29.8474,30.8501,1.07482e+08,0.00491119,193,73072.7,13132,17835,1,8.28536
30.1735,31.3946,31.8317,5.44299e+10,0.039146,193,7.55916e+07,13180,19254,0,30318.3
30.1217,31.366,31.8199,9.96521e+06,0.00222282,193,14292.1,13997,451844,1,0.0463777
30.185,31.3985,31.8231,8.06708e+06,0.00207164,193,914.782,13718,331307,2,0.000179617
30.1571,29.2216,31.8067,3.74896e+10,0.034571,193,2.10138e+09,4144,17999,3,1.62058e+07
30.1927,29.2421,31.8585,5.0182e+08,0.00820838,193,1.79563e+06,9919,20725,5,4699.58
30.1173,29.2092,31.7444,1.53986e+08,0.0055365,193,8.20514e+06,7645,19253,6,19553
30.1974,29.2742,31.8021,1.53274e+08,0.00552796,193,903744,13155,266871,7,232.243
30.2096,29.2289,31.7876,1.21955e+08,0.00512242,193,443867,10770,31075,8,129.243
30.1575,29.1867,31.8176,6.61975e+07,0.00417852,193,9.6141e+07,10088,45779,9,31374.4
30.2093,29.2391,31.7886,1.75578e+07,0.00268471,193,60249.4,12612,85255,10,3.45646
30.1462,31.4706,32.0091,1.40851e+10,0.0249456,193,2.22785e+07,6042,18533,0,96749.8
30.1287,31.4505,31.977,2.61776e+09,0.0142359,193,5.23617e+06,7347,18535,0,25500.4
29.1287,30.6631,32.1773,5.38833e+08,0.00840542,193,4.75952e+06,7725,18982,0,6122.04
29.1351,30.6385,32.1867,3.51155e+07,0.00338253,193,37427.3,11490,66587,1,0.276914
30.1743,31.3965,32.0151,5.53069e+08,0.00847881,193,5.52731e+06,6066,18981,2,27160.6
30.326,31.2282,31.6418,1.7795e+07,0.00269675,193,0,13181,19350,0,0
30.0779,31.4289,32.0115,3.36919e+07,0.00333618,193,28081.5,7409,19411,0,0.861641
29.6397,30.436,31.5059,4.39347e+09,0.0169178,193,3.29786e+06,8175,19419,0,631.632
28.6799,31.0054,30.5547,4.53488e+09,0.0170974,193,7.06467e+07,11076,24947,1,272851
28.6905,31.0031,30.5444,2.0405e+07,0.00282263,193,525616,10350,87761,2,447.766
29.4595,30.9355,31.7216,3.57656e+09,0.0157966,193,5.71073e+07,11300,19418,3,192787
29.4552,30.9155,31.7556,1.76527e+08,0.00579444,193,638020,10415,29747,4,488.426
29.731,30.3852,31.7318,6.40621e+06,0.00191841,193,4854.9,12491,20103,0,0
30.4201,29.5236,32.0063,2.5696e+08,0.00656694,193,1.17832e+06,11770,20729,0,1372.79
30.1979,29.1485,31.8016,1.57308e+08,0.00557603,193,707470,8408,20727,1,1050.47
28.9049,30.6915,30.6683,3.27903e+08,0.00712289,193,67163.1,13920,21041,0,13.1104
28.854,30.5889,31.2775,2.66451e+08,0.00664682,193,744856,12574,21042,1,413.652
30.0502,30.9452,31.8945,2.87093e+08,0.00681421,193,452211,12577,21258,0,216.563
28.9727,30.9098,32.1851,2.90414e+08,0.00684039,193,235477,11731,21261,0,29.6179
28.9785,30.9115,32.1716,2.94448e+08,0.00687191,193,23142.8,12792,21333,0,1.73115
29.4809,30.1162,32.0536,5.36223e+07,0.00389514,193,16105.4,12781,21451,0,0.217176
28.8741,30.0335,30.925,3.87219e+08,0.00752882,193,290030,8358,21560,0,337.472
28.866,30.0252,30.9071,2.85432e+08,0.00680104,193,0,14031,21563,0,0
28.9697,31.1228,31.9446,3.33835e+08,0.00716559,193,427876,10824,21564,1,573.352
29.8545,29.9501,30.7993,3.37156e+08,0.00718928,193,528415,11735,147032,2,541.028
30.9907,30.0555,32.262,2.61231e+08,0.00660312,193,881555,10814,21884,0,1145.44
29.9644,30.2147,31.4379,4.31114e+08,0.00780319,193,2.12711e+06,6626,94212,0,2749.35
29.82,30.4322,31.5288,2.02389e+08,0.00606462,193,810409,10781,21888,1,1279.73
29.8383,30.4576,31.5075,1.63714e+07,0.00262283,193,0,14021,21909,0,0
29.0063,30.186,30.9469,5.99336e+08,0.00870893,193,499493,12304,21977,0,182.058
28.8884,30.7027,30.6537,2.79975e+08,0.00675742,193,461158,12077,21984,0,840.597
