30.1496,29.6621,31.3813,8.08049e+10,0.0305848,156,2.2784e+09,0,0,0,1.01602e+07
30.2286,29.5471,31.4052,1.64874e+10,0.0180057,156,2.56966e+08,2199,496,8,934686
30.1849,29.7565,31.3708,9.58962e+09,0.01503,156,2.08975e+06,437,1005,11,2744.69
30.0777,29.9376,31.2825,2.62536e+09,0.00975938,156,1.97266e+07,3163,21244,12,78590.9
30.125,29.8696,31.2925,1.30449e+09,0.00772989,156,1.75281e+07,2087,88348,13,94951.3
30.1965,29.6731,31.4095,7.77998e+08,0.00650657,156,6.68649e+06,958,1372,14,23993.9
30.1494,29.751,31.3615,6.03845e+08,0.00597954,156,2.87632e+07,576,495,15,183607
30.2808,29.5315,31.4306,4.32063e+08,0.00534821,156,3.26654e+06,2661,1003,16,8623.13
30.0917,29.9941,31.2881,4.27792e+08,0.00533053,156,789422,3212,21679,17,1052
30.1848,29.7471,31.3259,4.13794e+08,0.00527174,156,1.46007e+07,900,1403,18,54039.3
30.2489,29.7154,31.3937,3.79627e+08,0.00512246,156,939922,1964,3007,19,986.163
30.0756,29.6723,31.3307,1.25752e+08,0.0035443,156,1.48596e+06,1208,1424,20,4722.21
30.1755,29.7067,31.4178,1.2504e+08,0.0035376,156,325858,2181,10890,21,185.756
30.2435,29.6985,31.383,1.0677e+08,0.00335616,156,287784,3140,17381,22,110.296
30.054,29.9432,31.2377,1.04635e+08,0.00333363,156,241382,3233,21246,23,124.331
30.1656,29.6226,31.3579,1.01313e+08,0.00329798,156,3.83749e+06,260,3288,24,15008.6
30.1909,29.7848,31.3355,9.20596e+07,0.00319435,156,595495,2602,94046,25,1246.77
30.149,29.8845,31.2945,9.18223e+07,0.0031916,156,1.02294e+06,2072,91870,26,2159.2
30.2412,29.5573,31.438,8.3518e+07,0.00309233,156,2.90837e+06,2004,97293,27,12695.7
30.0808,29.7069,31.3381,7.52136e+07,0.00298624,156,953946,886,241903,28,1843.44
30.2043,29.5227,31.372,7.18919e+07,0.00294162,156,289310,2736,97302,29,307.743
30.198,29.675,31.3575,4.5318e+07,0.00252222,156,26347.5,2637,245292,30,0.774556
30.1089,29.6555,31.3656,4.31826e+07,0.00248196,156,635154,484,10496,31,592.593
30.137,29.8944,31.3205,4.29453e+07,0.00247741,156,44616.3,2166,88351,32,6.48314
30.1814,29.7272,31.2855,3.89118e+07,0.00239729,156,17593.2,2047,254207,33,3.48946
30.1998,29.6856,31.3858,3.53528e+07,0.00232185,156,57783,2633,12580,34,1.98429
30.2421,29.6197,31.4097,3.34546e+07,0.00227953,156,36165.4,2812,256779,35,3.28836
30.1505,29.8917,31.2758,3.15565e+07,0.00223557,156,14210.3,3152,88877,36,0
30.265,29.5012,31.4118,2.96584e+07,0.00218982,156,15864.1,2815,256941,37,3.03046
30.1634,29.7814,31.3791,2.72857e+07,0.00212979,156,111897,759,3001,38,19.7724
30.1794,29.7371,31.282,2.4913e+07,0.00206618,156,96404.3,2012,252982,39,11.872
30.1376,29.7333,31.2831,2.15913e+07,0.00196994,156,18927.2,1957,253200,40,0.459529
30.1693,29.6891,31.4378,2.08795e+07,0.00194805,156,7279.21,2193,253103,41,0.00497536
30.149,29.8589,31.3721,2.06422e+07,0.00194064,156,22576.5,1183,94399,42,3.37895
30.1682,29.7855,31.3219,1.94559e+07,0.00190273,156,1.07716e+06,691,4046,43,4787.09
30.2001,29.7267,31.3115,1.73205e+07,0.0018304,156,36047.8,2598,254164,44,5.9555
30.2041,29.7149,31.4242,1.37615e+07,0.0016953,156,139520,1113,17378,45,28.6247
30.1871,29.5219,31.3927,1.35242e+07,0.00168551,156,28024.4,2713,147977,46,1.57873
30.1986,29.6967,31.3561,1.28124e+07,0.0016554,156,0,2540,256637,47,0
30.1118,29.821,31.3414,1.21006e+07,0.00162416,156,328959,704,16884,48,261.768
30.1428,29.681,31.3365,1.21006e+07,0.00162416,156,80039.1,1037,247866,49,63.046
30.0689,29.9184,31.2432,9.72795e+06,0.0015102,156,2660.47,3355,257709,50,0.104252
30.071,29.9323,31.2709,9.49068e+06,0.00149782,156,247637,3331,49301,51,207.238
30.1761,29.7278,31.4145,9.25341e+06,0.00148523,156,0,1399,90327,52,0
30.1544,29.8667,31.3582,9.01615e+06,0.00147242,156,0,3157,94503,53,0
30.1663,29.6034,31.4022,8.54161e+06,0.00144613,156,3328.76,3158,257164,54,0
30.1797,29.8096,31.3835,8.54161e+06,0.00144613,156,12600.9,2641,256661,55,0
30.129,29.8349,31.3105,7.82981e+06,0.00140478,156,323362,702,16917,56,968.274
30.2005,29.6493,31.3625,7.59254e+06,0.00139045,156,2185.92,3155,257129,57,0
30.2903,29.4937,31.3859,6.40621e+06,0.00131389,156,0,2655,98003,58,0
30.0794,29.9546,31.3088,6.16894e+06,0.00129747,156,2832.7,3345,91803,59,0
30.1081,29.7976,31.3612,5.93167e+06,0.00128061,156,0,2639,247427,60,0
30.1128,29.7413,31.2779,5.93167e+06,0.00128061,156,3459.15,1385,17169,61,0.140644
30.1656,29.5808,31.3913,5.21987e+06,0.00122719,156,0,3356,257746,62,0
30.0903,29.6613,31.3014,3.66814e+08,0.00506417,156,1.69142e+06,1213,1420,0,5589.64
29.0255,30.6825,31.8844,4.56738e+08,0.00544814,156,251399,3357,1608,0,66.1197
29.053,30.6918,31.8813,2.42012e+08,0.00440865,156,902506,2042,1607,1,2754.94
29.0211,30.6616,31.8747,1.89576e+08,0.004064,156,212321,3414,1805,2,118.501
29.0216,30.6952,31.8737,1.28124e+07,0.0016554,156,75794.1,3364,1803,3,23.9824
29.4517,29.8277,30.7652,1.17684e+08,0.00346683,156,223606,3418,2043,0,330.296
30.2784,29.615,31.5631,1.30022e+10,0.0166353,156,5.01968e+07,3427,2181,0,185900
30.3097,29.6511,31.5863,1.61579e+08,0.00385319,156,1.10983e+06,3546,2559,1,1972.65
30.2493,29.6071,31.5764,9.96521e+07,0.00327986,156,907420,3420,2180,2,991.459
30.2424,29.5999,31.5756,2.01677e+07,0.00192565,156,66372.5,3687,113236,3,11.1972
30.2619,29.6367,31.565,1.94559e+07,0.00190273,156,391523,3478,121515,4,571.056
30.2566,29.6172,31.5903,1.82696e+07,0.00186324,156,84177.1,3698,113245,5,84.602
30.3059,29.6365,31.5795,7.35528e+06,0.00137581,156,41133.3,3675,2561,6,5.96161
30.2601,29.6641,31.5521,6.40621e+06,0.00131389,156,0,3702,255043,7,0
30.2209,29.7288,31.5152,6.16893e+07,0.00279531,156,1257.45,3707,2712,0,0.0122504
30.224,29.7326,31.5323,1.30497e+07,0.00166556,156,2784.03,1328,2711,1,0
30.1893,29.7967,31.5356,2.85195e+08,0.00465664,156,962919,3711,2755,0,2451.07
30.1904,29.7901,31.5021,4.86397e+07,0.0025824,156,152977,1257,2754,1,87.7584
30.2065,29.8144,31.4872,2.15913e+07,0.00196994,156,4959.63,3717,2929,0,0
30.3725,30.6599,31.4243,6.99937e+07,0.00291549,156,93514.5,3721,2975,0,40.0228
30.3559,30.6697,31.4292,2.23031e+07,0.00199135,156,0,3725,2979,0,0
30.2339,29.7977,31.475,5.93167e+07,0.002759,156,4872.43,1376,2995,0,0.0408794
30.0845,29.7712,31.3757,2.16387e+08,0.0042472,156,3.1799e+06,743,3300,0,6111.03
30.1094,29.8177,31.4147,7.68744e+07,0.00300806,156,124546,752,3580,0,55.4074
30.2152,29.8855,31.3285,9.57845e+08,0.00697361,156,9.98869e+06,1235,4426,0,45063.1
30.2263,29.8737,31.2965,1.18396e+08,0.0034738,156,4078.09,3726,4429,0,0
30.2172,29.8634,31.2995,5.69441e+06,0.00126331,156,2459.56,1344,4430,1,0.0336597
30.0396,29.8328,31.4692,1.75577e+08,0.0039614,156,212897,1091,5682,0,45.7672
29.0796,30.7484,32.3289,6.4845e+08,0.00612329,156,2.39545e+06,3739,5698,0,4998.06
30.6483,28.8701,31.7059,5.98624e+08,0.00596226,156,3.85062e+06,3754,6079,0,11179.5
30.5846,28.8516,31.7455,6.16893e+07,0.00279531,156,40134.7,3762,6325,0,9.74642
29.9874,29.9939,31.4316,1.02997e+09,0.00714444,156,2.81623e+06,3727,6538,0,6098.85
29.9712,30.0144,31.4261,6.97565e+07,0.0029122,156,405702,3775,6539,1,448.493
29.2134,30.533,31.8711,1.35242e+08,0.00363131,156,95960.1,3777,6648,0,13.8731
29.9742,29.9756,31.4481,6.16893e+07,0.00279531,156,26321.6,3736,7156,0,8.3808
30.0324,29.8192,31.5262,7.26036e+07,0.00295129,156,300921,1174,7258,0,185.664
30.0277,29.8108,31.33,4.0454e+08,0.00523214,156,3.67106e+06,1132,7408,0,9731.48
29.9996,29.8289,31.3052,4.24707e+07,0.00246825,156,0,3785,7414,0,0
30.0887,29.7825,31.3367,7.97216e+07,0.00304475,156,2610.34,3784,7418,0,0.0348731
30.0553,29.8357,31.3336,1.51851e+07,0.00175186,156,0,3786,7484,0,0
30.0197,29.7657,31.3038,8.30433e+07,0.00308646,156,484697,1033,7499,0,1426.48
30.0514,29.6645,31.3238,8.06707e+06,0.00141883,156,1464.86,2811,10501,0,0
30.0555,29.7032,31.2449,5.45713e+07,0.00268337,156,129104,1198,10737,0,52.157
30.0506,29.6928,31.2421,4.98261e+06,0.00120831,156,0,3790,10738,1,0
30.0233,29.7187,31.2388,5.90794e+07,0.00275532,156,60330.5,1201,10749,0,44.8747
30.0877,29.7003,31.2843,5.71813e+07,0.00272549,156,97233.9,1120,10874,0,24.4825
30.0951,29.6809,31.2865,1.21006e+07,0.00162416,156,0,3791,10880,0,0
29.8508,30.3376,32.1023,1.82221e+08,0.00401075,156,367251,2184,11117,0,354.818
29.8442,30.3523,32.0899,4.72161e+07,0.00255695,156,11833.2,2187,11124,0,0
30.1626,29.6205,31.2618,3.74881e+07,0.00236768,156,18753.7,1073,12570,0,0.199182
30.1762,29.6099,31.2639,1.16261e+07,0.00160264,156,0,2636,12645,0,0
28.8586,30.59,32.0841,1.2409e+08,0.00352862,156,40018.6,3145,17586,0,4.67563
28.8464,30.5711,32.0676,1.41648e+08,0.00368776,156,25062.6,3149,17594,0,0.809153
29.07,30.1616,32.2002,2.81161e+08,0.00463459,156,200796,3804,17762,0,124.371
30.7177,29.1231,31.7372,2.44622e+08,0.00442443,156,683015,3814,17850,0,1394.64
30.2863,29.7507,31.4311,8.30433e+07,0.00308646,156,33062.7,1180,18166,0,6.07656
29.312,30.5601,31.766,1.20531e+08,0.00349456,156,280201,3819,18184,0,253.099
