30.2756,29.6143,31.2674,8.34922e+10,0.0265148,142,6.68786e+08,0,0,0,3.68834e+06
30.1828,29.6074,31.258,3.22185e+09,0.00895999,142,9.91999e+08,341,466,9,4.59422e+06
30.2344,29.5438,31.2779,1.3351e+09,0.00668001,142,3.21642e+07,655,469,10,161293
30.1922,29.5927,31.197,9.60457e+08,0.00598547,142,6.57273e+06,958,470,11,22995
30.216,29.5594,31.3345,8.19995e+08,0.00567818,142,1.46007e+07,900,825,12,54039.3
30.2912,29.6131,31.2264,4.39893e+08,0.00461376,142,4.38917e+06,1235,1082,13,12860.1
30.2049,29.5781,31.2489,3.7156e+08,0.0043613,142,2.08975e+06,437,5567,14,2744.69
30.219,29.72,31.2907,2.81636e+08,0.00397651,142,3.83749e+06,260,1567,15,15008.6
30.2244,29.6524,31.2689,2.57909e+08,0.00386155,142,2.87632e+07,576,1078,16,183607
30.153,29.5708,31.3498,2.0144e+08,0.00355621,142,18369.5,1091,1459,17,0.193918
30.211,29.6011,31.1733,1.67748e+08,0.00334573,142,2.88941e+06,1132,1692,18,6692.8
30.3313,29.6576,31.2667,1.48766e+08,0.00321446,142,3.1799e+06,743,4165,19,6111.03
30.1008,29.5598,31.21,1.29073e+08,0.00306585,142,228586,1171,31012,20,93.2133
30.1768,29.5621,31.3632,1.04397e+08,0.00285651,142,300921,1174,30696,21,185.664
30.1443,29.5535,31.2439,8.16198e+07,0.00263151,142,635154,484,7499,22,592.593
30.1912,29.6296,31.135,7.16546e+07,0.00251973,142,484697,1033,30593,23,1426.48
30.2457,29.6585,31.3296,6.9282e+07,0.00249161,142,536803,734,19148,24,824.246
30.1954,29.6408,31.2768,6.5723e+07,0.00244819,142,1.07716e+06,691,4331,25,4787.09
30.1949,29.6087,31.1377,6.16894e+07,0.00239704,142,129104,1198,8353,26,52.157
30.2525,29.6264,31.2213,5.88422e+07,0.00235958,142,778773,949,23129,27,1119.95
30.2935,29.6364,31.2994,5.19615e+07,0.00226377,142,953946,886,1684,28,1843.44
30.2987,29.5863,31.293,5.19615e+07,0.00226377,142,0,1119,29487,29,0
30.2058,29.592,31.1308,3.86745e+07,0.00205154,142,97233.9,1120,8468,30,24.4825
30.2692,29.6427,31.3346,3.03702e+07,0.00189273,142,97097.1,1152,32318,31,37.4331
30.2728,29.5633,31.2871,2.91838e+07,0.00186776,142,328959,704,4518,32,261.768
30.22,29.5733,31.3073,2.65739e+07,0.00181033,142,323362,702,4511,33,968.274
30.3437,29.6504,31.2646,2.60994e+07,0.00179949,142,124546,752,4169,34,55.4074
30.2366,29.5159,31.312,2.46758e+07,0.00176616,142,17867.1,650,4875,35,3.02863
30.1819,29.6278,31.2912,2.06422e+07,0.00166415,142,107552,1352,35024,36,18.3311
30.2161,29.6132,31.306,2.01677e+07,0.00165129,142,2784.03,1328,32958,37,0
30.1976,29.6011,31.1533,1.92186e+07,0.00162497,142,60330.5,1201,31258,38,44.8747
30.2029,29.6502,31.3079,1.87441e+07,0.00161149,142,44437.3,1325,32763,39,1.64047
30.2426,29.5649,31.2618,1.73205e+07,0.00156961,142,79562.6,1343,34041,40,38.8489
30.1597,29.6151,31.2938,1.49478e+07,0.00149439,142,18753.7,1073,5927,41,0.199182
30.2079,29.5756,31.1914,1.39988e+07,0.00146207,142,4872.43,1376,36098,42,0.0408794
30.2356,29.6004,31.2219,1.39988e+07,0.00146207,142,0,1322,33031,43,0
30.1495,29.5349,31.2671,1.3287e+07,0.00143686,142,0,1368,33976,44,0
30.2116,29.56,31.2572,1.30497e+07,0.00142826,142,489462,298,23338,45,851.62
30.2868,29.6523,31.331,1.21006e+07,0.00139276,142,97518,791,18644,46,55.723
30.2205,29.5953,31.1719,1.04397e+07,0.00132587,142,178434,1139,1938,47,115.497
30.1855,29.5612,31.1865,1.04397e+07,0.00132587,142,15200.2,1127,31347,48,0.210244
30.2024,29.6552,31.2873,7.35528e+06,0.00117979,142,12545.4,1370,36163,49,1.39605
30.3143,29.6634,31.2165,6.88074e+06,0.00115385,142,22576.5,1183,32042,50,3.37895
30.1422,29.6203,31.2521,6.64348e+06,0.00114044,142,4217.73,1273,32280,51,0
30.1935,29.6319,31.2998,5.21987e+06,0.00105235,142,53401.8,1355,35118,52,19.7209
30.1876,29.6373,31.1973,5.21987e+06,0.00105235,142,0,1337,33127,53,0
30.3213,29.6584,31.3505,5.21987e+06,0.00105235,142,0,1331,32572,54,0
30.2634,29.6679,31.3032,4.98261e+06,0.00103615,142,0,1377,36231,55,0
30.2851,29.5728,31.2842,4.98261e+06,0.00103615,142,0,1371,36256,56,0
30.2297,29.7513,31.2042,1.05228e+09,0.00617044,142,0,1378,2389,0,0
30.2333,29.7441,31.1868,2.46758e+07,0.00176616,142,36105.4,1310,2397,2,3.86311
30.2424,29.7479,31.2053,4.74534e+06,0.00101944,142,4319.57,268,2388,3,0
30.2367,29.7918,31.244,1.41909e+09,0.00681725,142,1.98933e+06,1283,2843,0,5887.57
30.2091,29.7861,31.2558,5.62322e+07,0.00232417,142,16192.4,1380,2845,0,0.465436
30.2504,29.7547,31.245,3.32173e+07,0.00195012,142,1700.23,1317,3139,0,0
30.2559,29.7533,31.2097,9.01613e+06,0.00126264,142,0,1383,3213,0,0
30.0711,29.7347,31.2282,9.72793e+06,0.00129503,142,0,1319,3695,0,0
30.2734,29.7385,31.223,3.24106e+08,0.00416711,142,521298,277,3827,0,694.021
30.3091,29.7334,31.2561,1.37615e+07,0.00145376,142,0,1385,3837,0,0
30.3109,29.5282,31.2719,2.11167e+07,0.0016768,142,0,1358,4522,0,0
30.3541,29.5747,31.3246,9.49067e+07,0.00276718,142,52649.2,759,4697,0,3.90127
30.2973,29.5575,31.309,4.67415e+07,0.00218528,142,3575.1,1387,4703,0,0.0575958
30.3472,29.5466,31.2808,1.89813e+07,0.00161826,142,3459.15,1386,4753,0,0.140644
30.1289,29.5656,31.291,8.63651e+07,0.00268155,142,161528,1071,5838,0,73.5693
30.2595,29.4315,31.276,3.58273e+07,0.00199991,142,57156.4,700,13895,0,22.0126
30.2288,29.433,31.2341,4.12369e+08,0.00451545,142,1.02651e+06,1213,13899,0,3924.35
30.2624,29.4527,31.2276,2.91363e+08,0.00402177,142,1.22192e+06,1208,14130,0,3426.64
30.3733,29.4255,31.2999,3.42376e+08,0.00424398,142,2.61097e+06,1402,14138,0,10706.8
30.3307,29.4142,31.2307,2.17811e+08,0.00365005,142,554246,1410,14143,0,875.177
30.3395,29.4096,31.2433,1.80323e+07,0.00159083,142,0,1415,14145,0,0
30.3597,29.4567,31.3166,7.35527e+06,0.00117979,142,0,1409,14517,0,0
30.3099,29.4797,31.3039,2.01677e+07,0.00165129,142,21093.6,1400,14536,0,3.8733
30.3404,29.4908,31.3214,1.11515e+07,0.00135535,142,519.194,1416,14541,0,0
30.3636,29.5064,31.3229,2.43673e+08,0.00378915,142,139520,1113,14677,0,28.6247
30.3673,29.511,31.337,9.01615e+06,0.00126264,142,2713.69,1418,14678,1,0.122413
30.3681,29.5128,31.3213,4.98261e+06,0.00103615,142,33062.7,1180,14716,2,6.07656
30.2686,29.4976,31.3219,4.86397e+07,0.00221447,142,3662.2,1419,14865,0,0.145104
30.2638,29.4838,31.3149,1.61342e+07,0.00153293,142,0,1399,14864,1,0
30.2523,29.5204,31.3393,2.031e+08,0.00356596,142,152977,1257,14926,0,87.7584
30.1908,29.4528,31.2976,8.8975e+07,0.00270829,142,0,1423,15207,0,0
30.1887,29.4785,31.2302,1.87441e+07,0.00161149,142,13346,1207,15237,0,1.47799
30.3642,29.6482,31.2203,1.53749e+08,0.00324995,142,529373,786,18493,0,935.214
30.2084,29.5134,31.2373,7.26036e+07,0.0025308,142,33687.1,1007,29327,0,3.46408
30.2062,29.5214,31.2244,6.16894e+06,0.00111261,142,0,1274,29328,1,0
30.1185,29.6977,31.3086,2.02626e+08,0.00356318,142,199887,1193,29872,0,223.259
30.257,29.6326,31.1388,7.97216e+07,0.00261095,142,80039.1,1037,30807,0,63.046
30.2812,29.6361,31.1281,1.75577e+07,0.00157675,142,0,1443,30809,0,0
30.2598,29.664,31.1457,5.05378e+07,0.00224291,142,31033.8,1204,30833,0,11.5976
30.2227,29.638,31.1613,1.04397e+07,0.00132587,142,0,1446,31816,0,0
30.1333,29.5527,31.3294,3.34546e+07,0.00195475,142,12523.2,1184,31947,0,0.361891
30.1303,29.5561,31.3081,3.58273e+07,0.00199991,142,0,1447,31950,0,0
30.1465,29.6042,31.3487,5.48086e+07,0.00230439,142,0,1448,32166,0,0
30.1548,29.6209,31.344,1.0677e+07,0.00133584,142,91219.6,1075,32165,1,16.7487
30.3293,29.6245,31.3606,5.24359e+07,0.00227064,142,0,1449,32230,0,0
30.2669,29.6264,31.1547,8.30433e+06,0.0012285,142,0,1265,32267,0,0
30.1671,29.5052,31.3145,1.03448e+08,0.00284783,142,0,1452,33084,0,0
30.165,29.4887,31.3124,8.06708e+06,0.00121668,142,0,1453,33085,1,0
30.1791,29.6682,31.3097,1.13888e+07,0.00136489,142,0,1335,33094,0,0
30.0869,29.5938,31.1831,8.30433e+06,0.0012285,142,0,1454,33107,0,0
30.1742,29.517,31.3341,1.28124e+07,0.00141955,142,0,1455,33124,0,0
