30.6941,30.967,30.4645,1.48387e+09,0.00291453,66,2.41964e+06,0,0,0,4416.56
30.6912,30.9654,30.4809,8.23316e+07,0.00111163,66,441414,17,93,2,1561.73
30.6967,30.987,30.4427,5.19615e+07,0.000953521,66,97508.3,50,405,3,98.5522
30.6971,30.9713,30.519,2.72857e+07,0.000769275,66,134501,58,903,4,251.42
30.6909,30.9617,30.5093,2.44385e+07,0.000741529,66,207770,18,297,5,129.328
30.7056,30.9633,30.4819,1.73205e+07,0.000661135,66,375308,6,92,6,728.082
30.6969,30.9444,30.5186,6.64348e+06,0.000480362,66,388.824,56,856,7,0
30.712,30.9396,30.5489,8.6626e+08,0.00243586,66,2.07179e+06,21,299,0,4695.02
30.7129,30.9542,30.5137,3.39291e+07,0.000827232,66,15837.8,30,398,0,1.13947
30.6998,30.9853,30.429,6.16893e+06,0.000468641,66,0,54,512,0,0
30.7216,30.9225,30.5662,2.8472e+07,0.000780266,66,6170.38,48,601,0,0
30.7164,30.957,30.605,9.72793e+06,0.000545477,66,0,34,766,0,0
30.346,28.7439,30.7517,9.54286e+08,0.00251572,66,752374,1000000,0,0,1091.72
30.3586,28.6892,30.749,2.91364e+08,0.00169401,66,1.12858e+06,1000020,151,1,3527.76
30.3365,28.7663,30.7581,4.60298e+07,0.000915763,66,99977.3,1000035,433,2,75.1505
30.3423,28.7231,30.7558,3.17938e+07,0.000809501,66,235246,1000012,328,3,495.17
30.3565,28.709,30.7485,1.96932e+07,0.000690041,66,60333.9,1000030,320,4,63.9797
30.3596,28.7158,30.7627,1.28124e+07,0.000597925,66,665.906,1000031,334,0,0.0163384
30.3517,28.6742,30.7637,2.32521e+07,0.00072933,66,0,1000037,391,0,0
30.6076,30.5067,30.9779,1.44519e+09,0.00288898,66,3.75694e+06,2000000,0,0,10943
30.628,30.4998,30.9911,7.118e+06,0.000491537,66,0,2000021,203,0,0
30.7487,29.5985,30.4024,9.64489e+08,0.00252466,66,2.30204e+06,3000000,0,0,5516.15
30.7458,29.6151,30.4193,1.35242e+07,0.000608799,66,3865.27,3000016,134,1,0
