29.7295,30.4869,31.8518,5.29342e+11,0.0970469,210,1.83532e+10,0,0,0,1.28647e+08
29.854,30.3324,31.8041,2.02835e+10,0.0327178,210,4.68823e+08,3357,604,92,3.85216e+06
29.7376,30.2344,31.8722,7.57522e+09,0.0235614,210,2.88048e+08,9202,605,93,1.02119e+06
29.8714,30.4695,31.8738,3.61049e+09,0.0184045,210,1.05668e+08,5674,2485,94,497154
29.7909,30.3836,31.9501,2.62441e+09,0.0165481,210,4.76819e+07,5733,9952,95,132529
29.8241,30.5263,31.7282,1.59396e+09,0.014014,210,7.35269e+07,6158,5959,96,159853
29.7839,30.2611,31.7747,1.4599e+09,0.0136096,210,1.82513e+07,11234,9930,97,31003.2
29.7336,30.2785,31.8658,1.32585e+09,0.0131796,210,8.90085e+07,3881,2483,98,547141
29.7187,30.3386,32.002,1.25965e+09,0.0129565,210,4.19717e+07,5788,51793,99,119224
29.6758,30.3289,32.0336,1.1861e+09,0.0126992,210,1.27927e+07,11047,39065,100,39126.8
29.74,30.5235,31.8234,7.30308e+08,0.0108037,210,6.78591e+07,7957,5954,101,417021
29.6357,30.4516,31.767,7.06818e+08,0.0106866,210,4.18688e+07,5972,9961,102,267713
29.6623,30.5078,31.885,6.71466e+08,0.0105054,210,3.87092e+07,7585,20475,103,35601.9
29.8221,30.3771,31.9195,6.5984e+08,0.0104444,210,1.29338e+07,12198,104020,104,71840.8
29.8051,30.2438,31.8271,6.37062e+08,0.0103228,210,4.34854e+06,5839,15353,105,13789.7
29.7628,30.3824,31.8384,5.76559e+08,0.00998506,210,1.3669e+07,5643,10915,106,67749.3
29.7274,30.4136,31.9687,4.56739e+08,0.00923902,210,4.15773e+06,8423,31758,107,16354.5
29.6674,30.384,31.8599,3.45698e+08,0.0084198,210,5.36198e+07,2848,9901,108,355597
29.6822,30.431,31.9441,3.16277e+08,0.00817383,210,3.29046e+06,6132,44041,109,5572.26
29.6912,30.5252,31.8042,3.13667e+08,0.00815128,210,9.78107e+06,5361,10903,110,58981.5
