30.3178,29.5507,31.1683,7.35528e+06,0.000997483,127,0,1081,27660,59,0
30.3774,29.5137,31.1501,7.11801e+06,0.00098664,127,62675,242,17136,60,41.6554
30.3516,29.4809,31.1104,7.11801e+06,0.00098664,127,0,1082,1042,61,0
30.2571,29.5815,31.2161,6.88074e+06,0.000975553,127,0,1041,14242,62,0
30.3481,29.4809,31.2027,6.64348e+06,0.000964208,127,6207.31,192,10914,63,0
30.3071,29.428,31.1572,6.16894e+06,0.000940682,127,0,1027,18025,64,0
30.3036,29.586,31.1179,5.69441e+06,0.000915915,127,0,1083,14135,65,0
30.2763,29.5014,31.1594,5.69441e+06,0.000915915,127,5418.86,1042,26517,66,0.071207
30.2981,29.3948,31.1419,5.69441e+06,0.000915915,127,0,1084,27677,67,0
30.3614,29.4732,31.1317,5.45714e+06,0.000903013,127,0,254,17228,68,0
30.3024,29.5588,31.1666,5.45714e+06,0.000903013,127,0,1085,27696,69,0
30.2911,29.549,31.0828,5.21987e+06,0.000889732,127,38285.8,879,2834,70,1.52494
30.2917,29.6386,31.1591,4.98261e+06,0.000876041,127,0,1086,27700,71,0
30.3386,29.4109,31.126,4.74534e+06,0.000861909,127,52727.1,456,6285,72,17.2395
30.3117,29.4721,31.2306,4.74534e+06,0.000861909,127,15800,274,9947,73,0
30.3015,29.4326,31.1793,4.74534e+06,0.000861909,127,0,1087,27703,74,0
30.3412,29.6652,31.2411,8.56533e+07,0.00226093,127,8421.32,1074,5451,0,0.0279588
30.355,29.3229,31.1487,3.70753e+09,0.00793842,127,2.73543e+07,355,5542,0,105621
30.3572,29.3724,31.164,1.37378e+08,0.00264654,127,1.07716e+06,391,5547,1,4787.09
30.3309,29.3598,31.1637,6.19267e+07,0.00202923,127,52649.2,459,5548,2,3.90127
30.3712,29.3671,31.1674,5.93167e+06,0.000928464,127,10184,1095,18550,3,0
30.3482,29.2747,31.1675,6.12148e+07,0.00202143,127,0,1096,5783,0,0
30.398,29.3374,31.1993,2.62417e+08,0.00328375,127,238172,404,5834,0,245.648
30.3964,29.3469,31.2301,5.45714e+06,0.000903013,127,0,1097,5837,1,0
30.4222,29.3553,31.1549,9.08731e+07,0.00230596,127,323362,402,5853,0,968.274
30.4228,29.3329,31.1557,2.63366e+07,0.00152602,127,0,1098,5856,0,0
30.4205,29.3098,31.1226,3.46409e+07,0.001672,127,19681.8,1100,6015,0,3.76773
30.4004,29.3575,31.1279,2.94211e+07,0.0015834,127,17867.1,350,7413,0,3.02863
30.3168,29.2867,31.1503,2.98956e+07,0.00159187,127,57156.4,400,7946,0,22.0126
30.3097,29.5962,31.2295,8.28061e+07,0.0022356,127,52685.1,177,12504,0,9.62062
30.3745,29.6118,31.1907,1.30734e+08,0.00260317,127,484855,184,12538,0,445.036
30.3378,29.6049,31.1741,4.19962e+07,0.00178283,127,7808.5,1004,12554,0,0.729694
30.3516,29.6226,31.1572,4.48434e+07,0.00182224,127,10832.5,167,12701,0,1.63425
30.3401,29.6003,31.1605,1.28124e+07,0.00120019,127,0,1108,12706,0,0
30.3586,29.6037,31.1539,8.30433e+06,0.00103866,127,0,1109,12713,0,0
30.3349,29.5698,31.243,6.52483e+07,0.00206488,127,53624.3,989,14098,0,25.0635
30.3402,29.5671,31.196,1.04397e+07,0.00112099,127,0,999,14261,0,0
30.3496,29.5766,31.1864,1.0677e+07,0.00112942,127,5803.97,997,14342,0,0.567869
30.3847,29.482,31.112,1.82695e+07,0.00135087,127,3355.14,195,14620,0,0.129583
30.3778,29.3526,31.2182,3.86745e+07,0.00173452,127,0,1118,18544,0,0
30.2334,29.6254,31.0998,1.35242e+07,0.00122201,127,0,1121,19526,0,0
30.2585,29.6221,31.0648,1.51851e+07,0.00127012,127,4319.57,769,19876,0,0
30.2953,29.6798,31.1907,4.65043e+07,0.00184446,127,0,1125,25252,0,0
30.2259,29.5545,31.181,1.16261e+07,0.00116194,127,0,1127,25580,0,0
30.2404,29.5606,31.1886,2.75229e+07,0.00154859,127,0,1128,25588,0,0
30.2647,29.5118,31.1487,2.04049e+07,0.00140158,127,174.614,1046,26617,0,0
30.2714,29.5176,31.139,7.8298e+06,0.00101849,127,0,1047,26663,0,0
30.1995,29.7098,31.1514,5.19139e+08,0.00412225,127,1.70413e+06,1055,27105,0,3702.9
30.415,29.1359,31.1295,2.58369e+10,0.015163,127,8.79874e+07,1000000,0,0,248135
30.3513,29.1475,31.1318,3.13904e+08,0.00348582,127,1.09538e+06,1000228,1084,3,2630.44
30.3791,29.1274,31.1508,3.04651e+08,0.00345122,127,3.53372e+06,1000076,454,4,4816.29
30.356,29.1416,31.145,1.81509e+08,0.00290406,127,4.49672e+06,1000099,459,5,9836.38
30.347,29.167,31.1255,1.74154e+08,0.00286429,127,2.90571e+06,1000277,632,6,2708.77
30.4098,29.1492,31.1164,1.55647e+08,0.00275901,127,1.31451e+07,1000177,448,7,53581.7
30.3941,29.1912,31.1376,1.42835e+08,0.00268112,127,0,1000321,2939,8,0
30.3537,29.1514,31.1022,7.52136e+07,0.00216507,127,1.6045e+06,1000242,1276,9,2897.62
30.3945,29.1353,31.1756,7.16546e+07,0.00213036,127,18445.4,1000331,7311,10,0.971725
30.3756,29.1541,31.1153,2.4913e+07,0.00149801,127,318289,1000152,1109,11,446.578
30.3554,29.1571,31.1649,1.47106e+07,0.00125675,127,23630.3,1000263,1642,12,1.02893
30.404,29.1942,31.1457,9.49068e+06,0.00108594,127,0,1000312,7084,13,0
30.344,29.0917,31.1391,9.25341e+06,0.00107681,127,1780.58,1000329,7509,14,0
30.3687,29.2227,31.1452,4.2708e+06,0.000832164,127,7460.41,1000300,3216,0,0
30.3334,29.1582,31.2133,1.44733e+07,0.00124996,127,0,1000339,3711,0,0
30.4036,29.163,31.1783,1.18396e+08,0.00251856,127,4463.19,1000119,4784,0,0
30.3498,29.2104,31.1082,3.41664e+07,0.00166433,127,9538.43,1000320,5650,0,0
30.3487,29.1785,31.0951,5.03005e+07,0.00189335,127,23570.7,1000319,7021,0,4.77705
30.363,29.1022,31.2117,1.56596e+07,0.00128321,127,0,1000343,7426,0,0
30.3308,29.0762,31.1494,7.42645e+07,0.00215592,127,78819.2,1000328,7431,0,25.2744
30.4921,30.7601,31.2674,1.89576e+10,0.0136762,127,2.90731e+08,2000000,0,0,2.37796e+06
30.4354,30.6429,31.2427,4.33724e+08,0.00388249,127,1.8986e+06,2000257,291,1,5245.55
30.4123,30.6532,31.2196,2.27539e+08,0.0031313,127,1.02927e+06,2000415,763,2,1642.23
30.4626,30.6761,31.2672,1.64189e+08,0.00280858,127,1.09124e+06,2000399,1074,3,3459.59
30.4591,30.629,31.268,1.03448e+08,0.00240776,127,208321,2000280,761,4,134.002
30.5394,30.7925,31.3173,9.25341e+07,0.00231992,127,561562,2000224,290,5,786.406
30.4853,30.8144,31.2964,5.14869e+07,0.00190812,127,54562,2000355,1721,6,21.9064
30.4994,30.8353,31.2696,4.38944e+07,0.00180929,127,43704.1,2000396,1876,7,13.9857
30.4498,30.6678,31.2385,3.89118e+07,0.00173807,127,19681.3,2000403,976,8,1.36016
30.4718,30.7001,31.2388,2.65739e+07,0.00153059,127,368913,2000162,3269,9,803.766
30.5114,30.8335,31.29,1.7795e+07,0.00133908,127,608.148,2000356,1822,10,0
30.4708,30.7816,31.2768,1.21006e+07,0.00117754,127,259760,2000293,1583,11,184.707
30.4653,30.7595,31.2867,1.09143e+07,0.00113773,127,26385.2,2000388,9260,12,2.97877
30.4741,30.6661,31.2745,9.01615e+06,0.00106753,127,0,2000425,9605,13,0
30.4831,30.8044,31.3111,8.06708e+06,0.00102867,127,18326,2000426,9929,14,5.17897
30.4462,30.7569,31.2545,6.64348e+06,0.000964208,127,0,2000427,9966,15,0
30.5153,30.7817,31.2375,5.93167e+06,0.000928464,127,50541.6,2000428,9992,16,0
30.5075,30.6084,31.2529,4.12369e+08,0.0038177,127,1.8935e+06,2000278,459,0,2275.59
30.3659,30.5822,31.2348,6.97089e+08,0.00454781,127,1.44427e+06,2000411,477,0,6689.66
30.3617,30.5935,31.2284,2.37267e+07,0.00147384,127,43353.8,2000409,476,1,21.2646
30.3792,30.6404,31.2345,1.30497e+07,0.00120755,127,0,2000421,937,0,0
30.5103,30.8397,31.3268,3.13192e+08,0.00348318,127,672133,2000366,1076,0,645.817
30.5944,30.8463,31.2132,9.9652e+06,0.00110374,127,15282,2000336,1240,0,0
30.5484,30.8265,31.2077,2.02127e+09,0.00648506,127,5.13959e+06,2000312,1256,0,10500.5
30.5304,30.8478,31.2267,2.1615e+08,0.00307816,127,1.87851e+06,2000343,1257,1,8793.31
30.5692,30.8534,31.2144,2.23031e+07,0.00144376,127,16982.4,2000363,1557,2,0.228626
30.5515,30.8698,31.2055,1.25752e+07,0.00119273,127,11802.6,2000335,1863,3,2.82651
30.5165,30.8273,31.2148,1.13888e+07,0.00115398,127,0,2000378,1433,4,0
30.5414,30.8067,31.2422,4.98261e+06,0.000876041,127,7475.34,2000376,1580,5,1.60544
30.4951,30.8893,31.3124,1.27175e+08,0.00257933,127,133681,2000358,1440,0,86.9296
30.5113,30.884,31.3212,2.68111e+07,0.00153513,127,0,2000439,1445,0,0
30.5474,30.8862,31.2105,1.11515e+07,0.00114591,127,0,2000440,1844,0,0
30.5508,30.8587,31.2338,4.93515e+07,0.00188136,127,0,2000441,1867,0,0
30.5118,30.8973,31.273,5.59949e+07,0.00196225,127,136095,2000349,2854,0,32.9966
30.5062,30.7443,31.1819,4.31825e+07,0.00179946,127,10111.7,2000283,3276,0,0.42025
30.4922,30.8336,31.2098,2.70484e+07,0.00153964,127,73594.9,2000210,3382,0,29.6406
30.5525,30.7593,31.3054,3.32173e+07,0.00164877,127,0,2000446,3487,0,0
30.5801,30.7816,31.3182,1.85068e+07,0.0013567,127,0,2000447,3492,0,0
30.4406,30.7896,31.3331,2.87093e+07,0.00157053,127,7827.51,2000242,3516,0,0.383889
30.5368,30.6972,31.2427,9.01613e+06,0.00106753,127,11091.6,2000136,3856,0,0.593664
30.5367,30.6801,31.2488,2.42012e+07,0.0014836,127,0,2000448,3865,0,0
30.5705,30.7851,31.2378,1.09143e+07,0.00113772,127,2360.57,2000176,4355,0,0
30.4661,30.8306,31.3102,6.97564e+07,0.00211138,127,0,2000288,4784,0,0
30.4333,30.851,31.3384,2.70484e+07,0.00153964,127,0,2000449,4795,0,0
30.4383,30.8268,31.2817,3.46409e+07,0.001672,127,32845.9,2000219,6823,0,13.6866
30.4259,30.781,31.2714,1.21006e+07,0.00117754,127,2208.99,2000255,6897,0,0.0145352
30.502,30.706,31.2172,1.44733e+07,0.00124996,127,9095.88,2000450,7013,0,0
30.5109,30.6945,31.2057,9.2534e+06,0.00107681,127,3683.73,2000247,7021,0,0.125233
30.512,30.6157,31.2929,4.79279e+07,0.0018631,127,67577,2000252,7091,0,18.0135
30.505,30.7228,31.2061,2.08795e+07,0.00141236,127,0,2000383,7176,0,0
30.5622,30.8135,31.2611,1.68459e+07,0.00131483,127,0,2000241,8831,0,0
30.4812,30.8032,31.1645,8.77887e+06,0.00105808,127,0,2000457,8887,0,0
30.4643,30.8059,31.2395,2.42012e+07,0.0014836,127,0,2000391,9043,0,0
30.5528,30.8158,31.2481,8.30433e+06,0.00103866,127,0,2000438,9337,0,0
30.5,30.5687,31.277,3.58273e+07,0.00169087,127,1260.04,2000430,9629,0,0
30.4493,30.588,31.2708,4.43689e+07,0.00181579,127,28020.9,2000462,9633,0,0
30.4021,30.5935,31.2668,1.82695e+07,0.00135087,127,0,2000461,9685,0,0
30.4645,30.5695,31.2135,3.44274e+08,0.00359479,127,752202,2000432,9715,0,2012.13
30.478,30.5709,31.2198,4.24708e+07,0.00178952,127,87259.6,2000431,9714,1,77.317
30.4693,30.152,30.5996,1.70329e+10,0.0131968,127,1.19678e+08,3000000,0,0,744990
30.4388,30.1376,30.5442,1.67036e+08,0.00282472,127,1.3564e+06,3000182,252,3,3053.57
30.4508,30.128,30.5426,7.61627e+07,0.00217414,127,3.03211e+06,3000173,415,4,6386.49
30.4936,30.1181,30.5631,4.8877e+07,0.00187531,127,259874,3000143,251,5,318.846
30.5203,30.1347,30.5961,1.85068e+07,0.0013567,127,10584.9,3000158,440,6,0.0308361
30.4624,30.2017,30.6301,1.80323e+07,0.001345,127,17338.5,3000193,4434,7,1.03668
30.4341,30.1145,30.5892,6.16894e+06,0.000940682,127,0,3000195,4490,8,0
30.4729,30.2009,30.6113,2.79975e+07,0.00155744,127,27957.5,3000149,948,0,3.17417
30.2902,30.0431,31.2472,1.28973e+10,0.0120283,127,5.82712e+07,4000000,0,0,301277
30.3367,30.0101,31.2343,1.44424e+09,0.00579766,127,9.8899e+06,4000087,263,5,32919
30.3739,29.9972,31.2088,1.07956e+08,0.00244224,127,694752,4000170,264,6,1667.79
30.3119,30.0177,31.214,3.559e+07,0.00168713,127,22512.2,4000198,815,7,1.94278
30.2973,30.1,31.2495,1.04397e+07,0.00112099,127,0,4000260,10177,8,0
30.3935,29.9948,31.188,1.39987e+07,0.00123614,127,0,4000261,764,0,0
30.341,30.0362,31.1902,5.26969e+08,0.00414287,127,513104,4000185,797,0,403.807
30.3203,30.0557,31.176,3.15565e+07,0.00162082,127,0,4000219,798,1,0
30.3453,30.0219,31.1701,6.88074e+06,0.000975553,127,3627.94,4000201,6093,2,0.157233
30.3196,29.9273,31.2568,4.17589e+07,0.00177946,127,220548,4000195,869,0,135.317
30.2966,29.8316,31.1749,3.28591e+09,0.00762531,127,1.36732e+07,4000267,896,0,71342.9
30.2832,29.7774,31.1615,6.07404e+07,0.00201619,127,44616.3,4000341,945,1,6.48314
30.3104,29.8116,31.1446,2.82348e+07,0.00156183,127,89377.9,4000322,944,2,46.0216
30.263,29.8607,31.2012,1.70832e+07,0.00132098,127,0,4000346,1100,0,0
30.2826,29.8632,31.2052,2.06422e+07,0.00140699,127,0,4000347,1128,0,0
30.334,29.7982,31.2542,1.02025e+08,0.00239667,127,4555.49,4000321,1598,0,0.226853
30.3248,29.8045,31.2661,7.11801e+06,0.00098664,127,0,4000348,1599,1,0
30.3348,29.8255,31.1595,2.46757e+07,0.00149324,127,0,4000350,2592,0,0
30.253,29.818,31.1968,6.4062e+07,0.00205229,127,0,4000351,2628,0,0
30.2428,29.7986,31.2327,9.37203e+07,0.00232979,127,19402.5,4000333,2694,0,2.07198
30.2916,29.8324,31.2427,6.73837e+07,0.00208717,127,16066.9,4000352,2710,0,1.79514
30.242,30.0144,31.2625,2.82347e+07,0.00156183,127,17363.9,4000172,3194,0,10.5359
30.2245,30.0022,31.2724,5.14869e+07,0.00190812,127,92516.6,4000173,3196,0,8.99656
30.3249,29.9921,31.2864,2.82347e+07,0.00156183,127,0,4000355,6057,0,0
30.3875,30.0226,31.1868,5.36223e+07,0.00193414,127,9704.54,4000202,6120,0,1.06358
30.3284,30.1935,31.2726,7.63904e+09,0.0101015,127,1.64369e+07,4000365,6499,0,107873
30.3216,30.1931,31.31,3.45935e+08,0.00360057,127,3.57325e+06,4000449,7327,4,6893.98
30.3316,30.1389,31.2535,2.05948e+08,0.00302895,127,1.23428e+06,4000235,9967,5,3533.91
30.3706,30.2054,31.2827,1.8578e+08,0.00292666,127,1.6682e+06,4000498,7648,6,7696.82
30.3051,30.1283,31.2635,4.60298e+07,0.00183817,127,0,4000252,6498,7,0
30.3146,30.2164,31.3077,4.43689e+07,0.00181579,127,135169,4000482,7646,8,174.482
30.3058,30.1692,31.3046,3.48782e+07,0.00167581,127,242.705,4000492,8101,9,0
30.3177,30.2011,31.2742,8.54161e+06,0.00104846,127,330200,4000476,7885,10,278.667
30.3598,30.2037,31.2735,6.88074e+06,0.000975553,127,18803.2,4000505,7790,11,1.16501
30.2982,30.1194,31.2648,6.64348e+06,0.000964208,127,0,4000251,10175,12,0
30.2786,30.2158,31.2528,4.63144e+08,0.00396836,127,1.24538e+06,4000494,7334,0,2946.02
30.2512,30.2315,31.2413,1.44733e+07,0.00124996,127,5164.4,4000497,7350,0,0
30.3495,30.2299,31.3044,1.2931e+08,0.00259368,127,7926.34,4000487,7533,0,0.0181369
30.3032,30.1826,31.3494,6.4062e+06,0.00095259,127,22954.4,4000461,8317,0,4.96732
30.332,30.1026,31.1929,2.41537e+08,0.00319424,127,484401,4000256,10233,0,537.962
30.316,30.111,31.2769,3.03701e+07,0.00160025,127,8931.24,4000230,10532,0,0.521067
30.3908,30.1346,31.2279,1.49241e+08,0.00272062,127,0,4000519,10734,0,0
30.4177,30.1262,31.2501,3.74881e+07,0.00171661,127,0,4000520,10790,0,0
30.6226,31.2553,31.0208,1.94212e+10,0.0137868,127,1.37009e+08,5000000,0,0,600244
30.626,31.2859,30.9889,9.15851e+07,0.00231196,127,4.90459e+06,5000134,310,2,14019
30.6456,31.2484,30.9932,7.40273e+07,0.00215362,127,207496,5000155,311,3,23.3075
30.6109,31.2726,31.0214,2.58621e+07,0.0015168,127,456205,5000153,431,4,1183.11
30.6411,31.2038,31.0578,7.82981e+06,0.00101849,127,5129.06,5000162,3379,5,0.376319
30.8663,28.8748,31.634,1.24131e+10,0.0118759,127,5.54089e+07,6000000,0,0,192133
30.852,28.9389,31.6067,4.46774e+08,0.00392104,127,5.74193e+06,6000188,382,5,22741.7
30.8462,28.9117,31.6216,2.07846e+08,0.00303822,127,943666,6000116,381,6,1698.15
30.8425,28.8559,31.6665,1.51376e+08,0.00273354,127,1.25287e+06,6000174,673,7,4374.01
30.8178,28.8838,31.6434,4.19963e+07,0.00178283,127,193965,6000153,787,8,190.363
30.8375,28.9416,31.6354,2.30149e+07,0.00145896,127,0,6000225,4783,9,0
30.8297,28.8695,31.6019,2.20658e+07,0.00143862,127,159943,6000143,1455,10,245.295
30.8885,28.8851,31.6149,1.47106e+07,0.00125675,127,102514,6000138,1345,11,25.7372
30.8459,28.8648,31.6403,1.44733e+07,0.00124996,127,42176.9,6000170,4411,12,19.1205
30.8412,28.8952,31.5989,1.44733e+07,0.00124996,127,525582,6000122,913,13,1041.22
30.8434,28.9649,31.6047,1.4236e+07,0.00124309,127,2548.48,6000221,4594,14,0
30.8673,28.8721,31.6688,8.06708e+06,0.00102867,127,19608.4,6000133,781,15,1.1824
30.9148,28.8701,31.6076,1.96457e+08,0.00298168,127,204057,6000136,1168,0,85.9744
30.843,28.8303,31.5858,2.34894e+07,0.00146891,127,16828.4,6000184,1178,0,0.211372
30.8999,28.8598,31.571,3.08447e+07,0.00160854,127,36168.3,6000157,1465,0,0.701339
30.809,28.885,31.6761,2.96583e+07,0.00158765,127,26856.7,6000147,2514,0,9.4623
30.9285,28.9169,31.6254,8.77887e+06,0.00105808,127,0,6000185,4108,0,0
30.9275,28.8418,31.6456,7.118e+06,0.000986639,127,0,6000227,4380,0,0
30.8355,28.8436,31.7186,1.13651e+08,0.00248445,127,42595.3,6000219,4580,0,9.34815
30.8014,28.9094,31.6116,1.37615e+07,0.00122912,127,0,6000228,4754,0,0
30.812,28.9366,31.6047,3.9149e+07,0.00174159,127,15982.3,6000214,4777,0,1.94687
30.8515,28.9221,31.6632,8.5416e+06,0.00104846,127,0,6000230,5116,0,0
29.4732,29.9685,30.9308,6.7156e+09,0.00967685,127,2.75155e+07,7000000,0,0,112208
29.5078,29.9557,30.9387,4.1759e+07,0.00177946,127,46633.6,7000075,972,1,24.689
28.9531,30.1622,31.0449,4.92138e+09,0.00872439,127,1.74065e+07,8000001,0,0,81175.1
28.9848,30.1616,31.0835,3.59697e+08,0.00364769,127,1.95239e+06,8000071,1621,1,2246.23
29.0215,30.1647,31.0769,2.13066e+08,0.00306345,127,855575,8000098,1627,2,2029.89
29.0381,30.1464,31.0573,2.06422e+07,0.00140699,127,8805.43,8000111,1631,3,0.441382
29.0096,30.1545,31.0699,9.72795e+06,0.00109491,127,974.28,8000095,1693,4,0
29.021,30.1492,31.0617,9.25341e+06,0.00107681,127,12150.2,8000109,1816,5,0.364081
28.9927,30.1543,31.0754,7.11801e+06,0.00098664,127,6377.12,8000092,1726,6,0.10769
28.9529,30.1104,31.0248,1.32869e+07,0.00121483,127,0,8000113,1529,0,0
28.9593,30.1593,31.0161,1.56596e+07,0.00128321,127,0,8000068,1543,0,0
28.9953,30.1443,31.0585,1.39987e+07,0.00123614,127,0,8000096,1815,0,0
30.4682,29.9706,30.2394,4.0499e+09,0.00817562,127,1.12905e+07,9000000,0,0,45702.6
30.4718,29.9955,30.2449,6.50112e+07,0.00206238,127,1.57237e+06,9000023,505,1,4621.88
30.4664,29.9854,30.2614,3.32174e+07,0.00164877,127,354067,9000049,506,2,1270.67
30.4891,29.9686,30.2113,4.98261e+06,0.000876041,127,0,9000052,962,3,0
30.4088,29.4029,31.7212,3.76542e+09,0.00797952,127,3.84826e+06,10000000,0,0,10215.3
30.4047,29.4137,31.7086,6.73838e+07,0.00208717,127,983479,10000034,317,3,2263.92
30.3851,29.3967,31.7417,1.02025e+07,0.00111243,127,0,10000048,517,4,0
30.4368,29.3488,31.7555,2.29674e+08,0.00314106,127,322451,10000051,335,0,571.015
28.9079,30.8032,31.67,6.33431e+09,0.00949013,127,2.82138e+07,11000000,0,0,120448
28.905,30.7755,31.6958,1.64426e+08,0.00280993,127,1.10197e+06,11000057,324,1,1500.81
28.8955,30.7924,31.646,4.27081e+07,0.00179284,127,102255,11000044,352,2,21.0721
28.9093,30.8478,31.6609,4.98261e+06,0.000876041,127,0,11000064,729,3,0
28.9422,30.7843,31.6792,1.3631e+09,0.00568698,127,0,11000065,321,0,0
30.8307,29.0582,31.603,3.62567e+09,0.00787956,127,8.83783e+06,12000000,0,0,33063.1
30.8056,29.0434,31.603,3.41664e+07,0.00166433,127,26213.1,12000066,336,1,2.73844
30.8436,29.0264,31.6175,1.7795e+07,0.00133908,127,0,12000069,335,2,0
30.8591,29.056,31.639,8.77888e+06,0.00105808,127,0,12000068,420,3,0
30.8558,29.0268,31.5878,1.28124e+07,0.00120019,127,0,12000065,489,0,0
30.8347,29.0369,31.571,6.16893e+06,0.000940681,127,160.304,12000062,656,0,0
30.8424,29.0957,31.5753,1.02025e+07,0.00111243,127,3939.56,12000031,1269,0,0.0350866
30.8008,29.0695,31.6402,1.28124e+07,0.00120019,127,39948.9,12000056,1469,0,2.7558
30.8032,29.0624,31.563,1.75577e+07,0.0013331,127,0,12000073,1516,0,0
29.9255,29.8116,31.1411,3.56351e+09,0.00783427,127,9.25398e+06,13000000,0,0,25700.6
29.9113,29.7863,31.1319,1.3287e+07,0.00121483,127,14856.9,13000045,378,1,0.0658453
29.9174,29.8322,31.1611,6.88074e+06,0.000975553,127,0,13000047,564,2,0
30.4115,29.8375,30.9109,3.80505e+09,0.00800742,127,1.62452e+07,14000000,0,0,92263
30.0918,30.044,31.4888,3.57442e+09,0.00784226,127,9.27542e+06,15000000,0,0,53068.9
30.0763,30.0587,31.5329,3.22683e+07,0.00163292,127,55832.4,15000041,753,2,4.58101
30.1163,30.0329,31.511,9.72795e+06,0.00109491,127,0,15000048,950,3,0
