30.6015,30.4664,30.9371,3.70373e+08,0.00154413,51,1.09678e+06,0,0,0,3528.67
30.6234,30.5007,30.9438,1.23379e+08,0.00107041,51,144776,12,62,2,390.492
30.5894,30.4549,30.9411,1.7795e+07,0.000561353,51,50081,7,61,4,115.932
30.6044,30.4603,30.929,5.21987e+06,0.000372984,51,43239.8,6,121,5,37.9396
30.6423,30.5108,30.9189,3.60645e+07,0.00071039,51,13935.4,14,105,0,3.70765
30.7947,29.5548,30.3204,5.86998e+08,0.00180032,51,278694,1000000,0,0,585.226
30.7136,30.9302,30.3916,2.68823e+08,0.00138769,51,397208,2000000,0,0,460.944
30.7016,30.9226,30.4197,7.11801e+07,0.000891092,51,375308,2000006,62,2,728.082
30.7246,30.9203,30.4025,1.4236e+07,0.000521114,51,2262.43,2000012,120,3,0
30.7069,30.93,30.4031,7.11801e+06,0.000413608,51,14812.5,2000009,122,4,6.72161
30.7129,30.9424,30.3693,1.37377e+08,0.00110945,51,305448,2000017,65,0,1349.04
30.713,30.8979,30.5046,1.90525e+08,0.00123724,51,180060,3000000,0,0,270.943
30.6912,30.9089,30.4745,1.20057e+08,0.00106072,51,234144,3000005,43,2,227.712
30.704,30.8991,30.4918,2.4913e+07,0.000627979,51,7649.52,3000006,60,4,0.0238231
30.1141,29.8329,31.5209,4.88532e+08,0.00169343,51,797636,4000000,0,0,2147.95
30.651,29.8327,30.9911,4.13318e+08,0.00160164,51,464442,5000000,0,0,487.569
30.3311,28.685,30.7125,2.89228e+08,0.00142195,51,283025,6000000,0,0,358.638
30.322,28.6996,30.6987,4.69789e+07,0.000775837,51,155900,6000009,68,2,200.416
30.3215,28.6851,30.7098,1.25752e+07,0.000500005,51,0,6000003,104,3,0
30.3358,28.6951,30.7086,8.54161e+06,0.000439525,51,0,6000004,67,4,0
30.6848,30.9063,30.3466,2.70484e+08,0.00139054,51,234917,7000000,0,0,390.458
30.8755,29.8752,30.0293,2.674e+08,0.00138523,51,599919,8000000,0,0,2597.26
29.4573,29.7464,30.5767,2.42012e+08,0.00133993,51,508962,9000000,0,0,967.827
30.8127,30.8951,30.6233,3.42376e+08,0.0015042,51,161507,10000000,0,0,111.878
30.263,29.3618,30.9011,1.52562e+08,0.00114891,51,163444,11000000,0,0,157.395
30.2589,29.3657,30.8904,1.85068e+07,0.00056874,51,313069,11000003,54,1,1031.37
30.264,29.3728,30.8719,7.35528e+06,0.000418154,51,0,11000006,55,2,0
30.7931,29.7435,29.5584,2.05473e+08,0.00126878,51,106724,12000000,0,0,105.638
30.8032,29.7426,29.5512,1.28124e+07,0.00050313,51,15612.2,12000003,55,2,1.63345
30.3165,29.3415,31.0071,2.37504e+08,0.00133156,51,375735,13000000,0,0,193.942
30.3492,28.6283,30.7118,1.65612e+08,0.00118078,51,70679.8,14000000,0,0,21.0214
30.3535,28.6128,30.7099,1.92186e+07,0.00057594,51,19907.3,14000010,69,1,6.31165
30.3614,28.6045,30.7022,1.19582e+08,0.00105932,51,383529,14000004,57,0,602.402
30.3463,28.6494,30.7098,8.04334e+07,0.000928144,51,0,14000014,136,0,0
30.7859,28.9901,30.7833,2.04998e+08,0.00126781,51,231044,15000000,0,0,251.625
29.5492,30.0681,30.7373,1.9361e+08,0.00124388,51,377786,16000000,0,0,801.269
30.774,29.8495,31.0184,1.36428e+08,0.00110689,51,175665,17000000,0,0,177.246
30.7704,29.8583,31.0109,6.16894e+06,0.000394342,51,0,17000003,37,1,0
30.7771,29.8415,31.0059,5.21987e+06,0.000372984,51,18236.2,17000002,38,2,10.1978
30.273,28.8207,30.7456,1.69171e+08,0.00118917,51,28856.8,18000000,0,0,9.41907
30.2576,28.8066,30.7455,2.60993e+06,0.000296037,51,9119.96,18000005,92,0,0
30.8839,29.8753,30.1022,1.12227e+08,0.00103714,51,34601.9,19000000,0,0,8.32163
30.8767,29.8716,30.0924,2.20658e+07,0.000603082,51,154091,19000002,32,1,204.765
30.8892,29.9108,30.1274,1.21481e+08,0.00106489,51,110551,19000005,67,0,139.156
30.3115,28.7734,30.7367,1.55647e+08,0.0011566,51,86188.9,20000000,0,0,118.715
30.2628,29.3298,30.6284,1.4497e+08,0.00112952,51,163821,21000000,0,0,212.922
30.2242,29.6071,31.7765,1.30022e+08,0.00108929,51,243561,22000000,0,0,721.341
30.2221,29.6063,31.7673,5.45714e+06,0.000378551,51,2835.17,22000002,59,1,0.47458
