30.8753,28.9233,30.6929,3.03701e+07,0.00046398,19,18898.9,0,0,0,8.70538
30.7127,29.7888,30.9299,2.72857e+07,0.000447709,19,29029.9,1000000,0,0,24.3926
30.1114,29.7975,31.5267,2.23031e+07,0.000418606,19,3346.53,2000000,0,0,0.4798
30.7427,30.8889,30.2262,2.39639e+07,0.000428749,19,0,3000000,0,0,0
31.0214,30.0627,31.009,1.32869e+07,0.000352229,19,0,4000000,0,0,0
31.0358,30.0833,31.014,6.4062e+06,0.000276196,19,0,4000001,7,0,0
30.617,30.4746,30.9058,1.16261e+07,0.000336895,19,0,5000000,0,0,0
30.9329,29.9923,29.8867,8.5416e+06,0.000303993,19,0,6000000,0,0,0
28.7875,30.0334,31.2187,1.39987e+07,0.00035841,19,0,7000000,0,0,0
30.1102,29.7802,31.5266,1.13888e+07,0.000334588,19,0,8000000,0,0,0
30.2891,29.2702,30.5188,4.9826e+06,0.000254001,19,0,9000000,0,0,0
30.5558,29.3412,31.3142,1.0677e+07,0.000327467,19,0,10000000,0,0,0
30.2695,29.3151,30.8308,1.54223e+07,0.00037017,19,13868.7,11000000,0,0,9.32393
30.6532,30.8508,30.3771,1.18633e+07,0.000339172,19,0,12000000,0,0,0
29.7697,29.4926,31.0241,1.13888e+07,0.000334588,19,0,13000000,0,0,0
30.8691,29.525,30.1829,7.59253e+06,0.000292289,19,0,14000000,0,0,0
30.1154,29.5367,31.7359,6.16893e+06,0.000272743,19,0,15000000,0,0,0
30.5806,30.4114,30.8929,9.01613e+06,0.000309522,19,0,16000000,0,0,0
30.6476,28.5387,30.4693,4.74533e+06,0.000249904,19,0,17000000,0,0,0
30.7451,30.9187,30.2074,1.13888e+07,0.000334588,19,0,18000000,0,0,0
30.8507,30.8127,30.5334,1.04397e+07,0.000325023,19,2679.47,19000000,0,0,0
30.2524,29.5519,31.82,1.13888e+07,0.000334588,19,0,20000000,0,0,0
30.2961,28.7013,30.6818,8.06707e+06,0.000298256,19,0,21000000,0,0,0
28.8288,29.8246,30.7761,9.9652e+06,0.000320022,19,0,22000000,0,0,0
28.8353,29.8342,30.7789,6.64347e+06,0.000279565,19,0,22000001,6,0,0
30.7062,29.7757,30.9522,3.79627e+06,0.00023199,19,0,23000000,0,0,0
30.1389,29.7807,31.5116,4.50807e+06,0.000245667,19,0,24000000,0,0,0
30.6295,30.406,30.8655,1.09143e+07,0.000329875,19,0,25000000,0,0,0
30.8673,29.5037,30.1892,8.77887e+06,0.000306782,19,0,26000000,0,0,0
30.9004,29.4664,30.1912,8.77887e+06,0.000306782,19,0,27000000,0,0,0
29.9437,29.2085,30.8068,4.74533e+06,0.000249904,19,0,28000000,0,0,0
30.4514,30.3956,30.5551,4.03353e+06,0.000236726,19,0,29000000,0,0,0
31.528,28.7638,31.4444,8.77887e+06,0.000306782,19,0,30000000,0,0,0
29.176,29.7232,30.917,4.50807e+06,0.000245667,19,0,31000000,0,0,0
30.1349,29.7974,31.5136,5.21987e+06,0.000257971,19,0,32000000,0,0,0
30.9719,29.7915,29.8885,6.16893e+06,0.000272743,19,0,33000000,0,0,0
29.4628,29.7136,30.4745,6.88073e+06,0.000282854,19,0,34000000,0,0,0
30.703,29.7679,30.9578,8.77887e+06,0.000306782,19,0,35000000,0,0,0
30.2051,29.5568,30.6632,8.30433e+06,0.000301152,19,0,36000000,0,0,0
29.967,29.2155,30.8429,7.8298e+06,0.000295303,19,0,37000000,0,0,0
30.311,28.5881,30.6491,9.01613e+06,0.000309522,19,0,38000000,0,0,0
30.6924,30.792,30.1946,4.9826e+06,0.000254001,19,0,39000000,0,0,0
30.9015,29.5912,30.169,4.9826e+06,0.000254001,19,0,40000000,0,0,0
