30.58,30.6079,31.1383,1.22487e+10,0.00869999,100,7.03833e+07,0,0,0,324252
30.5519,30.6352,31.146,1.61816e+08,0.00205666,100,3.06447e+06,81,238,5,12408.6
30.5388,30.6252,31.0966,1.04635e+08,0.00177847,100,270719,164,2989,6,548.227
30.5646,30.5978,31.1047,7.26037e+07,0.0015745,100,201437,141,237,7,128.367
30.5841,30.5931,31.1004,3.79627e+07,0.00126845,100,186323,88,379,8,96.4925
30.5782,30.583,31.1158,2.89466e+07,0.00115883,100,103247,145,487,9,54.2157
30.5435,30.6364,31.1508,9.96521e+06,0.000812178,100,11091.6,136,676,10,0.593664
30.5519,30.5931,31.0949,8.54161e+06,0.0007715,100,11115.9,154,3136,11,0.136221
30.5754,30.6116,31.1116,8.06708e+06,0.000756939,100,3166.62,115,571,12,0.00854277
30.5539,30.639,31.1086,8.06708e+06,0.000756939,100,3241.9,169,3161,13,0
30.6076,30.6402,31.1409,4.74534e+06,0.000634227,100,0,170,3185,14,0
30.5227,30.601,31.1216,9.41949e+07,0.00171724,100,0,159,1026,0,0
30.5982,30.6927,31.122,3.0987e+08,0.00255397,100,1.08853e+06,98,1147,0,1045.04
30.5841,30.6943,31.1638,2.47232e+08,0.00236878,100,0,181,1150,0,0
30.6316,30.7369,31.1394,1.95745e+08,0.00219139,100,8266.47,183,1167,0,0
30.6381,30.7664,31.1134,5.93167e+06,0.0006832,100,2141.67,176,1245,0,0
30.6108,30.7235,31.1494,2.42012e+07,0.0010917,100,11602.1,173,1250,0,4.07034
30.6115,30.7193,31.1372,2.91838e+07,0.00116199,100,0,185,1252,0,0
30.6628,30.7413,31.135,1.30497e+07,0.000888564,100,5700.99,177,2366,0,0
30.6458,30.698,31.1366,1.39987e+07,0.000909603,100,0,175,2394,0,0
30.5899,30.7078,31.1367,1.32869e+07,0.000893917,100,0,186,2448,0,0
30.5901,30.6741,31.1799,1.67273e+08,0.00207953,100,200343,162,3273,0,380.735
30.5039,30.6235,31.1413,2.23031e+07,0.00106237,100,0,188,3364,0,0
30.2521,29.5166,31.0324,5.87211e+09,0.00680906,100,1.37845e+07,1000000,0,0,35513.7
30.2028,29.5029,30.9981,7.27698e+08,0.00339474,100,1.16814e+06,1000086,381,6,1116.91
30.2906,29.5487,31.0613,1.86729e+08,0.00215721,100,607384,1000074,1146,7,860.24
30.243,29.5227,31.0573,1.96932e+07,0.0010192,100,69208.9,1000060,1295,9,87.5423
30.218,29.5395,31.0116,1.6846e+07,0.000967507,100,63791.5,1000071,380,10,52.8546
30.2065,29.4949,30.9858,7.82981e+06,0.000749445,100,281728,1000090,484,11,529.151
30.1897,29.5412,30.9984,2.21607e+08,0.00228393,100,370452,1000104,578,0,290.236
30.1725,29.5446,30.999,8.77888e+06,0.000778578,100,17330.2,1000107,579,1,0.549646
30.1851,29.5455,31.0072,8.54161e+06,0.0007715,100,10174.5,1000112,674,2,2.24636
30.6674,31.0994,30.7385,6.05101e+09,0.00687752,100,2.37404e+07,2000000,0,0,87983.1
30.6444,31.1392,30.7115,4.15455e+08,0.0028162,100,1.73242e+06,2000085,253,1,2298.03
30.6755,31.0595,30.7832,1.23142e+08,0.00187769,100,0,2000111,254,2,0
30.701,31.1453,30.75,1.30497e+07,0.000888564,100,0,2000117,959,0,0
30.7048,31.0937,30.7311,1.21006e+07,0.000866479,100,0,2000118,2080,0,0
30.6396,30.0518,30.3477,6.5469e+09,0.00706048,100,1.56035e+07,3000000,0,0,39174.1
30.6661,30.0702,30.3123,2.94211e+07,0.00116513,100,7636.34,3000069,195,2,0.310321
30.6128,30.0589,30.3276,1.11515e+07,0.000843207,100,2671.86,3000063,1555,3,0.108231
30.6485,30.0332,30.32,5.45714e+06,0.000664473,100,31671.1,3000024,798,4,34.5432
30.6356,30.1052,30.3358,3.2031e+07,0.00119861,100,0,3000070,1550,0,0
30.6261,30.0365,30.3896,9.49067e+06,0.000799076,100,0,3000066,1626,0,0
30.4867,29.9825,31.1216,5.90414e+09,0.00682142,100,2.2852e+07,4000000,0,0,129287
30.5012,29.9652,31.1081,8.77888e+06,0.000778578,100,136270,4000074,218,2,212.518
30.486,29.9645,31.1642,4.98261e+06,0.000644626,100,0,4000085,1140,3,0
30.5364,29.9626,31.1579,1.63714e+07,0.000958336,100,11011.2,4000075,310,0,0
