30.1926,29.6839,31.3141,9.55713e+10,0.0296377,148,1.57382e+09,0,0,0,7.76231e+06
30.183,29.7201,31.2705,9.71608e+08,0.00642045,148,2.87632e+07,576,479,5,183607
30.1689,29.5986,31.2904,6.7194e+08,0.00567778,148,6.57273e+06,958,485,6,22995
30.2139,29.6426,31.3275,2.43436e+08,0.00404759,148,2.08975e+06,437,3055,7,2744.69
30.199,29.6206,31.3228,2.32284e+08,0.00398482,148,1.46007e+07,900,1261,8,54039.3
30.2148,29.6922,31.3458,1.66561e+08,0.00356665,148,3.83749e+06,260,5080,9,15008.6
30.2384,29.7348,31.3338,1.49953e+08,0.00344392,148,3.1799e+06,743,3044,10,6111.03
30.2039,29.5515,31.3443,7.61627e+07,0.00274779,148,89425.3,2003,207165,11,33.3395
30.2679,29.6761,31.2561,6.09776e+07,0.00255148,148,107552,1352,214335,12,18.3311
30.2314,29.5664,31.3388,5.21987e+07,0.00242264,148,489462,298,16311,13,851.62
30.1792,29.6545,31.3154,4.29453e+07,0.00227008,148,377793,1380,74166,14,375.708
30.1908,29.7395,31.3738,3.96236e+07,0.00220997,148,10052.1,2012,220278,15,1.42471
30.2103,29.6707,31.279,3.72509e+07,0.00216495,148,953946,886,3483,16,1843.44
30.191,29.7433,31.2765,3.60646e+07,0.00214172,148,1.07716e+06,691,4687,17,4787.09
30.0966,29.6366,31.2793,3.48782e+07,0.00211797,148,79562.6,1343,212015,18,38.8489
30.2623,29.7413,31.3461,3.34546e+07,0.00208875,148,124546,752,208927,19,55.4074
30.2189,29.6713,31.2585,2.7523e+07,0.00195719,148,3963.22,1383,74089,20,0.0809446
30.2207,29.7531,31.2935,2.63366e+07,0.00192866,148,16192.4,2013,9150,21,0.465436
30.1684,29.5823,31.265,2.4913e+07,0.00189326,148,33687.1,1007,210803,22,3.46408
30.2716,29.6047,31.2745,1.99304e+07,0.00175755,148,6592.03,1951,4451,23,0.171181
30.1392,29.7012,31.319,1.75578e+07,0.00168484,148,323362,702,4498,24,968.274
