29.5835,30.6859,32.0726,5.44766e+11,0.112592,229,3.2158e+10,0,0,0,2.32331e+08
29.5255,30.7068,32.1181,9.47929e+09,0.0291762,229,4.78204e+08,3357,642,135,4.00124e+06
29.6577,30.6934,31.9707,2.8873e+09,0.0196306,229,4.96975e+07,3264,650,136,392308
29.5696,30.8746,32.0166,1.42597e+09,0.015517,229,1.67407e+07,6389,652,137,57389.4
29.5571,30.8451,32.0115,4.00744e+08,0.0101639,229,649412,8948,99525,138,489.19
29.6981,30.6581,31.942,3.72984e+08,0.00992354,229,3.94033e+06,12322,47486,139,11027.9
29.6203,30.6282,32.2212,3.24819e+08,0.00947655,229,3.56288e+06,8925,79073,140,11106.3
29.621,30.6087,32.1605,2.65739e+08,0.00886316,229,4.18688e+07,5972,12199,141,267713
29.6665,30.7273,31.9587,2.43199e+08,0.00860512,229,2.62449e+06,11156,88834,142,5427.54
29.5586,30.6598,32.071,1.73917e+08,0.00769515,229,5.1304e+06,5839,4851,143,18312.7
29.6017,30.6092,32.066,1.3192e+08,0.0070179,229,1.10638e+06,12242,100253,144,1487.89
29.6138,30.6042,32.0836,1.11278e+08,0.00663091,229,831133,13935,102367,145,1490.74
29.6798,30.7596,31.96,1.08668e+08,0.00657866,229,1.14112e+06,10600,77257,146,202.857
29.5796,30.6969,32.0311,8.92124e+07,0.00615997,229,3.67818e+06,5188,126602,147,9272
29.6751,30.7342,32.109,7.54509e+07,0.00582539,229,4.16223e+06,6671,122777,148,8649.49
29.595,30.6896,32.1156,6.52484e+07,0.00555,229,822545,12682,33688,149,776.917
29.6811,30.637,31.9824,4.72161e+07,0.00498272,229,8383.65,15528,359254,150,0.00571118
29.6058,30.6556,32.1427,4.46062e+07,0.00488917,229,1508.37,10919,28810,151,0
29.5491,30.7653,32.127,4.27081e+07,0.00481881,229,75368.3,14676,447858,152,8.11831
29.6582,30.7037,32.0746,4.1759e+07,0.00478285,229,81860.2,11556,233442,153,20.5689
29.5493,30.6711,32.1782,3.96236e+07,0.00469989,229,5058.47,8400,228415,154,0.00175254
29.5107,30.7289,32.0001,3.48782e+07,0.00450424,229,83880.1,15353,361008,155,32.6002
29.6557,30.6429,32.1118,3.27428e+07,0.00441037,229,56895.6,14538,368020,156,0.207719
