29.7483,30.2871,31.7607,3.41664e+07,0.00373343,205,414002,6614,165265,60,142.139
29.7597,30.4848,31.7674,3.39292e+07,0.00372477,205,140410,3351,321321,61,56.2454
29.7302,30.255,31.901,3.22683e+07,0.00366297,205,16931.8,12089,89003,62,3.29657
29.7169,30.323,31.8583,2.96584e+07,0.00356143,205,7827.23,14764,467347,63,0.0159701
29.6957,30.3744,31.6609,2.91838e+07,0.00354233,205,58155.5,6032,113237,64,0.194297
29.89,30.327,31.8423,2.72857e+07,0.0034638,205,1381.08,14975,129318,65,1.02686e-05
29.8042,30.2746,31.9152,2.65739e+07,0.00343342,205,28382.7,12617,437740,66,9.63649
29.7476,30.3358,31.8851,2.4913e+07,0.00336035,205,9.98869e+06,1235,35239,67,45063.1
29.696,30.408,31.6506,2.32522e+07,0.00328395,205,3072.42,13649,497379,68,0
29.7683,30.2683,31.7581,2.27776e+07,0.00326145,205,80512.2,6733,374472,69,65.0764
29.7023,30.3534,31.7618,2.25404e+07,0.00325009,205,2.50512e+06,3257,30989,70,11495.3
29.7673,30.5054,31.6601,2.25404e+07,0.00325009,205,22265.7,14279,23719,71,0
29.7754,30.5736,31.7519,2.23031e+07,0.00323865,205,11523.3,15077,513131,72,0.635216
29.8908,30.1982,31.7874,2.20658e+07,0.00322712,205,138464,9460,50449,73,99.4105
29.8909,30.4241,31.851,2.11168e+07,0.00318017,205,576249,10932,91667,74,377.428
29.6501,30.4187,31.6968,2.11168e+07,0.00318017,205,24438.8,12456,187367,75,2.13584
29.7384,30.4798,31.7637,2.0405e+07,0.00314403,205,40644,14273,275513,76,0.484822
29.8021,30.5508,31.6943,1.94559e+07,0.00309451,205,1.37258e+06,14818,79102,77,111.909
29.7939,30.5928,31.699,1.94559e+07,0.00309451,205,692263,11521,78985,78,671.564
29.8436,30.2742,31.9101,1.92186e+07,0.00308188,205,1430.02,12057,89665,79,5.18099e-06
29.866,30.2985,31.8749,1.85068e+07,0.00304335,205,51140.7,8236,169382,80,3.92261
29.8258,30.3141,31.7734,1.82696e+07,0.00303029,205,18773.4,14559,126098,81,0.752937
29.8155,30.3525,31.8547,1.73205e+07,0.00297688,205,9962.28,13824,129099,82,0.447959
29.7919,30.5864,31.6903,1.70832e+07,0.00296323,205,4677.48,15065,396675,83,0.0887853
29.7307,30.5165,31.7149,1.63714e+07,0.00292149,205,0,15086,43242,84,0
29.7984,30.5391,31.6961,1.63714e+07,0.00292149,205,33900.6,12753,361977,85,6.68296
29.8515,30.2288,31.8032,1.54224e+07,0.0028639,205,627187,4580,70112,86,604.816
29.7395,30.2955,31.7343,1.39988e+07,0.00277293,205,377.442,5602,236684,87,0
29.8193,30.4264,31.876,1.37615e+07,0.00275717,205,28774.1,12093,89024,88,0.751179
29.74,30.3874,31.7264,1.3287e+07,0.00272511,205,159440,14173,162906,89,51.6303
29.786,30.4745,31.8565,1.3287e+07,0.00272511,205,1.55051e+06,14915,110656,90,74.0014
29.8695,30.2993,31.8599,1.3287e+07,0.00272511,205,440230,7122,234617,91,163.222
29.9193,30.3528,31.8872,1.28124e+07,0.00269227,205,34003.1,7466,47787,92,0.239718
29.7545,30.5091,31.7041,1.25752e+07,0.00267555,205,17138.4,14127,145816,93,0.238687
29.854,30.482,31.765,1.25752e+07,0.00267555,205,10521.6,14721,142100,94,0.878285
29.8267,30.2217,31.7387,1.21006e+07,0.00264146,205,0,15089,505791,95,0
29.7487,30.3732,31.7708,1.0677e+07,0.00253352,205,358112,11652,186860,96,14.7756
29.7952,30.4881,31.6377,1.0677e+07,0.00253352,205,1153.14,14984,511517,97,0
29.8874,30.1857,31.7846,9.49068e+06,0.00243598,205,145932,9458,50243,98,38.1095
29.8361,30.3889,31.8589,8.77888e+06,0.00237349,205,14528.7,9109,4357,99,0.55891
29.8147,30.2336,31.7301,8.77888e+06,0.00237349,205,0,15003,506158,100,0
29.7508,30.5627,31.7559,8.30434e+06,0.00232993,205,0,15096,513203,101,0
29.6957,30.4035,31.7944,7.82981e+06,0.00228468,205,3033.57,15079,375683,102,0.0373068
29.8198,30.3607,31.7522,7.82981e+06,0.00228468,205,916.615,14858,493322,103,0
29.7561,30.3417,31.9219,7.59254e+06,0.00226137,205,941426,13966,114648,104,103.361
29.852,30.2588,31.8129,7.11801e+06,0.00221324,205,82349,5831,173231,105,37.1747
29.6879,30.2955,31.8082,6.64348e+06,0.00216292,205,0,15097,508923,106,0
29.7516,30.5215,31.6653,6.40621e+06,0.00213686,205,0,14983,42397,107,0
29.7098,30.3692,31.661,6.16894e+06,0.00211014,205,41893.3,6387,123529,108,1.0459
29.7837,30.5165,31.6517,5.69441e+06,0.00205459,205,9.0241e+06,14957,23722,109,3261.47
29.7052,30.4818,31.741,5.45714e+06,0.00202565,205,1285.38,15093,503803,110,0
29.886,30.2276,31.8638,5.45714e+06,0.00202565,205,398563,5283,87330,111,686.485
29.8065,30.2241,31.8068,4.74534e+06,0.00193344,205,71638.4,12934,163266,112,1.93347
29.6836,30.2653,31.9577,4.70761e+09,0.019283,205,4.96975e+07,3264,4382,0,392308
29.6796,30.3029,31.9528,2.92787e+08,0.00763999,205,3.80748e+06,13288,4383,1,4418.94
29.6327,30.2944,31.9703,2.05236e+08,0.00678671,205,1.09365e+06,9179,13214,2,1503.42
29.677,30.2954,31.9707,6.6672e+07,0.00466541,205,121800,9186,42464,3,27.0151
29.6798,30.3164,31.9451,4.98261e+07,0.00423377,205,0,14264,42459,4,0
29.6736,30.3211,31.9534,9.96521e+06,0.00247592,205,7.10882e+07,15347,70832,5,25332.9
29.6971,30.2728,31.9694,5.93167e+06,0.00208274,205,3054.2,15366,127094,6,0
29.6436,30.6515,31.6907,3.30275e+08,0.00795305,205,865310,7328,4488,0,794.045
29.6372,30.6643,31.6885,5.69441e+06,0.00205459,205,12165.1,7330,4490,1,0
29.6492,30.415,31.9565,1.60867e+08,0.00625745,205,38699.4,11781,4630,0,9.1405
30.1293,29.0705,31.9402,1.87678e+08,0.00658738,205,584425,12773,4632,0,505.112
30.1061,29.082,31.9432,4.46061e+07,0.00408044,205,22278.7,12774,4903,0,0.00901574
29.6539,30.5111,31.8883,1.24328e+08,0.00574246,205,546035,12775,4983,0,966.258
30.7324,30.2848,32.2288,1.03211e+08,0.00539697,205,28414.3,14825,4986,0,2.49459
29.8013,30.2909,31.6505,2.75822e+09,0.0161356,205,1.82513e+07,11234,6829,0,31003.2
29.8494,30.3429,31.5904,6.0503e+08,0.00973122,205,2.02844e+06,7285,8588,0,6111.2
29.8477,30.3214,31.6171,8.54161e+06,0.00235192,205,0,15386,8589,1,0
30.0873,31.5559,31.9493,5.495e+10,0.0437419,205,3.24228e+09,1401,8899,0,2.32996e+07
30.0799,31.572,31.9227,8.99242e+07,0.00515467,205,694609,12320,8900,1,302.303
30.0871,31.6103,31.9194,1.47106e+07,0.00281915,205,33704.6,15244,372855,2,3.01528
30.08,31.5011,31.9374,1.47106e+07,0.00281915,205,0,15271,372859,3,0
30.1182,31.5388,32.0028,1.25752e+07,0.00267555,205,7.83458e+07,7364,24793,4,48360.3
28.75,31.9046,31.4176,4.10709e+08,0.00855237,205,2.3958e+06,11668,9491,0,8107.91
30.0062,29.9912,31.4444,3.83423e+08,0.00835862,205,978254,3126,9493,0,653.989
29.0143,30.7463,31.44,3.31675e+09,0.0171585,205,4.74819e+07,5863,10197,0,206850
29.0172,30.7344,31.4729,2.4913e+07,0.00336035,205,24243.2,15395,10198,1,1.47865
29.5033,30.5506,31.5723,5.21987e+06,0.00199585,205,0,15405,10346,0,0
29.4899,30.5499,31.5704,4.98261e+06,0.00196514,205,11335.2,15404,10345,1,0.426318
29.1979,30.465,31.5309,2.58621e+07,0.00340248,205,0,15406,10359,0,0
30.6724,30.2498,32.202,4.00981e+07,0.00393806,205,5793.19,15397,10455,0,0.145912
30.3487,30.5244,30.9104,4.48434e+07,0.00408766,205,12020.7,14403,10457,0,0.0546336
29.7718,30.0192,31.8709,5.3385e+07,0.00433226,205,35510.1,14404,10591,0,1.79796
29.8223,30.949,31.83,5.14869e+07,0.0042803,205,16579.3,14134,10593,0,1.61793
30.1048,30.8554,31.9524,1.56359e+08,0.00619844,205,196041,8052,10778,0,37.054
29.8253,31.4658,31.9421,1.4758e+08,0.00608019,205,207777,13169,10780,0,269.226
28.7932,31.2747,32.5921,1.96931e+08,0.00669391,205,59564,13174,11016,0,15.8334
28.9033,30.0586,30.5071,1.7795e+08,0.00647154,205,101860,13473,11018,0,3.07078
29.0311,31.177,32.0524,2.413e+08,0.00716299,205,108177,14150,11238,0,9.64639
29.0333,31.1703,32.0589,1.82696e+07,0.00303029,205,0,15441,504888,1,0
29.0396,31.1735,32.0557,4.98261e+06,0.00196514,205,170672,14336,11237,2,48.13
29.698,30.2646,31.7053,6.92819e+07,0.0047255,205,1.09302e+07,14152,11403,0,1794.39
28.9191,31.7554,32.1428,2.5435e+08,0.00728985,205,184911,14357,11406,0,87.3052
30.1572,29.9029,32.1205,1.95508e+08,0.00667774,205,353242,12795,11591,0,411.681
29.5134,30.2791,32.1631,1.62765e+08,0.00628196,205,361770,10600,11596,0,168.484
29.5098,30.2798,32.1513,8.77888e+06,0.00237349,205,779354,15445,11597,1,34.3732
29.1424,30.7841,32.9518,1.4376e+09,0.0129854,205,3.07653e+07,10583,11812,0,56596.1
29.605,30.4634,31.9418,1.84095e+09,0.0141012,205,3.13624e+07,7585,11815,0,13781.1
29.6301,30.4725,31.9069,1.00601e+08,0.0053511,205,1.38516e+06,9916,11816,1,1250.33
28.8915,31.3864,32.0042,3.47596e+08,0.00808971,205,1.83129e+06,10741,12293,0,4396.72
30.3037,32.2642,32.1049,3.97267e+10,0.0392587,205,761658,15473,12296,0,13.0019
30.3204,32.2357,32.1483,4.41554e+08,0.00876132,205,2.89647e+06,8920,12295,1,6305.6
30.2054,32.1384,32.0896,1.59633e+09,0.0134467,205,2.09994e+06,11712,12302,0,7733.01
30.0282,31.2873,31.862,3.63492e+08,0.0082112,205,913515,10371,12304,0,1121.07
30.0673,31.6853,32.1895,2.41846e+09,0.0154438,205,4.00709e+07,6042,12705,0,132874
30.0742,31.6748,32.171,3.11532e+08,0.00779966,205,7.32093e+06,7347,12706,1,25628
30.0787,31.7042,31.9759,1.27175e+08,0.00578596,205,1.15651e+08,1812,13177,0,55302.4
29.7059,30.7204,31.8594,2.5435e+08,0.00728985,205,445190,2184,13187,0,358.764
29.5208,30.4545,31.5714,3.07023e+08,0.00776185,205,1.70198e+06,12451,13216,0,6574.93
29.9673,29.7142,32.0151,1.75815e+08,0.00644555,205,282372,12455,13454,0,181.593
29.6732,30.857,32.1174,2.4913e+08,0.00723964,205,661330,13501,13459,0,1025.18
29.8209,30.9703,32.1855,3.40952e+08,0.00803784,205,1.27875e+06,10147,13666,0,2343.24
29.8334,30.957,32.1831,2.20658e+07,0.00322712,205,98322.6,12250,13665,1,8.15911
29.8288,30.9651,32.1871,6.64348e+06,0.00216292,205,0,14962,73347,2,0
29.7873,30.9434,32.1006,7.38042e+09,0.0224011,205,4.36184e+07,9520,13764,0,170440
29.8166,30.9623,32.0865,3.14379e+08,0.00782335,205,5.84723e+06,2753,13765,1,15950.8
29.8126,30.9865,32.1001,2.15913e+07,0.00320382,205,2573.11,14076,18603,2,0
29.2708,30.2383,31.4627,1.00976e+10,0.0248684,205,7.02983e+07,8272,14150,0,173306
29.2737,30.2632,31.5033,5.45714e+07,0.00436412,205,356793,5966,73963,1,359.05
29.2505,30.2102,31.4468,1.80323e+07,0.00301712,205,6005.31,15511,503381,2,0
29.2446,30.258,31.4725,1.61342e+07,0.0029073,205,30787.1,15204,14149,3,0.0296087
29.2764,30.2686,31.4896,1.61342e+07,0.0029073,205,7.40689,15507,174205,4,0
29.2074,30.2429,31.4457,2.89465e+07,0.0035327,205,1.05373e+09,14012,14399,0,1.15887e+06
29.0696,31.3343,31.9635,4.45587e+08,0.00878791,205,4.14133e+06,10627,14401,0,11830.9
29.0718,31.3382,31.9811,7.82981e+06,0.00228468,205,3401.48,14507,14402,1,0.156482
30.0914,30.0448,30.5317,9.49541e+08,0.0113087,205,3.24021e+06,11008,14479,0,8815.57
28.9473,30.3566,31.0851,4.58636e+08,0.00887288,205,8.3889e+06,11482,14484,0,3086.43
29.7003,30.4873,31.8536,9.03749e+08,0.0111239,205,3.72952e+06,8423,14523,0,14224.1
29.3659,29.9482,31.333,6.41094e+08,0.00992085,205,9.05446e+06,9077,14526,0,18662.5
29.3519,29.9371,31.3239,7.23664e+07,0.00479462,205,0,15517,14525,1,0
29.709,29.8718,30.704,7.37187e+08,0.0103936,205,3.52519e+06,9070,14767,0,7279.51
29.5068,30.9559,31.7284,2.04049e+08,0.00677361,205,184454,12712,14769,0,48.1455
30.2488,32.1969,32.2027,2.06219e+11,0.0679754,205,2.61231e+09,6759,15042,0,1.25694e+07
30.2448,32.1174,32.1082,2.89228e+08,0.0076089,205,1.38224e+08,10246,15043,1,823293
30.2668,32.0939,32.0961,2.23031e+07,0.00323865,205,7952.07,15522,373954,2,1.40833
30.2678,32.1703,32.1224,1.96932e+07,0.00310704,205,0,14761,117541,3,0
30.2328,32.1812,32.1934,9.25341e+06,0.00241551,205,74638.5,14708,375393,4,3.48429
30.1004,30.9828,31.9472,2.50198e+09,0.0156196,205,3.36728e+07,10175,16073,0,166208
29.3794,29.8419,32.7174,2.48798e+09,0.0155904,205,1.64612e+07,3086,16091,0,71767.3
29.7276,30.3874,31.998,2.01439e+09,0.0145308,205,1.27927e+07,11047,16093,0,39126.8
29.7115,30.3964,31.9841,6.64348e+06,0.00216292,205,665.578,14796,16094,1,0
28.7779,30.0572,30.9077,4.25801e+10,0.040177,205,9.09724e+08,5424,16219,0,4.52968e+06
28.7707,30.0279,30.8516,2.09008e+09,0.0147106,205,1.56913e+08,8452,55955,1,260099
28.7399,30.0156,30.8938,4.39418e+08,0.00874717,205,2.65429e+06,8579,62736,2,6366.84
28.7745,30.0719,30.9191,2.51266e+08,0.00726027,205,2.61275e+07,8581,16218,3,79031.3
28.7261,30.0565,30.8323,1.32158e+08,0.00586056,205,838693,8670,121297,4,808.204
28.7282,30.0588,30.8691,1.08906e+08,0.00549446,205,1.03739e+06,11710,62845,5,1164.54
28.8063,30.0104,30.8777,4.69789e+07,0.00415154,205,326375,6605,158328,6,229.633
28.7483,30.0891,30.8403,2.34894e+07,0.00329508,205,1.25912e+08,7208,93574,7,67658.3
28.733,30.0778,30.8421,2.06422e+07,0.00315617,205,1.94009e+08,12170,58893,8,108410
28.7961,30.0435,30.9009,2.01677e+07,0.0031318,205,0,14750,299998,9,0
28.7539,30.016,30.9038,1.89814e+07,0.00306915,205,7854.02,15476,82441,10,0
28.8009,30.0282,30.8394,1.7795e+07,0.00300382,205,2.4663e+07,6945,93521,11,15871.9
28.7266,30.0765,30.8578,8.77888e+06,0.00237349,205,0,15526,55902,12,0
29.2051,30.7291,31.6375,1.698e+10,0.0295725,205,1.32437e+09,2943,16487,0,3.49694e+06
29.1797,30.7748,31.5652,4.8877e+08,0.0090631,205,1.75843e+06,8956,28588,4,3802.68
29.1863,30.7717,31.6455,5.31478e+07,0.00432584,205,22900.9,14222,93637,5,0.477714
29.1985,30.7032,31.6098,3.82e+07,0.00387492,205,120753,14367,78766,6,15.649
29.197,30.764,31.587,6.40621e+06,0.00213686,205,1.19686e+07,14671,28587,7,2434.74
29.1973,30.7672,31.575,6.40621e+06,0.00213686,205,8199.45,15536,493060,8,0.638342
29.0675,30.8302,33.1273,7.37899e+07,0.00482585,205,8380.89,14701,16516,0,0.00336552
29.646,30.9016,32.2303,6.33502e+07,0.0045866,205,55876.4,14936,16527,0,5.07356
29.6361,30.8645,32.1826,7.66371e+07,0.00488714,205,4400.78,15427,16534,0,0.0105885
29.6408,30.8663,32.1784,7.82981e+06,0.00228468,205,40727.8,15382,16543,2,9.58931
30.0124,31.399,31.8507,5.78931e+07,0.00445093,205,1.52715e+06,11133,16601,0,106.746
29.771,30.3557,31.3788,1.11041e+08,0.00553014,205,86517.3,15538,16606,0,43.8535
30.0496,30.4202,32.4568,9.46694e+07,0.00524379,205,34857.2,8740,16743,0,0.199585
29.116,30.5631,31.0536,7.68744e+07,0.00489218,205,48478.8,12982,16745,0,2.01142
30.005,31.159,31.5995,6.97564e+07,0.00473627,205,0,12990,16848,0,0
28.6336,31.0571,30.7391,5.8249e+08,0.00960884,205,517170,12972,16857,0,182.622
30.0809,31.2974,32.1695,6.21639e+07,0.00455779,205,127746,12973,16947,0,38.4301
29.229,29.9446,31.5027,6.33502e+07,0.0045866,205,57430.1,13219,16953,0,18.1146
29.2918,30.5456,32.9635,1.25751e+08,0.00576429,205,91468,13214,17106,0,1.89858
29.0919,31.6931,32.1583,1.68459e+08,0.00635438,205,1.23845e+06,13264,17113,0,3470.31
29.7357,30.1969,31.3293,1.65375e+08,0.00631536,205,144314,14082,17313,0,16.3933
28.8909,31.0429,32.5457,6.95191e+07,0.00473089,205,0,15557,17351,0,0
29.8752,30.3655,31.6923,1.35954e+08,0.00591614,205,196756,13096,17353,0,125.789
29.5418,30.3305,32.0242,1.72018e+08,0.00639882,205,281863,12767,17527,0,100.111
29.7683,31.0783,32.3967,1.38089e+08,0.00594696,205,50727.9,12715,17533,0,3.60966
29.7669,31.0722,32.3884,9.49068e+06,0.00243598,205,0,15560,17534,1,0
30.3165,32.1688,32.0862,1.17922e+08,0.00564208,205,1.5281e+06,9964,17545,0,1372.18
28.9551,31.9899,31.4447,6.4062e+08,0.0099184,205,5.98002e+06,12416,17547,0,9251.03
29.7779,30.8603,32.0861,1.86017e+08,0.00656789,205,144286,2764,17774,0,11.232
29.7838,30.8554,32.0978,1.85068e+07,0.00304335,205,0,15561,17775,1,0
28.809,30.0219,31.0505,2.09269e+08,0.00683088,205,1.27992e+06,8358,17789,0,980.133
29.1198,30.992,32.2243,1.89339e+08,0.00660676,205,397665,12470,17791,0,76.6597
29.1171,31.0062,32.2268,6.88074e+06,0.00218837,205,0,15345,17792,1,0
29.0655,30.9839,32.2037,3.4285e+08,0.00805273,205,804513,10424,17832,0,504.454
29.0559,30.9785,32.2011,1.7795e+07,0.00300382,205,0,15565,34523,2,0
29.6966,30.0365,30.8416,3.10345e+08,0.00778974,205,844288,12462,17895,0,1042.4
29.7051,30.0278,30.8459,2.08795e+07,0.00316822,205,1071.86,14855,17896,1,0
29.701,30.0411,30.8563,5.93167e+06,0.00208274,205,11307.2,14856,496535,2,1.16598
29.0677,31.2297,32.0872,2.33233e+08,0.00708226,205,101829,3145,18123,0,6.61493
29.073,31.2366,32.0955,4.95888e+07,0.00422704,205,26348.9,3149,18122,1,0.809153
29.0213,31.2031,32.0486,1.87441e+07,0.0030563,205,17449.5,15579,18315,0,0.00310104
29.2329,29.3102,32.5193,4.43689e+07,0.00407319,205,0,15574,18326,0,0
29.1879,29.8909,31.5436,3.16276e+08,0.00783906,205,232804,12876,18402,0,12.4688
29.1814,29.8895,31.5341,7.11801e+06,0.00221324,205,0,15583,53753,2,0
29.1838,29.8873,31.5589,4.74534e+06,0.00193344,205,0,15577,53752,3,0
30.8674,30.1919,32.3602,2.8472e+08,0.00756916,205,1.20109e+06,10814,18421,0,1456.77
29.711,30.7024,31.6495,9.87029e+07,0.00531723,205,718121,10171,18428,0,38.1031
29.5011,29.7766,31.24,9.13477e+07,0.00518172,205,122677,13758,18430,0,18.9548
30.4863,31.3923,31.9926,1.70832e+07,0.00296323,205,0,15503,18610,0,0
30.4833,31.3873,31.9992,6.88074e+06,0.00218837,205,0,15586,18611,1,0
28.8715,30.3251,30.9274,1.09143e+07,0.00255215,205,8051.84,15504,18658,0,0.82919
28.7636,30.2271,31.7427,2.82347e+07,0.00350351,205,0,15588,18665,0,0
28.7631,30.2245,31.7435,6.40621e+06,0.00213686,205,0,15587,18664,1,0
28.8748,30.3135,30.9221,9.72793e+06,0.00245611,205,0,15506,18708,0,0
30.0471,31.5235,32.2009,3.32173e+07,0.00369854,205,37385.6,14067,18732,0,1.572
29.345,29.9673,31.4578,3.01329e+07,0.00358032,205,0,15592,18734,0,0
30.3659,28.9045,31.7731,4.12844e+07,0.00397652,205,19918.4,14423,18813,0,0.00495142
30.1243,29.0264,32.0521,1.42597e+08,0.00601098,205,231467,8045,18969,0,147.533
30.1967,30.2915,31.4592,3.98608e+07,0.00393028,205,177.271,14419,18980,0,0
29.7899,30.2331,31.175,4.73347e+08,0.00896675,205,2.65373e+06,10617,18991,0,6709.29
30.0835,29.3596,32.0411,4.57213e+08,0.00886369,205,5.61944e+06,6643,18993,0,11309.6
30.0736,29.3675,32.0192,8.54161e+06,0.00235192,205,0,15593,18994,1,0
29.8808,30.9753,31.6767,2.79975e+07,0.00349367,205,16421,10155,19272,0,0.771326
28.7827,30.006,30.9173,1.0938e+08,0.00550243,205,79626.3,15595,19277,0,0.0540324
30.3212,30.4686,31.4903,9.30085e+07,0.00521294,205,290643,10908,19280,0,170.651
29.4458,30.9822,31.799,4.71757e+09,0.0192966,205,8.14408e+07,11300,19484,0,320916
29.4573,30.9905,31.8219,2.58621e+07,0.00340249,205,13054.8,15364,19485,1,0.00700777
29.4308,30.9862,31.7859,1.3287e+07,0.00272511,205,848848,15016,19590,2,34.145
29.4467,31.0037,31.7793,7.59254e+06,0.00226137,205,4.57993e+06,14329,19588,3,623.325
29.2648,29.9424,33.1832,3.89117e+07,0.00389884,205,637.163,15017,19697,0,0
30.2259,29.4044,31.9107,1.63714e+07,0.00292148,205,6200.33,15604,19705,0,0.00372655
29.9397,31.0708,31.5924,2.75941e+08,0.00749055,205,4.79522e+06,7428,19826,0,10188.3
30.1959,29.6228,32.0584,2.80449e+08,0.00753112,205,2.03009e+06,11770,19832,0,3103.08
28.9697,31.6149,31.9544,1.21955e+08,0.00570569,205,91619.3,11964,19839,0,1.06305
28.9672,31.6115,31.9548,8.30434e+06,0.00232993,205,0,15613,19840,1,0
30.036,29.7156,31.9819,6.14521e+08,0.00978184,205,536001,11944,19895,0,459.294
30.0461,29.7055,31.981,1.47343e+08,0.00607694,205,744099,11739,20010,2,1106.85
30.0811,29.6447,31.9622,3.44037e+07,0.00374205,205,29027,11744,20293,0,0.054974
30.1047,29.6405,31.9783,1.29548e+08,0.00582172,205,115098,13627,20296,0,1.02176
30.1004,29.6266,31.9911,5.03006e+07,0.00424717,205,37675.1,15194,20297,1,3.89631
30.1054,29.6412,31.9747,9.72795e+06,0.00245612,205,0,15616,36778,2,0
30.0999,29.617,31.9882,9.25341e+06,0.00241551,205,0,15620,165974,3,0
29.0041,31.2327,32.1679,4.03353e+07,0.00394582,205,0,15196,20441,0,0
30.1168,29.8269,32.1528,3.81999e+07,0.00387492,205,11127,15625,20443,0,0
29.2451,30.1837,31.3629,3.34546e+07,0.00370732,205,734.091,15624,20525,0,0
29.2458,30.1719,31.369,2.01677e+07,0.0031318,205,12505.7,12150,20528,0,0.325207
29.2593,30.1565,31.2905,9.2534e+06,0.00241551,205,22518.1,12152,20702,0,0.289411
29.1575,30.2139,31.3309,2.18285e+08,0.00692761,205,488072,14215,20720,0,263.286
29.7038,30.1483,31.7593,2.21844e+08,0.00696505,205,1.15212e+06,8063,20742,0,1124.32
28.7222,30.613,30.7881,2.39402e+08,0.00714416,205,1.33964e+06,7607,20744,0,2749.11
30.0286,29.3223,31.88,5.3999e+10,0.0434881,205,4.08012e+09,4144,20970,0,1.84523e+07
29.9864,29.3395,31.8295,3.45461e+08,0.00807312,205,4.46532e+06,10850,24791,2,14936.4
30.0542,29.2533,31.9156,7.56882e+07,0.00486688,205,49153.3,8725,20969,3,0.73011
