29.6108,30.6732,32.1486,4.98261e+06,0.00244271,235,7000.74,16792,590486,65,0
29.4716,30.538,32.0886,8.16197e+07,0.00620371,235,674589,13311,3178,0,879.229
29.4706,30.5498,32.1061,1.11515e+07,0.0031952,235,14528.7,9109,3177,1,0.55891
29.6707,30.0272,31.8807,7.46204e+08,0.012972,235,1.41702e+06,12141,3417,0,2567.09
29.6654,30.0463,31.8709,3.74882e+07,0.0047865,235,0,17114,3421,1,0
29.6655,30.0303,31.8829,2.23031e+07,0.0040257,235,27920.2,17102,51423,2,1.21489
29.33,29.9875,31.2889,9.80386e+08,0.0142075,235,3.52519e+06,9070,3434,0,7279.51
29.3351,29.9864,31.2896,8.77888e+06,0.0029503,235,152667,17115,3435,1,2.60474
29.6205,30.2928,32.4434,2.11167e+07,0.00395301,235,6572.6,17121,3617,0,0.00645067
29.5754,30.5324,31.9117,1.19891e+09,0.0151932,235,2.03359e+07,9055,3721,0,49300.1
29.5207,30.4813,32.4088,2.50743e+09,0.0194295,235,7.38289e+07,5733,3729,0,208566
29.51,30.4895,32.3825,2.20658e+08,0.00864224,235,3.99403e+06,10360,3730,1,4765
29.8207,31.9895,32.3609,3.34546e+08,0.00992822,235,6.22549e+06,1865,4067,0,14428.6
29.6286,31.2935,32.2347,3.68712e+08,0.0102553,235,1.257e+06,12577,4086,0,1967.05
29.4527,29.8879,32.4331,5.98624e+08,0.0120533,235,3.11596e+06,11030,4092,0,6418.11
29.4995,30.4125,32.2867,6.66648e+09,0.0269165,235,6.78591e+07,7957,4464,0,417021
29.5153,30.49,32.2996,1.27934e+09,0.0155256,235,7.62459e+07,6158,4465,1,170457
29.4806,30.5087,32.2337,6.35638e+08,0.0122967,235,1.29338e+07,12198,16342,2,71840.8
29.5045,30.4099,32.2987,5.1131e+08,0.0114362,235,1.52918e+07,11876,16340,3,56381
29.5012,30.551,32.2708,1.29073e+08,0.00722767,235,0,17156,16916,4,0
29.5211,30.5328,32.2491,1.21718e+08,0.00708769,235,0,17147,32606,5,0
29.5181,30.5271,32.2643,4.19963e+07,0.00497114,235,0,17155,32610,6,0
29.4946,30.4803,32.2857,2.1354e+07,0.00396777,235,281326,8200,16913,7,122.624
29.5346,30.5187,32.2517,1.28124e+07,0.00334654,235,1112.82,14247,65898,8,0
29.4737,30.5114,32.2621,1.18633e+07,0.00326179,235,4281.31,16647,522478,9,0
29.4849,30.3757,32.3048,1.13888e+07,0.0032177,235,4.90675e+06,17135,489909,10,991.542
29.5451,30.5192,32.2464,1.09143e+07,0.00317238,235,0,17180,205819,11,0
29.5082,30.4621,32.2962,9.25341e+06,0.00300253,235,0,17171,183114,12,0
29.5036,30.4026,32.3307,9.01615e+06,0.00297664,235,318671,16014,41132,13,35.5518
29.5715,30.7842,32.3692,2.42012e+07,0.00413681,235,3579.81,16913,4973,0,0
29.5973,30.8051,32.0061,7.12512e+08,0.0127737,235,649412,8948,4989,0,489.19
29.5831,30.8285,32.0044,1.56596e+07,0.00357805,235,0,16883,4990,1,0
30.1179,32.4722,32.6935,3.50161e+11,0.100803,235,9.11255e+08,15351,5429,0,4.93207e+06
30.0698,32.4544,32.6183,1.3453e+08,0.00732813,235,1.38224e+08,10246,5435,0,823293
29.7635,31.1765,32.3003,3.07521e+09,0.0207975,235,6.11523e+07,10175,6520,0,362824
29.7632,31.1427,32.3014,1.70832e+07,0.00368335,235,8.56498e+06,17214,6521,1,2328.72
28.2334,31.7784,31.935,6.61974e+07,0.0057854,235,45708.4,13257,6811,0,8.55561
28.2785,31.7973,31.9102,1.40274e+10,0.0344915,235,1.42241e+08,9016,6816,0,723915
29.5953,30.4424,31.9907,1.60202e+09,0.0167344,235,1.39405e+07,11047,7283,0,46590.2
29.4613,30.5497,32.2905,2.80449e+08,0.00936133,235,508501,14082,7339,0,275.442
29.4541,30.563,32.2853,2.01677e+07,0.00389289,235,10306.8,17177,7340,1,0.208702
29.4426,30.5715,32.2853,7.11801e+06,0.0027511,235,0,16750,522482,2,0
30.3781,32.3427,32.7294,1.47105e+07,0.00350425,235,18842.5,12032,7452,0,0.0264849
28.8785,31.0374,31.8241,1.00601e+08,0.00665151,235,704994,12033,7545,0,19.9327
29.1897,31.2587,32.391,9.41949e+07,0.00650722,235,149306,14744,7554,0,11.3035
29.2628,30.9594,32.0015,3.15565e+07,0.00451942,235,0,13604,7732,0,0
29.4086,30.9461,32.0378,1.82664e+10,0.037665,235,2.82866e+09,2943,7803,0,6.07715e+06
29.4579,31.0003,32.0757,4.61484e+09,0.0238107,235,1.35259e+08,11300,7804,1,673512
29.3632,30.9402,32.0519,5.76559e+07,0.00552502,235,864196,12537,35749,2,271.543
29.435,30.972,32.0906,3.4641e+07,0.00466211,235,11992.6,17250,489964,3,0.178945
29.4427,31.0107,32.1069,1.0677e+07,0.00314922,235,0,17254,598030,4,0
29.4304,30.9827,32.0973,5.69441e+06,0.00255389,235,0,17242,490411,5,0
28.601,30.2988,31.2907,4.50071e+10,0.0508721,235,2.15609e+09,5424,8720,0,1.29853e+07
28.6207,30.2666,31.2709,4.72399e+08,0.0111384,235,2.61275e+07,8581,8721,1,79031.3
28.6054,30.3499,31.2691,1.04635e+08,0.00673925,235,412691,9867,49877,2,189.763
28.5907,30.3066,31.3066,3.4641e+07,0.00466211,235,2.90118e+06,8579,57664,3,7555.46
28.5995,30.2912,31.3245,1.7795e+07,0.00373381,235,14417.7,16185,362448,4,0
28.5785,30.3756,31.3025,1.16261e+07,0.00323989,235,336506,6605,49875,5,229.633
28.5854,30.2625,31.2763,8.06708e+06,0.0028683,235,1.03739e+06,11710,57672,6,1164.54
29.7798,32.507,32.8118,1.80743e+10,0.0375324,235,1.21916e+08,8611,9764,0,699991
29.8232,32.501,32.799,9.49067e+06,0.00302797,235,0,17276,9767,0,0
29.73,32.5827,32.7956,1.87441e+07,0.00379904,235,66.1293,17272,9781,0,6.09076e-06
29.1582,31.0568,31.859,3.8022e+09,0.0223219,235,5.25497e+07,5863,9887,0,233123
29.1656,31.0493,31.8688,1.39988e+07,0.0034468,235,23820.5,15435,9888,1,0.0688687
29.8184,29.6774,31.925,2.96583e+07,0.00442692,235,17481.8,12568,10085,0,0
29.6969,30.1483,31.2553,4.12844e+07,0.0049429,235,11444.7,15434,10134,0,1.11733
29.5292,30.5881,32.3858,1.92139e+09,0.0177797,235,1.82513e+07,11234,10178,0,31003.2
29.5967,30.9216,32.0076,2.97295e+08,0.00954514,235,2.62449e+06,11156,10910,0,5427.54
29.6047,30.9398,32.0018,1.51851e+07,0.00354154,235,35356.2,16746,10911,1,0
29.5097,30.5762,32.4187,1.63951e+08,0.00782753,235,2.17907e+06,11151,10962,0,8450.07
29.4991,30.5774,32.4414,1.4236e+07,0.00346616,235,9962.28,13824,10963,1,0.447959
29.0301,31.3998,32.3681,4.76906e+07,0.00518637,235,2631.74,13825,11169,0,0
29.0413,31.4055,32.3644,1.4236e+07,0.00346616,235,5569.22,17287,11170,1,0
29.5393,31.146,32.077,2.89465e+07,0.00439122,235,38817.3,14976,11287,0,2.0928e-05
29.5441,31.1523,32.0745,9.49068e+06,0.00302797,235,104043,17288,11288,1,0.785233
29.5682,31.1627,31.8545,7.92471e+07,0.006143,235,65605.1,12620,11367,0,3.262
29.5793,31.1552,31.8561,9.25341e+06,0.00300253,235,0,17290,11368,1,0
29.4063,30.0184,32.7722,1.39987e+08,0.0074259,235,280779,13538,11411,0,257.711
29.9147,30.5826,32.5174,1.86492e+08,0.00817095,235,393280,13542,11679,0,220.872
29.9471,29.5996,31.8823,1.97169e+08,0.008324,235,211516,3701,11698,0,92.9243
29.333,31.012,31.9701,6.88073e+06,0.00272018,235,464278,17194,13596,0,528.937
29.3617,31.0176,32.0735,1.23379e+07,0.00330471,235,120753,14367,13624,0,15.649
29.3171,31.0179,32.0726,1.07268e+09,0.0146401,235,1.20707e+07,8856,13628,0,33381.1
29.5818,30.3857,32.0214,1.55481e+09,0.0165683,235,6.44145e+07,5788,14349,0,148440
29.5497,30.365,32.0713,3.56137e+08,0.0101374,235,555977,11690,14351,0,618.796
29.4118,30.5896,32.1621,1.16261e+07,0.00323989,235,523416,11679,14620,0,200.269
28.8661,30.8755,31.8816,7.54508e+07,0.0060433,235,91283.3,16780,14627,0,0.504759
28.8894,30.8792,31.8457,6.90446e+07,0.00586718,235,285542,13179,14632,0,194.47
28.9027,30.8791,31.8499,1.6846e+07,0.00366622,235,1325.87,17317,14633,1,0
29.7973,29.4008,32.0975,4.03353e+06,0.00227657,235,4.44219e+08,13177,14862,0,117478
28.6183,31.9515,32.361,1.91237e+08,0.00823968,235,260425,12643,14901,0,41.3831
29.0966,31.2149,32.2328,1.9622e+08,0.00831062,235,709162,8384,14935,0,582.35
29.2309,30.9887,33.0499,1.77238e+08,0.00803351,235,93184.3,13214,14942,0,1.89894
29.2415,30.9869,33.0576,8.06708e+06,0.0028683,235,0,17319,14943,1,0
28.5141,31.3811,31.8265,1.8056e+08,0.00808339,235,193131,10953,14955,0,21.0751
28.9898,31.7313,32.1667,1.81746e+08,0.00810105,235,125244,14150,15107,0,18.3485
29.0023,31.7223,32.1915,4.38943e+07,0.00504494,235,3.95368e+06,17322,15109,0,921.938
29.0262,31.7591,32.1142,6.02657e+07,0.00560716,235,4654.06,16855,15208,0,0
28.847,30.2477,31.7638,3.10819e+07,0.00449665,235,3767.05,17324,15409,0,0.262997
28.7917,30.4065,31.6249,2.94211e+07,0.00441508,235,4003.77,14774,15519,0,0.124311
28.5839,30.9255,32.6293,1.89813e+07,0.00381501,235,5478.19,17326,15538,0,0
30.1679,31.46,32.507,3.13192e+07,0.00450806,235,2130.86,17327,15552,0,0
29.9604,32.3079,32.5816,2.86286e+09,0.0203073,235,7.14735e+07,6042,16334,0,212651
29.5553,30.3024,32.2322,1.65849e+08,0.00785762,235,1.41069e+06,11118,16845,0,3127.56
29.5416,30.3118,32.2406,5.21987e+06,0.00248088,235,0,17330,16846,1,0
29.5385,30.3682,32.1439,1.40699e+08,0.00743847,235,661002,13845,16865,0,1052.31
29.4825,30.4237,32.2176,6.18317e+08,0.012184,235,978254,3126,16869,0,653.989
29.5321,30.3734,32.17,4.2708e+06,0.00232036,235,0,17337,16873,0,0
29.5183,30.3421,32.1895,7.59253e+06,0.00281092,235,0,16777,16904,0,0
29.7049,30.5125,32.2295,6.16893e+06,0.00262295,235,3203.49,15080,16937,0,4.0177e-05
29.845,30.5959,32.0224,4.20199e+08,0.010712,235,3.87092e+07,7585,17193,0,35601.9
29.8093,30.6097,32.0375,2.15913e+07,0.00398241,235,0,17342,17194,1,0
28.8611,31.9501,32.3604,5.7466e+08,0.0118902,235,5.08473e+06,15699,17559,0,751.91
28.8321,31.9414,32.3648,1.11515e+07,0.0031952,235,13769.4,15751,17566,0,0.584337
29.5287,30.5132,32.2224,1.44733e+07,0.00348531,235,14377.3,15560,17691,0,0.197673
29.3518,30.0669,31.4193,1.28361e+08,0.00721436,235,139571,13941,17852,0,23.8828
29.0296,30.2157,31.4682,1.51613e+08,0.00762603,235,193338,10962,17875,0,45.9414
28.9516,30.119,31.5865,8.77887e+06,0.0029503,235,0,17346,18049,0,0
28.9429,30.1193,31.589,4.74534e+06,0.0024033,235,0,17348,18050,1,0
28.4097,32.2875,32.2686,1.62978e+09,0.0168305,235,1.56463e+07,8534,18669,0,57465.4
29.2262,31.6022,33.3504,2.07419e+09,0.018239,235,1.7333e+07,9651,18675,0,59327.6
29.2222,31.5974,33.3156,9.13478e+07,0.00644098,235,70465.9,14028,18676,1,6.21662
29.2322,31.6214,33.3745,3.51155e+07,0.00468331,235,25623,8837,72299,2,0.901347
29.1549,31.6632,32.32,1.03923e+08,0.00672393,235,80132.5,14031,18872,0,18.9379
28.9601,31.4948,32.6024,5.59712e+08,0.0117862,235,1.16572e+06,12039,18898,0,600.233
28.9398,31.4857,32.6132,5.50459e+07,0.00544036,235,73307.1,14830,18897,1,5.17047
28.9431,31.497,32.6113,2.51503e+07,0.00419019,235,37033.5,15364,88732,2,0
28.9496,31.4958,32.5968,1.80323e+07,0.00375033,235,287.309,17119,88734,3,0
28.9311,31.4892,32.5924,1.35242e+07,0.0034074,235,0,17371,88865,4,0
29.4076,30.9613,32.4577,2.45571e+08,0.00895595,235,1.97575e+06,12727,19219,0,4970.47
28.2467,30.4555,31.2183,2.96346e+08,0.00953497,235,7.16284e+06,4493,19244,0,4209.41
28.5186,30.9775,31.3889,2.61942e+08,0.00915071,235,2.28464e+06,15626,19252,0,368.033
28.4941,30.9875,31.4093,2.70484e+07,0.00429306,235,43148.6,16603,19398,0,3.51025
29.4914,30.7683,32.2826,2.11167e+07,0.00395301,235,82601.9,6549,19423,0,51.3161
29.6685,30.6146,32.0931,3.77254e+08,0.0103339,235,3.94033e+06,12322,19430,0,11027.9
29.7049,30.5513,32.0418,5.12496e+07,0.00531231,235,0,17332,19436,0,0
29.6843,30.5448,32.0557,2.37267e+07,0.00410959,235,88192,8904,19437,1,6.76612
29.5374,31.5951,32.7733,3.6634e+08,0.0102333,235,2.21577e+06,11751,19700,0,1049.76
29.5289,31.617,32.7589,9.2534e+06,0.00300253,235,3841.78,17381,19708,0,0.134898
29.3056,31.9355,33.6514,6.82545e+09,0.0271288,235,5.24636e+07,11768,19994,0,257376
28.9965,30.5877,31.5096,3.79081e+09,0.0222996,235,1.05214e+08,7557,20002,0,229776
28.9569,30.571,31.5204,4.79279e+08,0.0111922,235,8.3889e+06,11482,20001,1,3086.43
29.005,30.5883,31.4919,3.96236e+07,0.00487571,235,1.15318e+07,11537,38955,2,3330.83
28.6977,30.234,31.204,2.1354e+07,0.00396776,235,0,17382,20553,0,0
29.3174,29.9322,32.4797,3.63018e+07,0.00473546,235,17054.5,17384,20669,0,0.704167
29.655,30.6674,32.2812,2.1354e+06,0.00184167,235,0,16582,20743,0,0
29.5824,30.6198,32.3608,4.10234e+08,0.0106267,235,3.56288e+06,8925,20761,0,11106.3
29.5882,30.6428,32.3807,1.28124e+07,0.00334654,235,30815,8241,20767,0,0.352059
29.4768,29.9981,32.4592,4.88769e+08,0.0112656,235,1.92954e+06,11402,23647,0,3431.15
29.5785,30.9736,31.9655,9.41949e+07,0.00650722,235,0,17397,23654,0,0
29.5975,30.9925,31.9418,7.04683e+07,0.00590723,235,3.80748e+06,13288,23653,1,4418.94
29.0918,31.9392,32.7962,7.3695e+08,0.0129181,235,3.98587e+06,12002,23677,0,4354.2
29.1028,31.9432,32.8121,3.63019e+07,0.00473546,235,0,17396,23676,1,0
28.6618,31.0692,32.5851,2.41063e+08,0.00890081,235,584345,12004,23945,0,375.376
29.039,31.4651,33.164,7.76574e+08,0.0131456,235,896521,7128,23952,0,595.548
28.9495,30.4771,31.7901,5.86049e+07,0.00555517,235,43626,14585,24001,0,0.088024
29.9175,30.0522,32.3996,6.69092e+07,0.00580606,235,67262.6,14586,24159,0,9.64782
29.4273,31.1029,32.1609,8.42297e+07,0.00626914,235,87335.1,7763,24166,0,32.7501
29.4109,31.1141,32.1638,4.72161e+07,0.00516912,235,0,17415,24165,1,0
29.8267,29.4318,32.1318,1.74628e+08,0.00799388,235,1.34266e+06,7746,24373,0,3498.88
30.3828,30.8273,31.5408,2.00253e+08,0.00836718,235,256319,12291,24397,0,74.9369
29.5936,31.0236,32.3325,5.38595e+07,0.00540099,235,1.19181e+06,12920,24416,0,45.5589
29.2522,30.8168,33.1613,1.82458e+08,0.00811161,235,67005.2,12925,24637,0,11.989
29.3731,30.6041,32.0728,1.13812e+10,0.0321698,235,7.03859e+07,8272,24675,0,173462
29.3596,30.6475,32.0952,3.44512e+08,0.0100258,235,6.03489e+06,10058,44562,2,13495.2
29.3543,30.6097,32.0797,1.30497e+07,0.00336708,235,13239.8,16465,97311,3,0.325207
29.4184,30.6197,32.0832,1.21006e+07,0.00328339,235,0,17420,118892,4,0
29.3817,30.5684,32.0643,5.69441e+06,0.00255389,235,1.37142e+07,4011,24674,5,3596.91
29.8936,32.1148,32.1304,1.0677e+07,0.00314922,235,2629.14,17126,25038,0,0.000842054
29.4743,30.4771,32.0885,1.85068e+07,0.00378294,235,0,17424,25062,0,0
29.0966,31.3881,32.4409,3.55663e+08,0.0101329,235,3.75343e+06,13199,25207,0,5591.43
29.1081,31.3867,32.4415,5.67068e+07,0.00549454,235,160195,13079,25208,1,51.6969
29.1188,30.7175,31.7485,1.11278e+08,0.00687896,235,47778.8,13078,25431,0,6.17725
29.026,29.8472,32.4078,1.02736e+08,0.00669825,235,25657.9,15291,25438,0,0.442936
29.4121,29.6545,32.4992,8.73141e+07,0.00634475,235,18346.9,14009,25542,0,0.0634687
29.6829,30.5915,31.9422,1.68934e+08,0.00790603,235,1.17758e+06,7756,25749,0,1492.14
29.262,31.3249,32.9574,1.22904e+08,0.00711063,235,97719.9,12648,25755,0,15.1907
29.2649,31.3186,32.9412,8.32807e+07,0.00624551,235,59628.6,15636,25756,1,6.89308
29.489,30.7197,31.952,7.18918e+07,0.00594675,235,91065.4,14449,26036,0,22.0286
29.4917,30.7202,32.0016,1.94559e+07,0.00384654,235,5501.1,15581,26039,0,0.295053
30.5111,31.5939,31.7813,5.6944e+07,0.00550219,235,0,16180,26260,0,0
30.5211,31.5919,31.7766,1.80323e+07,0.00375033,235,0,17443,26261,1,0
28.7846,30.312,31.8219,3.34546e+07,0.00460827,235,7286.2,16178,26621,0,0.36998
29.8655,30.6856,32.0554,9.49067e+06,0.00302797,235,20831.4,15308,26644,0,0
29.5791,30.4158,31.9628,4.03353e+06,0.00227657,235,7429.69,15307,26796,0,0.171176
28.754,30.9664,31.8252,1.19345e+08,0.00704133,235,133704,13757,26820,0,22.6146
28.9955,31.815,32.3151,5.67067e+07,0.00549454,235,91535.1,16552,26833,0,36.9037
29.0136,31.8148,32.3136,1.73205e+07,0.00370032,235,36727.7,17433,26832,1,0
28.9275,31.7976,32.3451,9.58557e+07,0.00654524,235,267744,12016,26894,0,141.541
28.9428,31.7808,32.3689,1.87441e+07,0.00379904,235,12153.4,12021,26902,0,0.54592
29.5679,30.3441,32.2246,3.74644e+08,0.01031,235,5.00225e+06,7285,28646,0,18251.2
30.0426,32.5556,32.4025,4.17352e+08,0.0106878,235,4.75294e+06,8920,28653,0,17995.2
29.6384,30.6188,32.2845,3.84372e+07,0.00482655,235,72574,16664,29132,0,23.9321
29.544,30.8627,32.3026,6.69092e+07,0.00580606,235,0,16724,29312,0,0
29.6993,30.6476,32.4338,9.01613e+06,0.00297664,235,0,16745,29353,0,0
29.2166,31.3182,33.0742,4.36357e+09,0.0233704,235,1.64431e+08,8180,29417,0,269465
29.2298,31.3202,33.0921,1.51139e+08,0.00761807,235,1.15874e+06,13446,29418,1,782.227
29.2234,31.3225,33.1098,7.47391e+07,0.00602424,235,25623.9,12086,90194,2,0.231031
29.2364,31.3289,33.0746,3.15565e+07,0.00451942,235,96858.8,15445,90192,3,0.361018
29.2193,31.3321,33.0592,1.39988e+07,0.0034468,235,0,17241,490426,4,0
29.2364,31.3082,33.0836,4.98261e+06,0.00244271,235,0,17243,490429,5,0
29.1535,31.2629,32.2038,2.68586e+08,0.00922743,235,1.02087e+06,8334,29724,0,1578.29
29.5882,30.7974,32.3531,9.72793e+06,0.003053,235,0,16092,29731,0,0
29.546,30.7905,32.4283,3.63018e+07,0.00473546,235,115985,17449,29736,0,0.000927206
29.0605,31.6371,32.2821,3.70848e+08,0.0102751,235,470534,11731,29743,0,54.0971
29.066,31.6427,32.2864,4.08099e+07,0.00492389,235,391518,11728,29744,1,555.522
29.2588,31.279,32.1993,7.94131e+08,0.0132439,235,7.83302e+06,7725,29988,0,17762.6
29.7202,29.5927,32.1274,5.84283e+10,0.0554959,235,8.77341e+09,4144,30336,0,4.28132e+07
29.7471,29.5144,32.1346,2.65265e+08,0.00918923,235,6.11552e+06,10850,30337,1,27639.9
29.7113,29.6092,32.0596,1.94084e+08,0.00828037,235,6.70939e+06,6643,30761,2,14619.4
29.6468,29.5713,32.1247,1.82696e+07,0.00376671,235,5694.13,17096,192957,3,0.0608513
29.6972,29.604,32.0476,1.49478e+07,0.003523,235,24611.9,10560,30771,4,1.90671
29.6775,29.5714,32.0944,1.4236e+07,0.00346616,235,1.28868e+06,13543,69105,5,231.74
29.7137,29.5539,32.1461,1.0677e+07,0.00314922,235,3689.39,17159,192980,6,0
29.6821,29.5075,32.1324,1.35242e+07,0.0034074,235,1.53979e+08,10858,30748,0,165365
29.6684,29.5122,32.1326,5.93167e+06,0.00258888,235,0,17458,30750,0,0
29.7057,29.5546,32.2009,4.22335e+07,0.00498049,235,0,17457,30763,0,0
29.6679,29.6023,32.1791,3.32173e+07,0.00459735,235,0,17459,30773,0,0
29.8107,29.4372,32.1102,1.87441e+07,0.00379904,235,15891.6,13178,31118,0,0.464256
30.6003,31.076,32.0425,2.4913e+07,0.00417697,235,0,17460,31137,0,0
30.0459,29.898,31.5908,1.23379e+08,0.00711977,235,113131,16865,31237,0,31.6001
29.8772,30.0214,31.8339,7.45017e+07,0.00601785,235,209877,11806,31257,0,58.1815
30.3697,30.9037,31.5962,7.52135e+07,0.00603696,235,20773,12994,31387,0,1.11392
29.6937,30.3045,32.296,9.84657e+07,0.00660411,235,156607,4004,31395,0,115.661
29.4206,31.1136,32.6469,3.84372e+07,0.00482655,235,0,14987,31725,0,0
29.3567,29.9109,31.7039,5.07751e+07,0.00529586,235,37376.5,15083,31744,0,4.73842
29.4435,30.9114,31.9606,2.08795e+07,0.00393815,235,2411.39,16187,31865,0,5.1483e-05
29.0793,30.828,31.8861,5.07751e+07,0.00529586,235,5547.16,16282,31872,0,0
28.6242,30.4429,31.3736,6.4062e+07,0.00572251,235,1638.13,17103,31879,0,0.000864933
28.9945,29.8088,32.3088,4.43689e+07,0.00506305,235,59390,16107,31895,0,0.0114224
29.1711,31.5323,32.3245,3.559e+07,0.00470431,235,42961.7,16108,32025,0,4.90836
29.842,30.6693,32.2942,1.61341e+07,0.00361383,235,13477.3,16102,32157,0,0.471959
28.8996,31.0917,33.1591,1.7795e+08,0.00804425,235,11436.1,14239,32180,0,0.00422232
