30.1144,29.8207,31.5226,2.93499e+08,0.00128822,42,320979,0,0,0,431.338
30.8271,29.5229,30.2757,1.36666e+08,0.000998486,42,225513,1000000,0,0,479.649
30.8208,29.5481,30.2753,8.7077e+07,0.000859192,42,0,1000006,39,1,0
30.6704,29.818,30.9698,2.32284e+08,0.0011916,42,156194,2000000,0,0,219.337
30.6656,29.8015,30.9757,1.73205e+07,0.000501544,42,37422.6,2000005,52,1,15.9657
30.6059,30.4506,30.9149,1.55172e+08,0.00104166,42,101777,3000000,0,0,89.7737
30.5927,30.4429,30.9197,1.39988e+07,0.000467181,42,43239.8,3000006,43,1,37.9396
30.6154,30.4607,30.9117,9.49068e+06,0.000410413,42,0,3000002,42,2,0
30.348,28.5972,30.6888,1.0416e+08,0.000912059,42,1044.48,4000000,0,0,0
30.3602,28.5814,30.708,4.98261e+06,0.000331086,42,0,4000010,55,2,0
30.3613,28.5649,30.6834,1.07482e+08,0.000921653,42,12613.6,4000004,39,0,0
30.681,30.8726,30.2938,1.35954e+08,0.00099675,42,191193,5000000,0,0,338.537
30.6894,30.8829,30.2923,4.31826e+07,0.000680078,42,249492,5000002,39,1,867.996
30.8242,30.8686,30.5877,2.52214e+08,0.00122474,42,161507,6000000,0,0,111.878
30.3237,29.3165,30.9969,1.35954e+08,0.00099675,42,95661.3,7000000,0,0,53.7885
30.3236,28.6544,30.6956,8.63651e+07,0.000856844,42,0,8000000,0,0,0
29.4593,29.7351,30.5446,1.21718e+08,0.000960669,42,33250.9,9000000,0,0,18.1663
29.5457,30.0602,30.7094,9.87029e+07,0.000895844,42,35362,10000000,0,0,15.5428
29.5484,30.0556,30.6993,7.11801e+06,0.000372885,42,39969.6,10000002,34,2,0
30.9075,29.8509,29.988,1.39987e+08,0.00100651,42,451641,11000000,0,0,1999.36
30.9122,29.8492,30.0073,1.70832e+07,0.000499243,42,0,11000003,42,0,0
30.8147,28.968,30.755,1.35479e+08,0.000995589,42,125077,12000000,0,0,83.6885
30.7284,30.9082,30.3438,8.5416e+07,0.000853694,42,46472.9,13000000,0,0,2.4912
30.7287,30.9064,30.3553,6.88074e+06,0.000368695,42,20377.3,13000003,27,1,6.67596
30.6979,30.9071,30.3834,8.35179e+07,0.000847323,42,23839.9,14000000,0,0,19.6911
