30.809,29.5348,30.2944,2.71908e+08,0.00131504,46,236997,0,0,0,504.681
30.8111,29.5556,30.2947,1.20769e+08,0.00100334,46,215147,6,47,2,248.948
30.8107,29.5637,30.3139,2.25404e+07,0.000573392,46,0,9,52,3,0
30.1136,29.8252,31.5218,3.87456e+08,0.00147981,46,452251,1000000,0,0,789.225
30.6037,30.4569,30.9243,2.60282e+08,0.00129602,46,286226,2000000,0,0,253.669
30.5965,30.4485,30.9226,9.25341e+06,0.000426153,46,43239.8,2000006,52,2,37.9396
30.5871,30.438,30.9235,9.01615e+06,0.000422479,46,44962.7,2000007,51,3,98.1438
30.6183,30.4752,30.9243,6.88074e+06,0.000386079,46,0,2000008,84,4,0
30.6618,29.8229,30.98,3.29326e+08,0.00140176,46,332354,3000000,0,0,354.401
30.6574,29.8159,30.9863,1.61342e+07,0.000512916,46,37422.6,3000005,60,1,15.9657
30.7123,30.8864,30.4875,1.02974e+08,0.000951422,46,152273,4000000,0,0,210.478
30.6835,30.8979,30.4557,1.04397e+08,0.000955787,46,70830.7,4000005,64,3,79.3336
30.7032,30.8941,30.4747,1.85068e+07,0.000536919,46,7649.52,4000006,100,4,0.0238231
30.7279,30.884,30.5025,2.58621e+07,0.000600278,46,13591.5,4000007,32,0,2.3648
30.3484,28.6104,30.6985,1.4758e+08,0.00107269,46,41382.1,5000000,0,0,8.30018
30.3581,28.5952,30.7092,7.82981e+06,0.000403071,46,0,5000010,72,1,0
30.3415,28.6319,30.6916,6.40621e+06,0.000376991,46,0,5000011,73,2,0
30.3622,28.5812,30.6927,1.21481e+08,0.00100531,46,185802,5000004,47,0,128.63
30.3377,28.6407,30.6984,1.16261e+07,0.000459842,46,0,5000012,81,0,0
30.8938,29.8628,30.0051,1.87915e+08,0.00116266,46,477143,6000000,0,0,2354.97
30.8892,29.8653,29.9942,1.66087e+07,0.000517896,46,12221.3,6000004,55,1,4.77978
30.8972,29.8601,30.0206,1.0677e+07,0.000446973,46,0,6000003,50,2,0
30.6858,30.8889,30.3164,2.08557e+08,0.00120376,46,193267,7000000,0,0,342.329
30.3207,29.3285,31.0036,1.89576e+08,0.00116607,46,95661.3,8000000,0,0,53.7885
30.819,30.8798,30.6018,2.99905e+08,0.00135871,46,161507,9000000,0,0,111.878
30.7228,30.9191,30.3653,1.45207e+08,0.00106691,46,48226.3,10000000,0,0,2.57863
30.7219,30.9143,30.37,9.96521e+06,0.000436811,46,20377.3,10000003,35,2,6.67596
30.699,30.9134,30.3983,1.23853e+08,0.00101181,46,83470.2,10000007,72,0,50.687
30.7036,30.9198,30.3887,6.40621e+06,0.000376991,46,0,10000010,73,1,0
30.2594,29.3579,30.8791,8.13825e+07,0.000879646,46,173538,11000000,0,0,494.731
30.2683,29.3516,30.8954,6.42994e+07,0.000813205,46,6701.37,11000004,38,3,0.885876
30.3265,28.6665,30.7037,1.18396e+08,0.000996728,46,0,12000000,0,0,0
29.4573,29.7398,30.5593,1.70595e+08,0.00112578,46,117965,13000000,0,0,58.4941
29.4515,29.7382,30.5749,9.72795e+06,0.000433316,46,0,13000006,58,1,0
29.5474,30.0631,30.7201,1.48292e+08,0.00107441,46,183397,14000000,0,0,184.988
30.8017,28.9779,30.7667,1.649e+08,0.00111311,46,180085,15000000,0,0,158.193
30.899,29.8628,30.0847,7.02309e+07,0.000837479,46,0,16000000,0,0,0
30.8984,29.8566,30.0696,3.70137e+07,0.000676475,46,61769.8,16000002,22,2,33.7849
30.9051,29.9035,30.1085,9.79911e+07,0.000935822,46,94971.7,16000005,51,0,117.729
30.3097,28.76,30.7268,1.12939e+08,0.000981173,46,85986.3,17000000,0,0,118.644
30.7786,30.8913,30.533,9.32458e+07,0.000920466,46,1718.94,18000000,0,0,0.00689502
30.8021,29.732,29.5289,1.18396e+08,0.000996728,46,90916,19000000,0,0,105.103
30.8057,29.7303,29.5366,2.72857e+07,0.000611096,46,23191.2,19000001,24,1,15.1387
30.7181,30.935,30.3421,1.2931e+08,0.00102646,46,305448,20000000,0,0,1349.04
30.6192,30.4971,30.9384,8.82632e+07,0.000903769,46,144776,21000000,0,0,390.492
30.635,30.4952,30.9348,1.96932e+07,0.000548154,46,34987.4,21000001,32,1,12.5322
30.8642,29.9338,29.9647,9.68048e+07,0.00093203,46,66944.3,22000000,0,0,34.3038
30.8654,29.9393,29.9557,1.28124e+07,0.000474979,46,0,22000001,32,1,0
30.2678,28.8101,30.7336,1.03686e+08,0.000953609,46,20643.3,23000000,0,0,9.07089
30.2607,28.8033,30.7384,2.08795e+07,0.000558948,46,4546.34,23000002,49,1,0
30.2444,28.7891,30.7406,2.18285e+07,0.000567291,46,0,23000005,80,0,0
30.8464,29.6371,30.3756,7.09427e+07,0.000840299,46,14908.2,24000000,0,0,1.43727
30.8502,29.6275,30.3795,1.18633e+07,0.000462949,46,20468.6,24000001,25,1,4.84257
31.0868,29.2544,30.8455,9.37203e+07,0.000922024,46,41805.1,25000000,0,0,17.6451
29.177,29.7966,30.9426,1.05821e+08,0.000960111,46,188147,26000000,0,0,233.148
31.0071,29.2318,30.8933,1.02499e+08,0.000949958,46,250752,27000000,0,0,339.269
30.2674,29.3192,30.6078,1.02262e+08,0.000949225,46,156809,28000000,0,0,196.662
30.3339,29.3347,31.0384,7.49763e+07,0.000855931,46,103381,29000000,0,0,119.463
30.9234,29.9277,30.1225,1.01313e+08,0.000946279,46,60027.6,30000000,0,0,28.9772
28.8552,29.8764,30.8003,9.79911e+07,0.000935822,46,101323,31000001,0,0,133.935
30.7937,29.8386,31.0094,8.8975e+07,0.000906192,46,0,32000000,0,0,0
30.8775,29.2112,30.8263,9.13477e+07,0.000914177,46,163393,33000000,0,0,140.905
30.5308,29.6883,30.945,6.42993e+07,0.000813204,46,12414.1,34000000,0,0,0.726097
30.2086,29.2051,30.8162,3.10819e+07,0.000638215,46,30687.7,35000000,0,0,6.46367
30.2083,29.2061,30.8274,1.18633e+07,0.000462949,46,0,35000001,20,1,0
30.2085,29.1863,30.836,7.11801e+06,0.000390467,46,0,35000003,32,2,0
30.2298,29.5965,31.7841,8.63651e+07,0.000897244,46,106395,36000000,0,0,116.515
30.3855,29.475,30.821,6.92819e+07,0.000833689,46,13402.4,37000000,0,0,2.01476
30.1376,29.1612,31.1396,8.13825e+07,0.000879646,46,74910.7,38000000,0,0,164.09
30.6012,30.386,30.9521,7.28409e+07,0.000847727,46,257929,39000000,0,0,765.818
30.1151,29.6077,31.7307,7.92471e+07,0.000871884,46,117705,40000000,0,0,130.367
31.1585,29.0285,31.6117,7.4739e+07,0.000855028,46,112193,41000000,0,0,85.099
31.0217,28.2409,31.3369,3.34071e+08,0.00140846,46,329381,42000000,0,0,376.133
