30.6938,30.9536,30.4375,7.87963e+08,0.00228009,63,1.15302e+06,0,0,0,2620.83
30.7011,30.9839,30.4215,6.16894e+07,0.00097541,63,97508.3,50,866,3,98.5522
30.7077,30.9518,30.4683,3.22683e+07,0.000785915,63,375308,6,86,4,728.082
30.6968,30.9591,30.4509,2.87093e+07,0.000755889,63,441414,17,170,5,1561.73
30.7028,30.9898,30.4156,6.88074e+06,0.000469529,63,49217.9,51,947,6,23.4777
30.7106,30.9333,30.5254,7.2651e+08,0.00221921,63,944072,21,98,0,1710.94
30.6985,30.9529,30.4968,5.97913e+07,0.000965302,63,207770,18,97,3,129.328
30.7128,30.9315,30.544,2.27776e+07,0.000699767,63,324063,23,168,4,368.959
30.7129,30.9452,30.4975,8.30434e+06,0.000499903,63,15837.8,30,375,5,1.13947
30.6858,30.9393,30.5058,4.74534e+06,0.000414833,63,388.824,56,697,6,0
30.7213,30.9078,30.5581,2.65739e+07,0.000736663,63,6170.38,48,517,0,0
30.7255,30.9484,30.5882,1.13888e+07,0.000555405,63,0,34,620,0,0
30.7049,30.9809,30.4067,6.64347e+06,0.000464068,63,0,54,951,0,0
30.6082,30.5014,30.9688,1.07814e+09,0.00253129,63,206157,1000000,0,0,441.74
30.5966,30.4898,30.9689,8.44671e+07,0.00108313,63,2.28588e+06,1000002,67,2,6440.02
30.581,30.494,30.957,2.68112e+07,0.000738849,63,0,1000018,151,3,0
30.6221,30.518,30.9799,1.4236e+07,0.000598292,63,85696,1000014,66,4,115.44
30.6353,30.5124,30.9653,5.45714e+06,0.000434616,63,0,1000016,183,5,0
30.6395,30.5012,30.9648,1.04397e+07,0.000539527,63,0,1000017,195,0,0
30.3451,28.7299,30.7479,7.64948e+08,0.00225767,63,752374,2000000,0,0,1091.72
30.35,28.7109,30.7417,6.69093e+07,0.00100218,63,232827,2000012,161,1,485.721
30.3532,28.6953,30.7389,3.01329e+07,0.000768182,63,60333.9,2000030,202,2,63.9797
30.3575,28.7016,30.7539,1.0677e+07,0.000543584,63,0,2000031,416,3,0
30.3578,28.6702,30.7407,3.69187e+08,0.00177092,63,1.12858e+06,2000020,234,0,3527.76
30.7579,29.589,30.3854,9.22255e+08,0.00240289,63,2.19887e+06,3000000,0,0,5028.17
30.6258,29.8559,31.0132,7.76099e+08,0.00226859,63,790107,4000000,0,0,1207.09
30.11,29.8565,31.5207,7.01597e+08,0.00219354,63,1.06264e+06,5000000,0,0,3537.71
30.1322,29.8461,31.511,8.06708e+06,0.000495096,63,0,5000011,135,1,0
30.8066,29.9783,30.0487,4.99446e+08,0.0019586,63,760284,6000001,0,0,1252.51
30.7901,29.9754,30.067,3.53528e+07,0.000810199,63,43024.3,6000009,72,1,20.6043
30.7871,29.9768,30.0516,1.85068e+07,0.000652972,63,167318,6000012,113,2,264.672
30.3103,29.377,31.0261,5.30528e+08,0.00199842,63,612557,7000000,0,0,517.124
