30.2211,29.569,31.0772,2.15272e+10,0.0123156,114,1.25226e+08,0,0,0,479123
30.2488,29.5085,31.0976,5.82965e+08,0.00369835,114,3.34631e+06,260,410,7,13024.7
30.2232,29.5706,31.105,2.36318e+08,0.00273711,114,5.19141e+06,113,409,8,19005.9
30.2209,29.5575,31.1026,4.67416e+07,0.00159476,114,2.3986e+06,148,749,9,9882.66
30.2271,29.5451,31.091,1.16261e+07,0.00100293,114,255027,220,2662,10,474.64
30.1982,29.5423,31.0627,1.0677e+07,0.000974864,114,32047.9,243,5164,11,10.9521
30.2555,29.4914,31.1133,7.82981e+06,0.000879112,114,4319.57,268,736,12,0
30.2673,29.6124,31.1439,1.82221e+08,0.00250992,114,696246,178,5423,0,804.865
30.2413,29.6314,31.1221,1.63714e+08,0.0024219,114,178512,182,5426,0,13.0407
30.5361,30.6833,31.2012,1.81312e+10,0.0116306,114,2.01563e+08,1000000,0,0,1.38969e+06
30.5145,30.6297,31.1891,1.51851e+08,0.00236193,114,390455,1000224,267,5,705.954
30.5381,30.6666,31.1736,1.39038e+08,0.00229354,114,1.53236e+06,1000122,263,6,567.941
30.5168,30.6656,31.1947,1.32395e+08,0.00225641,114,2.29608e+06,1000184,266,7,9092.92
30.5129,30.7034,31.2406,4.19963e+07,0.00153885,114,302987,1000205,406,8,278.652
30.5519,30.6454,31.1938,3.72509e+07,0.00147856,114,3.06447e+06,1000081,779,9,12408.6
30.5553,30.6596,31.1586,3.08447e+07,0.00138842,114,73594.9,1000210,5659,10,29.6406
30.5543,30.6891,31.1442,2.44385e+07,0.00128475,114,368913,1000162,981,11,803.766
30.501,30.6748,31.1875,1.0677e+07,0.000974864,114,29734.8,1000219,5870,12,13.6866
30.5682,30.7138,31.2197,9.96521e+06,0.0009527,114,330020,1000141,974,13,190.745
30.5481,30.6789,31.1374,6.88074e+06,0.000842052,114,3966.42,1000240,6303,14,0
30.5529,30.675,31.2157,4.74534e+06,0.00074396,114,62735.1,1000178,759,15,8.14283
30.5918,30.6675,31.2525,1.44495e+08,0.00232316,114,0,1000241,763,0,0
30.5864,30.6486,31.1497,7.8298e+07,0.00189399,114,11091.6,1000136,1191,0,0.593664
30.5189,30.8048,31.2346,5.14869e+07,0.001647,114,0,1000244,1510,0,0
30.559,30.8007,31.1907,1.02025e+07,0.000960201,114,0,1000246,1514,0,0
30.5534,30.7914,31.2029,1.32869e+07,0.00104858,114,0,1000247,1517,0,0
30.6289,30.7649,31.2399,4.34198e+07,0.00155605,114,15282,1000245,1542,0,0
30.5917,30.7853,31.2161,2.01107e+09,0.00558817,114,2.2192e+06,1000260,1545,0,4504.37
30.6126,30.8191,31.2332,2.28014e+08,0.00270467,114,1.87824e+06,1000290,1613,3,8789.8
30.6166,30.8024,31.2195,1.37615e+07,0.00106092,114,0,1000303,1694,4,0
30.6025,30.7698,31.2361,8.30434e+06,0.000896525,114,5700.99,1000201,2874,5,0
30.5998,30.7844,31.2229,7.11801e+06,0.000851622,114,0,1000262,1623,6,0
30.5949,30.7789,31.2071,6.40621e+06,0.000822232,114,345997,1000275,2052,7,737.929
30.6035,30.769,31.2483,7.02309e+07,0.00182657,114,48324.9,1000302,1625,0,20.9745
30.5657,30.8539,31.1898,7.40272e+07,0.00185891,114,136095,1000296,1724,0,32.9966
30.6092,30.8209,31.2694,1.21006e+07,0.0010164,114,0,1000301,1743,0,0
30.5351,30.7359,31.237,1.13888e+07,0.000996062,114,15847.4,1000197,3971,0,4.34436
30.5456,30.768,31.2256,2.98956e+07,0.00137403,114,0,1000307,4224,0,0
30.5327,30.7966,31.2274,3.58273e+07,0.00145948,114,1641.65,1000309,4228,0,0.00186587
30.4968,30.739,31.2687,1.89813e+07,0.00118096,114,0,1000220,5496,0,0
