30.5982,30.4757,30.9501,5.13208e+08,0.00182347,56,1.09678e+06,0,0,0,3528.67
30.6221,30.5038,30.9517,1.26938e+08,0.00114463,56,195298,12,72,2,437.773
30.6359,30.5157,30.9446,6.00285e+07,0.000891772,56,50752,14,75,0,55.4985
30.7001,30.9188,30.4933,3.67052e+08,0.00163071,56,638843,1000000,0,0,840.542
30.7144,30.9122,30.5217,1.54935e+08,0.00122326,56,285660,1000002,57,1,325.627
30.7051,30.9273,30.4646,2.82348e+07,0.000693526,56,10558.9,1000009,163,2,0.837281
30.7063,30.9081,30.5093,2.08795e+07,0.000627155,56,28064.9,1000001,56,3,20.9878
30.6942,30.9087,30.5024,6.16894e+06,0.000417707,56,0,1000011,191,4,0
30.7161,30.9081,30.4918,5.21987e+06,0.000395083,56,0,1000012,195,5,0
30.7045,30.9426,30.4227,4.80465e+08,0.00178384,56,471498,2000000,0,0,654.593
30.7076,30.9494,30.4002,4.38944e+07,0.000803411,56,413311,2000017,73,1,1480.29
30.7033,30.9263,30.4413,2.0405e+07,0.000622367,56,375308,2000006,72,2,728.082
30.7083,30.9423,30.4312,1.75578e+07,0.000591958,56,2262.43,2000012,138,3,0
30.7836,29.5687,30.3474,7.52373e+08,0.00207147,56,700169,3000000,0,0,949.088
30.7811,29.5548,30.3469,1.37615e+07,0.000545787,56,4066.97,3000013,72,1,0
30.1128,29.8424,31.5205,5.93167e+08,0.00191364,56,810237,4000000,0,0,2220.32
30.0904,29.8468,31.5347,4.74534e+06,0.000382728,56,10741.5,4000010,117,1,0
30.6398,29.8431,30.9988,5.41442e+08,0.00185632,56,750875,5000000,0,0,1089.81
30.6338,29.8255,30.9967,1.61342e+07,0.000575506,56,7922.67,5000009,81,1,0
30.3347,28.7073,30.7219,5.42629e+08,0.00185767,56,370781,6000000,0,0,450.435
30.3115,29.355,31.013,2.80924e+08,0.00149164,56,612557,7000000,0,0,517.124
30.3229,29.3583,31.0339,1.03923e+08,0.00107079,56,323258,7000005,87,1,818.818
29.4557,29.7524,30.5935,3.2292e+08,0.00156255,56,716106,8000000,0,0,1795.18
29.4415,29.7446,30.6032,1.7795e+07,0.000594613,56,0,8000007,101,1,0
29.4428,29.7391,30.5948,1.58969e+07,0.000572671,56,44577.7,8000009,118,2,34.45
29.4442,29.728,30.5841,1.18633e+07,0.000519442,56,7640.42,8000010,134,3,1.20032
30.7832,29.7544,29.5868,2.95397e+08,0.00151683,56,204930,9000000,0,0,168.006
30.7917,29.773,29.6144,1.6846e+07,0.000583848,56,33720.4,9000006,96,1,39.3272
30.2593,29.3743,30.9066,3.06074e+08,0.00153489,56,280285,10000000,0,0,412.523
31.1218,29.0406,31.5981,2.57909e+08,0.00144974,56,38674.6,11000000,0,0,43.2162
31.1177,29.04,31.5862,5.17242e+07,0.000848593,56,2672.07,11000001,35,2,0.0745036
31.1327,29.0367,31.6048,1.30497e+07,0.00053621,56,310999,11000005,36,3,491.195
31.1122,29.0407,31.6013,8.06708e+06,0.00045678,56,91962.4,11000009,106,4,152.77
31.1334,29.037,31.584,7.59254e+06,0.000447642,56,0,11000010,126,5,0
30.6877,30.9281,30.3795,3.11531e+08,0.00154396,56,578307,12000000,0,0,1015.46
30.8555,29.8888,30.0545,3.11294e+08,0.00154356,56,711284,13000000,0,0,2894.6
30.2798,28.8341,30.756,2.60993e+08,0.0014555,56,284815,14000000,0,0,328.363
30.7688,29.0028,30.7994,2.56723e+08,0.00144751,56,355161,15000000,0,0,501.777
30.8587,29.8879,30.1177,2.40826e+08,0.001417,56,34601.9,16000000,0,0,8.32163
30.8726,29.9204,30.148,1.20769e+08,0.00112578,56,0,16000007,96,0,0
29.5524,30.0704,30.7522,2.39165e+08,0.00141373,56,744571,17000000,0,0,3580.26
30.7935,28.7718,30.9341,7.09427e+07,0.000942838,56,0,18000000,0,0,0
30.7861,28.8005,30.9085,4.74534e+07,0.000824563,56,0,18000005,23,1,0
30.7944,28.7781,30.9228,6.88074e+06,0.000433191,56,0,18000002,28,2,0
30.8051,30.9083,30.6411,3.76068e+08,0.00164396,56,333501,19000000,0,0,187.112
30.7497,29.86,31.0273,2.25641e+08,0.00138657,56,314202,20000000,0,0,554.943
30.7525,29.8593,31.0127,4.74534e+06,0.000382728,56,18236.2,20000002,48,1,10.1978
30.256,29.3422,30.6516,2.17336e+08,0.00136934,56,239643,21000000,0,0,363.181
30.2169,29.6183,31.7705,2.07846e+08,0.00134911,56,356132,22000000,0,0,852.59
30.8422,29.2341,30.8603,1.63951e+08,0.00124654,56,354261,23000000,0,0,584.242
30.8512,29.2411,30.8652,1.66087e+07,0.000581094,56,92783.1,23000002,38,1,138.534
30.9619,29.2522,30.9192,1.85305e+08,0.00129847,56,604633,24000000,0,0,2402.97
30.9633,29.236,30.9196,3.17938e+07,0.00072152,56,8518.54,24000002,53,1,0
30.3595,28.628,30.7197,2.21133e+08,0.00137727,56,444390,25000000,0,0,829.389
