29.4322,30.9968,32.3291,3.53528e+07,0.00513005,253,1.76634e+06,13282,47995,52,4513.17
29.4842,30.9457,32.3071,3.53528e+07,0.00513005,253,0,17968,642426,53,0
29.384,30.8343,32.421,3.41664e+07,0.00507201,253,5929.86,17906,64274,54,0.198341
29.457,30.8451,32.378,3.29801e+07,0.00501261,253,253508,11816,45575,55,98.5807
29.4493,30.8943,32.398,3.22683e+07,0.00497629,253,1.15663e+07,8687,5800,56,21194
29.4955,30.9861,32.2931,3.13192e+07,0.00492702,253,0,13604,260869,57,0
29.4695,30.7956,32.3967,2.8472e+07,0.00477295,253,35591.8,10315,169459,58,2.95677
29.4418,30.8456,32.3653,2.56248e+07,0.00460823,253,14544.7,13727,68757,59,0.759435
29.4167,30.9101,32.4796,2.42012e+07,0.00452126,253,0,16329,599101,60,0
29.5103,30.868,32.345,2.34894e+07,0.00447649,253,0,16960,615786,61,0
29.5446,30.9795,32.3815,2.27776e+07,0.00443081,253,0,17895,649326,62,0
29.4997,31.1213,32.3793,2.11168e+07,0.00432039,253,10857.6,16933,61437,63,0.354256
29.508,30.9209,32.2889,2.06422e+07,0.00428778,253,702567,12775,44112,64,995.771
29.5282,30.9296,32.41,1.94559e+07,0.00420401,253,0,17975,651999,65,0
29.4473,30.8437,32.3205,1.92186e+07,0.00418685,253,3315.01,12582,497253,66,0.0154202
29.3862,30.7743,32.3904,1.92186e+07,0.00418685,253,24572.7,17868,60307,67,0.533426
29.4201,30.7801,32.4597,1.73205e+07,0.00404421,253,53166.8,13255,118297,68,7.19401
29.3842,31.0585,32.3922,1.70832e+07,0.00402566,253,779.744,17974,423003,69,0
29.3465,30.8238,32.3695,1.56596e+07,0.00391058,253,58931.7,16187,252626,70,25.6284
29.3755,30.8535,32.4372,1.54224e+07,0.00389072,253,8777.35,17897,649417,71,0.240451
29.5594,30.9639,32.408,1.49478e+07,0.0038504,253,63455,15183,110376,72,6.9769
29.4888,30.9789,32.3659,1.4236e+07,0.00378829,253,0,17898,649547,73,0
29.4932,30.8373,32.4071,1.39988e+07,0.00376713,253,0,17570,635588,74,0
29.4624,31.0279,32.4092,1.37615e+07,0.00374572,253,5948.29,17432,636438,75,0.135459
29.4619,30.9829,32.4364,1.35242e+07,0.00372407,253,48889,8151,93469,76,5.72906
29.3808,30.8202,32.391,1.3287e+07,0.00370216,253,0,17890,111423,77,0
29.4417,31.0052,32.4121,1.3287e+07,0.00370216,253,0,17571,208680,78,0
29.4759,30.9814,32.2762,1.3287e+07,0.00370216,253,0,17993,652316,79,0
29.4205,30.9609,32.2708,1.16261e+07,0.00354099,253,0,17978,652128,80,0
29.5579,30.9663,32.4158,1.13888e+07,0.00351674,253,1.34732e+06,13701,110380,81,173.335
29.4615,30.8304,32.3751,1.11515e+07,0.00349214,253,0,17976,652004,82,0
29.3939,30.8767,32.4266,1.0677e+07,0.00344189,253,0,17907,650272,83,0
29.3702,30.9537,32.4305,1.0677e+07,0.00344189,253,6720.87,17944,650610,84,0
29.345,30.8233,32.4249,1.0677e+07,0.00344189,253,0,17981,650213,85,0
29.4597,30.9359,32.2578,1.0677e+07,0.00344189,253,5.2835e+07,17730,131160,86,10990.6
29.4817,30.9954,32.2883,9.72795e+06,0.00333673,253,0,17902,649664,87,0
29.477,30.8865,32.4326,8.77888e+06,0.00322448,253,0,17899,649646,88,0
29.3719,30.8456,32.3135,8.54161e+06,0.00319517,253,438639,6309,67154,89,132.003
29.4699,31.0427,32.3665,8.54161e+06,0.00319517,253,14114.6,17472,94076,90,0.208702
29.5202,31.0786,32.3805,8.30434e+06,0.0031653,253,0,17900,649656,91,0
29.3755,30.839,32.4122,7.82981e+06,0.00310383,253,0,17911,650449,92,0
29.3527,30.837,32.3745,7.82981e+06,0.00310383,253,1.8622e+08,15132,143489,93,64808.5
29.4625,30.9167,32.4502,7.59254e+06,0.00307215,253,2656.69,17732,642603,94,0
29.397,30.8931,32.4324,7.35528e+06,0.00303981,253,0,17910,650401,95,0
29.4357,31.0095,32.2831,7.11801e+06,0.00300677,253,0,17980,652232,96,0
29.4105,30.802,32.416,7.11801e+06,0.00300677,253,1151.66,17977,652060,97,0
29.4093,30.9137,32.4117,6.88074e+06,0.00297298,253,17295.3,10165,496707,98,5.33407
29.4484,30.8769,32.4179,6.16894e+06,0.00286671,253,0,17873,232281,99,0
29.4774,30.9085,32.2481,5.69441e+06,0.00279124,253,10943,17990,652264,100,0.371118
29.5215,30.932,32.4037,5.45714e+06,0.00275192,253,0,16084,480706,101,0
29.5338,30.9434,32.412,5.45714e+06,0.00275192,253,17216.5,8769,641461,102,0
29.4725,31.063,32.3064,5.45714e+06,0.00275192,253,0,17947,642787,103,0
29.397,30.9729,32.4484,5.21987e+06,0.00271144,253,0,17852,145381,104,0
29.4759,30.9616,32.2831,5.21987e+06,0.00271144,253,0,17881,647665,105,0
29.5048,30.9421,32.3097,4.98261e+06,0.00266972,253,1122.66,17856,642805,106,0
29.5433,30.9336,32.3683,4.98261e+06,0.00266972,253,120753,14367,143669,107,15.649
29.4818,30.9828,32.4894,4.74534e+06,0.00262665,253,0,17994,637546,108,0
28.4858,30.4402,31.5215,5.25961e+10,0.0585641,253,2.31523e+09,5424,2600,0,1.41199e+07
28.4762,30.4517,31.5176,1.5541e+08,0.00840375,253,1.13483e+08,8581,2601,1,292723
28.5199,30.4021,31.5344,9.46695e+07,0.00712389,253,838693,8670,4919,2,808.204
28.5485,30.4436,31.4857,6.05031e+07,0.00613629,253,139015,12171,4921,3,30.5235
28.48,30.3784,31.5453,2.51503e+07,0.00457961,253,4.2692e+07,9867,42125,4,99332.3
28.4964,30.4937,31.5121,8.06708e+06,0.00313487,253,711028,13122,42164,5,585.881
28.4614,30.4513,31.5119,6.16894e+06,0.00286671,253,0,18254,42128,6,0
29.912,32.6205,33.1285,2.12152e+10,0.0432709,253,1.22168e+08,8611,3680,0,701189
28.9033,31.926,32.5199,2.60993e+07,0.0046365,253,4593.35,17371,3812,0,0
29.0855,30.0046,32.494,5.14869e+07,0.00581495,253,14342,18261,3896,0,0.311702
27.9687,31.7365,31.6999,6.35875e+07,0.00623884,253,21737.9,15620,3955,0,0
28.9361,32.0313,32.3137,1.55647e+08,0.00840802,253,132714,14150,4474,0,22.4219
28.9127,30.4183,31.7487,1.76764e+08,0.00877225,253,206383,10962,4483,0,56.8871
28.8298,30.3136,31.8681,1.82695e+07,0.00411677,253,0,18267,4699,0,0
29.4933,31.0997,32.2171,2.99668e+08,0.0104599,253,7.73855e+06,10754,5043,0,14877.4
29.4946,31.1006,32.2331,2.89466e+07,0.00479932,253,4534.27,18271,5044,1,0
28.6702,32.1944,32.4608,7.94131e+08,0.0144748,253,5.08473e+06,15699,5488,0,751.91
28.7097,32.1268,32.4215,1.11792e+11,0.075298,253,1.30848e+10,7767,5490,0,4.99506e+07
28.7023,32.081,32.4375,3.559e+07,0.0051415,253,3.27414e+06,10054,56736,2,10779.3
28.6465,32.1004,32.5074,3.45698e+08,0.0109701,253,2.5684e+06,10741,5532,0,7987.91
28.6352,32.1328,32.4882,5.07751e+07,0.00578803,253,183600,13834,5533,1,23.5038
28.8685,30.6466,31.7572,1.03211e+08,0.007332,253,309448,6436,5785,0,258.854
29.3851,31.1713,32.1366,1.30734e+08,0.0079331,253,65605.1,12620,6857,0,3.262
28.2166,30.1533,31.5669,2.5957e+08,0.00997084,253,300661,13473,6919,0,66.2295
28.2049,30.1623,31.5671,9.49068e+07,0.00712983,253,53811.5,13052,6918,1,8.44107
28.8454,31.9017,32.4795,7.54508e+07,0.00660493,253,173434,14336,7234,0,48.1304
28.7865,32.6268,32.882,7.52135e+07,0.006598,253,22256.1,14953,7249,0,0.817757
29.1724,31.6753,33.2366,5.10123e+07,0.00579703,253,40564.6,17870,7260,0,0.694585
28.8053,32.0006,32.4286,4.29215e+08,0.0117907,253,4.27043e+07,10605,9389,0,114123
28.7437,32.0086,32.4212,1.23853e+08,0.00779141,253,37713.7,13914,9394,0,1.16858
29.409,31.1506,32.3913,3.79627e+06,0.00243837,253,82601.9,6549,9688,0,51.3161
29.5458,30.726,32.3178,1.22097e+09,0.0167064,253,1.75838e+07,6389,9941,0,62289.8
29.547,30.715,32.2923,3.34546e+08,0.0108509,253,3.41416e+06,11143,9942,1,5705.64
29.5516,30.7054,32.322,8.06708e+06,0.00313487,253,2925.55,18306,644739,2,0
29.3418,29.5782,32.6258,7.47153e+08,0.0141835,253,2.39686e+06,11136,10124,0,2431.6
28.7915,32.1742,32.5175,3.70848e+08,0.01123,253,2.82779e+06,9063,10154,0,5580.93
29.2626,30.7239,32.5172,3.5329e+08,0.0110499,253,748034,11690,10166,0,662.65
29.3098,30.6393,32.4435,3.81999e+08,0.0113414,253,998101,5941,10176,0,865.721
29.3692,30.6764,32.4687,2.99027e+09,0.0225191,253,7.70327e+07,7957,10855,0,444304
29.336,30.7266,32.463,2.08202e+09,0.0199591,253,7.9565e+07,5733,10856,1,227801
29.336,30.6902,32.4404,8.78125e+08,0.0149681,253,0,18337,643624,2,0
29.34,30.6913,32.4699,9.25341e+06,0.00328156,253,0,18336,60632,3,0
29.3587,30.7009,32.442,5.93167e+06,0.00282948,253,1301.15,18339,636682,4,0
29.3818,30.6847,32.4474,5.45714e+06,0.00275192,253,0,18338,643634,5,0
28.4684,30.5103,31.4881,3.81999e+07,0.00526423,253,1.00643e+06,18340,11891,0,4229.47
29.3681,30.832,32.5967,2.04049e+07,0.00427129,253,28822.4,18349,11902,0,6.91293
29.3643,30.8509,32.5973,8.30434e+06,0.0031653,253,0,18362,11903,1,0
29.6523,30.7362,32.2841,4.30639e+08,0.0118037,253,3.87092e+07,7585,12280,0,35601.9
29.5715,30.7749,32.3116,7.35527e+06,0.00303981,253,4839.5,18363,12299,0,0
29.2586,30.7476,32.5501,1.60131e+09,0.0182869,253,7.76673e+07,6158,12350,0,172230
29.3092,30.753,32.5557,4.74534e+06,0.00262665,253,0,18368,12351,1,0
29.3213,30.7618,32.6323,7.85353e+08,0.0144212,253,5.80016e+06,10617,12363,0,6715.46
29.3119,30.7667,32.6176,1.99542e+08,0.00913394,253,0,18370,12364,1,0
29.3285,30.7596,32.594,7.82981e+06,0.00310383,253,0,18365,107341,2,0
29.3659,30.7751,32.6333,3.25055e+07,0.00498845,253,89190.6,13560,12466,0,41.2887
29.5058,31.2006,32.0942,4.36571e+07,0.00550383,253,357191,12767,12477,0,181.769
28.4838,30.4855,31.4654,9.91775e+07,0.00723521,253,63593.2,8447,12787,0,11.5785
29.7348,29.2177,32.3533,1.46156e+08,0.00823353,253,1.88353e+07,8038,12802,0,4018.47
29.6514,29.4425,32.3018,9.13477e+07,0.00703957,253,249753,8040,13114,0,121.668
29.709,32.2641,32.3516,9.32458e+07,0.00708799,253,94300.9,14552,13157,0,12.3062
29.1182,31.4954,33.2734,1.01313e+08,0.00728677,253,47139.4,14701,13171,0,0.00336552
29.4099,30.5252,32.4252,1.11515e+07,0.00349214,253,14212.2,13949,13372,0,0.33033
30.1568,30.7259,32.5075,4.34198e+07,0.00549384,253,35747.6,18383,13387,0,4.25502
29.103,31.5176,32.3609,3.98608e+07,0.00533944,253,140064,14389,13401,0,0.198284
30.0399,30.4042,32.8348,3.81999e+07,0.00526423,253,4205.24,18387,13414,0,0
30.401,30.8462,33.0098,3.13192e+07,0.00492701,253,0,18388,13591,0,0
28.8013,31.633,32.7234,2.94211e+07,0.0048254,253,15372.2,17405,13632,0,0.37761
28.9746,31.9856,32.3008,4.9826e+06,0.00266972,253,613396,17413,13747,0,1.00181
28.9723,31.9909,32.2704,9.46931e+08,0.0153492,253,1.00884e+07,10798,13780,0,52926.6
28.9762,31.9915,32.2452,8.06708e+06,0.00313487,253,928353,17406,13787,1,10.831
29.0948,31.4293,33.1056,1.1785e+09,0.0165104,253,1.49968e+07,11164,13832,0,47854.7
29.0985,31.4065,33.1074,8.01962e+07,0.0067406,253,131491,13654,13833,1,29.8563
29.47,30.2327,32.491,5.24597e+08,0.0126063,253,2.74345e+06,11402,14064,0,3539.18
29.4705,29.92,32.5603,5.78456e+08,0.0130238,253,6.63131e+06,9919,14073,0,4786.14
28.7314,32.2259,32.4572,7.18918e+07,0.0064994,253,0,18278,14649,0,0
28.6002,32.0474,32.534,1.98355e+08,0.0091158,253,485954,2714,14659,0,191.384
28.6188,32.1379,32.5534,1.85068e+08,0.00890753,253,2.83104e+06,6180,14664,0,3780.63
28.6005,32.1706,32.5243,5.6944e+06,0.00279123,253,3.10474e+09,18282,14678,0,2.41313e+06
29.3354,30.3808,32.7685,3.15209e+09,0.0229182,253,5.4553e+07,3086,15113,0,318003
29.297,30.7014,32.5679,9.49067e+06,0.00330937,253,95219.5,13317,17220,0,0.68012
29.2909,30.7126,32.5602,4.74534e+06,0.00262665,253,0,18401,17221,1,0
29.0638,31.8834,32.3109,3.59933e+09,0.0239545,253,6.27594e+07,11503,17327,0,185065
29.0557,31.8802,32.3248,8.73143e+07,0.0069344,253,232801,13717,17328,1,22.9374
29.0465,31.8934,32.3032,8.47043e+07,0.0068646,253,1.52481e+06,13989,17324,2,190.061
29.0669,31.8885,32.2874,6.09776e+07,0.00615229,253,74241.7,11567,23886,3,0.466589
29.0461,31.8749,32.3302,2.1354e+07,0.00433651,253,4.30814e+06,8124,59791,4,107.066
28.7642,30.5351,31.5787,6.45365e+07,0.00626973,253,0,14623,17594,0,0
29.3499,31.046,32.382,3.63018e+07,0.00517555,253,38817.3,14976,17748,0,2.0928e-05
29.3819,31.1296,32.3513,4.2708e+07,0.00546366,253,610953,5818,17751,0,240.684
29.4416,30.6692,32.1434,1.22596e+09,0.0167291,253,6.51674e+07,5788,18073,0,152340
29.095,31.5483,32.9913,1.37971e+09,0.0174011,253,4.09863e+07,11421,18082,0,77144.9
29.0947,31.5658,32.9942,1.25752e+07,0.00363483,253,0,18405,186764,2,0
29.4778,30.599,32.2542,2.14964e+08,0.00936344,253,1.5203e+06,10867,18536,0,3045.04
29.6331,32.1938,33.0701,2.01202e+08,0.00915921,253,648689,12702,18546,0,491.281
29.287,31.4237,32.2264,2.16387e+08,0.00938406,253,784780,4528,18917,0,1413.99
29.5999,30.5158,32.1907,9.94147e+07,0.00724098,253,865310,7328,18941,0,794.045
29.6957,29.6282,32.334,1.88627e+08,0.00896427,253,1.34266e+06,7746,18956,0,3498.88
29.6969,29.6223,32.3256,1.66087e+07,0.00398803,253,15891.6,13178,18957,1,0.464256
28.5292,32.0594,32.782,1.7273e+08,0.00870502,253,260425,12643,19274,0,41.3831
29.7386,29.709,32.0716,1.95745e+08,0.00907564,253,485478,3701,19294,0,327.029
29.5275,30.3942,32.3992,3.96473e+08,0.0114829,253,606813,11950,19609,0,389.468
29.512,30.3839,32.403,1.02025e+07,0.00339012,253,12802.4,16901,19610,1,0
29.5277,30.3978,32.3923,5.45714e+06,0.00275192,253,0,18422,637519,2,0
29.0985,31.6112,32.4697,4.0715e+08,0.0115851,253,3.95294e+06,13199,19764,0,6669.77
29.0923,31.6127,32.4714,1.11515e+07,0.00349214,253,160195,13079,19765,1,51.6969
29.1804,30.864,32.0618,1.16261e+08,0.00762883,253,96058,13078,20024,0,12.3022
29.295,30.6609,32.2802,1.16498e+08,0.00763402,253,117251,9107,20033,0,14.6841
29.2948,30.6713,32.2855,9.49068e+06,0.00330938,253,0,18424,20034,1,0
29.2703,30.9794,32.2175,5.3385e+07,0.00588554,253,1.04909e+07,14626,20337,0,2257.56
29.3634,30.7107,32.1084,1.0378e+09,0.0158253,253,2.03359e+07,9055,21865,0,49300.1
28.2778,31.126,31.8126,9.39813e+08,0.0153107,253,2.28249e+06,14591,21875,0,98.4095
28.2826,31.1312,31.8068,7.78236e+07,0.00667345,253,1.13021e+06,5159,21876,1,2009.41
29.2909,30.8955,32.4533,1.25514e+08,0.00782608,253,139778,17115,22430,0,0
29.2594,31.1832,32.1729,3.92581e+09,0.0246579,253,6.51233e+07,5863,22440,0,307832
29.0885,31.9052,32.3374,1.92423e+08,0.00902401,253,1.82911e+06,11731,23877,0,647.712
28.8617,31.9754,32.3088,1.16759e+09,0.0164593,253,1.41491e+07,5200,24173,0,12348.9
28.883,31.9742,32.3213,3.32174e+07,0.00502461,253,2877.72,14668,24174,1,0.0413638
29.5033,30.7467,32.1294,1.39015e+09,0.0174448,253,1.42093e+07,11047,24477,0,48383.2
29.1841,31.863,33.4298,2.23909e+09,0.0204489,253,2.16155e+07,9651,24486,0,85341.8
29.1646,31.8748,33.4258,4.00981e+07,0.00535001,253,6590.1,18433,406260,2,0
29.1938,31.8597,33.4477,5.45714e+06,0.00275192,253,528856,17301,24485,3,29.8816
29.3496,31.2623,32.3077,1.59443e+08,0.00847583,253,2.62449e+06,11156,25209,0,5427.54
29.4203,31.2126,32.2616,6.47738e+07,0.0062774,253,61200.1,15831,25213,0,19.0507
28.4176,32.3501,32.6582,4.2708e+06,0.002536,253,1119.03,18444,25448,0,0
29.238,30.5211,32.1774,1.32869e+07,0.00370216,253,0,18446,25476,0,0
28.954,30.0206,31.5483,3.06074e+07,0.0048894,253,4845.13,18447,25494,0,0
29.3598,31.0768,32.3363,6.07403e+07,0.0061443,253,3348.25,10284,25835,0,0
29.515,31.2187,32.4857,3.42376e+09,0.0235585,253,8.23533e+07,10175,26080,0,391170
29.5448,31.257,32.4673,9.01613e+06,0.00325327,253,0,18452,26086,0,0
29.5119,29.9635,32.0029,5.17241e+07,0.00582387,253,20258.2,14766,26292,0,0.883853
29.5764,30.9404,32.1041,9.9652e+06,0.00336364,253,4808.08,15441,26334,0,0.0996254
29.4094,30.6972,32.5775,1.79136e+08,0.00881133,253,3.56288e+06,8925,26368,0,11106.3
29.4073,30.7421,32.6211,5.6944e+06,0.00279123,253,14377.3,15560,26374,0,0.197673
29.1903,30.1276,31.8126,1.41174e+08,0.00813888,253,1.47334e+07,13941,26571,0,1806.91
29.3786,31.1915,32.5262,1.46394e+08,0.00823798,253,240546,13996,26585,0,144.304
29.2274,30.495,32.3959,7.35289e+08,0.014108,253,1.15577e+07,18456,26825,0,14635.8
29.0772,31.5633,32.9402,7.79421e+08,0.0143848,253,5.07433e+06,12351,26842,0,8794.89
29.2174,30.6954,32.4362,6.26384e+07,0.00620765,253,1.15188e+06,12242,27176,0,1490.38
29.2572,30.7182,32.4386,4.03353e+06,0.00248814,253,0,17923,27184,0,0
28.3111,31.4933,32.2442,1.53037e+08,0.00836076,253,239718,17722,27231,0,49.1365
29.166,31.6999,33.2176,2.48893e+08,0.00983221,253,1.55289e+06,13746,27264,0,2268.93
28.4417,30.1076,31.5616,3.84372e+08,0.0113649,253,629906,12856,28033,0,655.957
28.4446,30.095,31.5614,1.35242e+07,0.00372407,253,0,18458,629309,2,0
29.2371,30.5526,32.332,4.02879e+08,0.0115444,253,1.36178e+06,11735,28050,0,1698.1
29.4675,30.3447,32.3932,2.86618e+08,0.0103058,253,744099,11739,28405,0,1106.85
29.2215,31.526,33.0369,2.09981e+08,0.00929052,253,96303.5,15636,28415,0,7.10335
29.2292,31.5239,33.0379,5.78931e+07,0.00604676,253,116613,12648,28416,1,15.2458
29.3168,30.8297,32.1669,9.79911e+07,0.00720625,253,876332,13466,28679,0,669.44
29.2968,30.9419,32.2182,9.2534e+06,0.00328156,253,11361.5,18461,28686,0,0
29.4529,30.3209,32.4185,1.46394e+08,0.00823798,253,1.41069e+06,11118,28919,0,3127.56
28.709,31.9579,32.4196,2.53875e+07,0.00459396,253,175500,18467,28931,0,48.579
28.7158,31.9696,32.4172,1.56596e+07,0.00391058,253,0,18466,28932,1,0
29.3152,30.156,32.1986,1.07007e+08,0.00742081,253,155413,14742,28956,0,49.7593
28.6939,31.9186,32.4254,8.75514e+07,0.00694067,253,47809.5,8831,29210,0,10.1765
29.6909,32.2909,32.6546,3.96235e+07,0.00532882,253,190749,10382,29267,0,28.7738
28.7836,32.2596,32.3994,7.8298e+06,0.00310382,253,7.73922e+07,15593,29280,0,15261.7
28.6294,32.078,32.3906,2.37812e+09,0.0208637,253,7.14466e+07,7896,29291,0,316813
28.6194,32.0665,32.3986,1.80323e+07,0.00409887,253,259439,12524,29292,1,360.983
28.5211,32.1825,32.4158,2.63366e+07,0.00465051,253,29853.1,12527,29585,0,2.12749
30.1977,31.0153,32.3066,5.59949e+07,0.00597994,253,98913.5,15273,29646,0,27.5258
29.7138,31.937,32.3435,5.52831e+07,0.00595449,253,15740.1,13003,29655,0,0
29.4909,30.1479,32.2098,8.04334e+07,0.00674723,253,55526.7,13006,29861,0,6.52489
29.66,29.7688,31.873,1.0155e+08,0.00729246,253,18773.2,10948,29874,0,0.0857733
29.3169,29.7702,32.934,1.09143e+08,0.00746985,253,39818.7,17755,29889,0,0.0185505
29.5991,30.1922,32.0647,5.40968e+07,0.00591159,253,30134.3,13252,29912,0,7.51618
29.5942,30.1915,32.0781,3.82e+07,0.00526423,253,0,18474,29913,1,0
30.1404,32.5327,32.9559,1.03448e+08,0.00733761,253,68252.4,13145,29931,0,9.46286
28.0058,30.9729,31.7811,9.15849e+07,0.00704566,253,155443,17763,29940,0,32.3552
29.3868,30.704,32.5904,1.56596e+07,0.00391057,253,35187.7,13715,30161,0,3.2409
29.2868,31.402,32.3818,2.82822e+08,0.0102601,253,339226,12184,30172,0,193.981
29.2803,31.3944,32.384,6.28758e+07,0.00621548,253,1.96266e+07,13917,30171,1,4180.42
29.2852,31.3881,32.3747,8.54161e+06,0.00319517,253,2008.12,18481,628276,2,0
29.2921,31.3971,32.3707,5.93167e+06,0.00282948,253,658.466,18479,628274,3,0
29.2906,31.393,32.3766,4.74534e+06,0.00262665,253,0,18480,628317,4,0
29.1224,31.377,32.3361,1.5802e+08,0.00845053,253,237323,12179,30489,0,276.144
29.577,30.8847,32.1493,1.64426e+08,0.00856322,253,1.17758e+06,18482,30498,0,1492.14
29.5412,30.7638,32.0975,8.30433e+06,0.0031653,253,6910.78,7759,31021,0,0.2037
29.368,31.0668,32.4991,4.22335e+07,0.00544334,253,48159.6,13440,31053,0,1.07328
29.611,31.0106,32.3853,1.10092e+08,0.00749144,253,120818,2707,31074,0,12.463
28.1417,31.9459,32.059,1.47105e+08,0.00825131,253,350865,13884,31088,0,208.168
28.1429,31.9298,32.058,4.81652e+07,0.00568711,253,27167.9,15349,31087,1,1.43075
29.4529,30.9946,32.155,7.33154e+07,0.00654202,253,45128.6,15569,31417,0,9.5999
29.4632,30.9855,32.1617,2.37267e+07,0.00449151,253,1.35622e+06,13543,31416,1,260.424
29.4518,30.9879,32.162,8.06708e+06,0.00313487,253,569139,17647,56541,2,33.6271
29.5107,30.5973,32.2035,3.83897e+08,0.0113602,253,4.15773e+06,8423,31606,0,16354.5
29.7195,30.2875,32.0165,3.85321e+08,0.0113742,253,1.42215e+07,11944,31621,0,8757.46
29.7287,30.2715,32.0158,3.53528e+07,0.00513005,253,0,18485,31622,1,0
28.1313,30.7938,31.7723,2.75229e+08,0.0101674,253,835995,13457,31774,0,408.44
29.6212,29.8533,32.1777,3.80813e+08,0.0113297,253,3.69071e+06,6729,31794,0,4342.46
29.6361,29.8595,32.1689,8.75515e+07,0.00694067,253,23414.8,12928,31795,1,0.326733
29.4723,30.0922,32.4515,3.72509e+07,0.00522026,253,29027,11744,32075,0,0.054974
29.6568,30.1968,32.6162,1.35242e+08,0.00802326,253,272237,13627,32126,0,1.02176
29.7483,29.807,32.0636,1.3975e+08,0.00811143,253,523529,9435,32145,0,415.369
29.7488,29.8052,32.0256,3.7583e+08,0.01128,253,2.19271e+06,12554,32149,0,4630.02
