29.9577,30.0885,31.6306,3.41807e+11,0.0681976,187,1.30111e+10,0,0,0,1.00592e+08
29.8587,30.3287,31.6535,2.04576e+10,0.0266764,187,4.60303e+08,3357,558,77,3.74556e+06
29.7846,30.3213,31.5607,1.06761e+10,0.0214773,187,8.51011e+07,3881,35138,78,491923
29.7365,30.3841,31.5638,7.79873e+09,0.0193427,187,2.88048e+08,9202,934,79,1.02119e+06
29.9337,30.0881,31.5602,6.85915e+09,0.0185324,187,1.62147e+09,4624,966,81,1.19442e+07
29.8824,30.293,31.5721,5.35132e+09,0.0170607,187,4.88226e+07,3264,1431,82,380871
29.8407,30.1945,31.5469,3.629e+09,0.0149889,187,7.50031e+07,3751,557,83,391151
30.0535,30.0578,31.5887,2.33281e+09,0.0129361,187,5.35621e+07,2848,2568,84,354796
29.9176,30.2563,31.4548,1.42716e+09,0.0109816,187,1.3669e+07,5643,4422,85,67749.3
29.8931,30.3162,31.4682,1.27104e+09,0.0105656,187,4.24918e+06,5839,8383,86,13077.1
29.8727,30.0212,31.6244,1.14647e+09,0.0102085,187,2.14243e+07,3163,3835,87,90036.4
29.8417,30.246,31.5724,5.92693e+08,0.00819317,187,5.19258e+06,5569,35148,88,9467.67
29.9985,30.229,31.6973,5.2436e+08,0.00786536,187,1.21605e+07,3610,3842,89,60965.6
29.898,30.2402,31.5511,4.31114e+08,0.0073684,187,9.98869e+06,1235,19143,90,45063.1
30.0952,30.1449,31.6763,3.81525e+08,0.0070743,187,7.1036e+06,6403,19867,91,22965.1
29.9159,30.0195,31.7043,3.66103e+08,0.00697766,187,4.89041e+06,2053,20335,92,19216
29.7575,30.3045,31.585,3.3858e+08,0.00679823,187,2.73242e+06,6697,44432,93,4101.46
29.9345,30.334,31.4617,3.3075e+08,0.00674542,187,627187,4580,25428,94,604.816
29.9155,30.112,31.5865,3.20785e+08,0.00667698,187,9.78107e+06,5361,2563,96,58981.5
29.975,30.2144,31.5934,2.83534e+08,0.00640782,187,4.05081e+06,2777,16670,97,14420.1
30.056,30.1763,31.6893,2.81873e+08,0.00639529,187,2.47057e+06,3257,8144,98,11344.8
29.7927,30.2846,31.5689,2.59333e+08,0.00622006,187,8.34742e+06,3961,73552,99,34948.5
29.9806,30.0806,31.7284,2.2137e+08,0.0059004,187,102193,7086,124270,100,31.3204
29.9059,30.1281,31.7006,2.10456e+08,0.0058018,187,1.29253e+06,2749,40187,101,2935.51
29.7247,30.3484,31.6019,2.01914e+08,0.00572222,187,556592,9632,73556,102,631.497
30.017,30.0059,31.6076,1.92186e+08,0.00562881,187,247586,8729,303907,103,151.041
30.0266,30.1424,31.6829,1.63714e+08,0.00533586,187,0,8773,167823,104,0
30.0222,30.1049,31.6174,1.63002e+08,0.00532811,187,1.3693e+06,9916,162867,105,1250.33
29.8356,30.1745,31.4817,1.57545e+08,0.00526798,187,924026,5338,13773,106,2028.91
29.9226,30.35,31.3965,1.5541e+08,0.00524407,187,1.25593e+06,5812,52924,107,2631.73
29.9748,30.3186,31.4634,1.48529e+08,0.0051655,187,189964,8069,35168,108,75.2912
29.9905,30.0634,31.6096,9.84658e+07,0.00450406,187,4.64384e+06,1132,55937,109,14559.7
29.7962,30.2164,31.5204,9.13478e+07,0.0043928,187,1.48921e+06,4042,22454,110,3674.78
29.7585,30.2997,31.5312,8.49416e+07,0.00428761,187,1.41468e+08,8940,35091,111,51816.5
29.9907,30.1284,31.685,7.42646e+07,0.00409986,187,296386,6527,101165,112,253.993
30.0376,30.0111,31.6104,7.18919e+07,0.00405573,187,20009.2,8774,42183,113,2.63219
30.0334,30.1517,31.6403,7.0231e+07,0.00402425,187,563948,5104,116818,114,630.21
29.8703,29.9986,31.6464,6.45366e+07,0.00391241,187,791934,3212,21087,115,1052.02
29.8241,30.3425,31.6532,6.26385e+07,0.00387367,187,110834,11786,365654,116,57.8214
29.86,30.0627,31.5279,5.57577e+07,0.00372629,187,566969,5588,76607,117,1118.36
29.9314,30.0837,31.6494,5.00633e+07,0.00359486,187,764594,3337,116432,118,1069.55
29.9005,30.2288,31.4919,4.10472e+07,0.00336462,187,13386.2,11794,272424,119,0.90963
30.0175,30.1775,31.7084,4.08099e+07,0.00335813,187,377.442,5602,167816,120,0
29.9088,30.2893,31.5363,4.05727e+07,0.00335161,187,53848.7,8122,411005,121,19.7345
29.9218,30.2156,31.5556,4.00981e+07,0.00333849,187,3961.06,8218,52253,122,0.0480868
29.9444,30.296,31.4975,3.96236e+07,0.00332527,187,82349,5831,19129,123,37.1747
29.8681,30.3645,31.6426,3.93863e+07,0.00331862,187,317434,6592,932,124,167.196
30.0334,30.1994,31.6881,3.86745e+07,0.0032985,187,39998.7,7067,350112,125,2.32425
29.924,30.1011,31.7049,3.65391e+07,0.00323664,187,37980,2584,140685,126,3.58227
30.0533,30.2231,31.6886,3.41664e+07,0.00316501,187,79219.2,7054,51254,127,36.9362
30.0271,30.0009,31.5641,3.34546e+07,0.00314288,187,14885.7,8758,435525,128,0.562376
29.9734,30.1641,31.6421,3.13192e+07,0.00307453,187,818590,2019,56847,129,2630.79
29.734,30.415,31.5861,3.13192e+07,0.00307453,187,39334.2,10052,89719,130,3.22828
29.8391,30.1808,31.4546,2.87093e+07,0.00298664,187,907420,4007,94504,131,991.459
29.9214,30.0171,31.6194,2.82348e+07,0.00297009,187,94939.8,11790,39340,132,38.1716
29.8923,30.3439,31.6839,2.56248e+07,0.0028756,187,2945.04,7019,78726,133,0.0183292
29.851,30.3945,31.6823,2.51503e+07,0.00285774,187,157504,6982,78669,134,344.212
29.8692,30.1385,31.5394,2.46758e+07,0.00283966,187,96448.9,6491,158211,135,34.6029
30.0275,30.1867,31.6651,2.3964e+07,0.00281208,187,46270.1,6718,280738,136,13.1815
30.0108,30.0165,31.5645,2.27776e+07,0.00276489,187,16134.8,8760,435664,137,0
29.9477,30.1222,31.6665,2.15913e+07,0.00271603,187,0,8738,105256,138,0
29.9752,30.0326,31.5581,1.99304e+07,0.00264453,187,0,8244,140763,139,0
29.9528,30.1695,31.5552,1.99304e+07,0.00264453,187,26555.3,8231,105021,140,10.3236
30.0021,30.1033,31.696,1.89814e+07,0.00260186,187,228318,8140,433005,141,0.131117
29.8679,30.2577,31.6019,1.89814e+07,0.00260186,187,26347.5,2637,61208,142,0.774556
30.0168,30.0559,31.6852,1.87441e+07,0.00259098,187,228586,1171,385540,143,93.2133
29.9914,30.1663,31.6947,1.80323e+07,0.00255776,187,100843,7442,152341,144,28.4043
29.9022,30.011,31.6812,1.80323e+07,0.00255776,187,10834.8,6123,108351,145,1.13465
29.8619,30.1323,31.5812,1.80323e+07,0.00255776,187,1.5815e+07,10443,63034,146,12473.5
30.0583,30.0199,31.6594,1.66087e+07,0.00248859,187,54104.7,4497,56864,147,7.6899
29.7193,30.3456,31.5456,1.63714e+07,0.00247669,187,2.08457e+07,9628,145323,148,4350.81
29.9783,30.1499,31.7482,1.63714e+07,0.00247669,187,13662.5,7070,431680,149,0.207996
29.9854,30.181,31.644,1.61342e+07,0.00246466,187,0,2032,61015,150,0
29.8742,30.2329,31.6229,1.54224e+07,0.00242787,187,0,11547,437558,151,0
29.9304,30.2224,31.5381,1.47106e+07,0.00238993,187,17333.5,10958,436529,152,0.0355027
29.9072,30.1692,31.4979,1.47106e+07,0.00238993,187,0,9414,348515,153,0
29.8857,30.0793,31.5171,1.47106e+07,0.00238993,187,13177.8,5944,115302,154,1.25308
29.9968,30.1546,31.6594,1.37615e+07,0.00233739,187,199887,1193,106239,155,223.259
29.9114,30.0881,31.6008,1.28124e+07,0.00228237,187,325858,2181,62390,156,185.756
29.8996,30.1979,31.5125,1.28124e+07,0.00228237,187,2.45189e+06,11207,110902,157,225.4
29.9719,30.0728,31.5463,1.25752e+07,0.00226819,187,9455.34,8792,192346,158,0.429943
29.875,30.2474,31.5809,1.25752e+07,0.00226819,187,3252.92,8750,435157,159,0.0117559
29.8989,30.3382,31.4514,1.21006e+07,0.0022393,187,0,8403,414598,160,0
29.9136,30.0678,31.573,1.18633e+07,0.00222456,187,190038,1257,62101,161,93.7776
29.9304,30.1388,31.708,1.11515e+07,0.00217915,187,40943.7,2732,183922,162,2.40361
29.9702,30.0663,31.5461,9.96521e+06,0.00209896,187,27.8336,8809,192351,163,0
30.0214,30.0184,31.6887,8.77888e+06,0.00201213,187,571215,2929,55961,164,1036.15
29.9109,30.2051,31.5801,8.77888e+06,0.00201213,187,2181.16,8851,73455,165,0
30.0168,30.0408,31.5996,8.54161e+06,0.00199383,187,10194.7,6559,391514,166,0.949315
29.9614,30.187,31.6505,8.54161e+06,0.00199383,187,16874.9,8401,183864,167,3.65001
29.9027,30.2999,31.4646,8.54161e+06,0.00199383,187,287140,5824,59490,168,709.355
29.8878,30.2645,31.5448,8.06708e+06,0.0019562,187,11068.1,7075,414453,169,0
29.9262,30.1759,31.5661,7.82981e+06,0.00193683,187,96731.1,8235,105029,170,94.6188
29.9054,30.2185,31.5349,7.82981e+06,0.00193683,187,8671.15,11553,437691,171,3.25688
29.8043,30.3183,31.5557,7.82981e+06,0.00193683,187,3306.2,8221,145837,172,0.060675
29.9184,30.3064,31.4897,7.35528e+06,0.00189689,187,0,8838,435309,173,0
30.0084,30.0381,31.718,6.88074e+06,0.00185519,187,0,10992,436866,174,0
29.9593,30.0525,31.6582,6.64348e+06,0.00183361,187,174033,2158,166957,175,93.6061
29.9612,30.3109,31.4636,6.64348e+06,0.00183361,187,0,10984,375355,176,0
30.0458,30.2171,31.6819,6.40621e+06,0.00181152,187,0,11829,431877,177,0
29.8849,30.3241,31.5438,6.16894e+06,0.00178887,187,0,11831,437755,178,0
30.0279,30.0012,31.6189,5.45714e+06,0.00171724,187,0,8737,303915,179,0
29.9869,30.1209,31.5613,5.45714e+06,0.00171724,187,4544.17,8213,433237,180,0
29.9358,29.9728,31.6383,5.45714e+06,0.00171724,187,3007.29,5258,195995,181,0
29.9766,30.1138,31.5749,5.21987e+06,0.00169198,187,0,8820,125603,182,0
29.9788,30.0986,31.7375,5.21987e+06,0.00169198,187,0,5099,182264,183,0
30.0351,30.2288,31.7102,4.98261e+06,0.00166595,187,0,11830,110502,184,0
29.8652,30.0954,31.4774,5.6944e+07,0.00375254,187,398563,5283,1347,0,686.485
29.5055,32.004,31.4617,5.90795e+07,0.00379887,187,20232.6,12192,1348,1,1.74193
30.1882,31.3605,31.902,2.45096e+09,0.0131509,187,1.99414e+07,6042,5591,0,95817.1
30.1611,31.3408,31.874,3.6373e+08,0.00696256,187,4.88082e+06,7347,23852,1,24753.7
30.1569,31.3151,31.87,1.28124e+07,0.00228237,187,28081.5,7409,28809,2,0.861641
29.4664,30.9093,31.6912,3.26574e+09,0.0144711,187,4.47543e+07,11300,28807,3,131395
30.0507,30.256,31.6487,2.7243e+09,0.0136226,187,4.04937e+07,5972,5590,4,246846
30.0323,30.245,31.6332,1.09143e+07,0.00216358,187,23171.5,12240,434693,5,10.3736
29.3303,30.6397,32.9198,2.08985e+09,0.0124704,187,3.55074e+07,8180,37705,6,43686.5
29.3207,30.6745,32.9226,4.20912e+08,0.00730981,187,8.70722e+06,8883,37708,7,32073
31.1297,30.1731,32.1441,4.12132e+08,0.00725862,187,0,12374,6083,0,0
30.1976,31.2768,31.8758,5.58527e+08,0.00803261,187,4.46022e+06,6066,6082,1,21837.1
29.117,30.5718,32.1768,5.2697e+08,0.00787839,187,1.4457e+06,7725,80184,2,782.44
29.1112,30.5723,32.1847,2.98956e+07,0.00302723,187,230488,11473,80181,3,215.741
31.1122,30.1752,32.1442,6.95191e+08,0.00864059,187,232419,9396,6094,0,123.289
31.1021,30.1746,32.1625,8.25689e+07,0.00424731,187,64425.1,11010,6095,1,5.98102
31.131,30.1792,32.133,5.50459e+07,0.00371037,187,384725,10744,25903,3,216.313
29.3346,30.0097,31.1504,3.79627e+08,0.00706254,187,10894.4,8331,6317,0,4.48489
30.3071,30.0173,30.1638,3.7156e+08,0.00701216,187,1.87979e+06,11008,6314,1,3135.19
28.9151,29.9289,30.7941,6.21567e+09,0.0179338,187,1.07958e+08,12213,6580,0,42395.9
29.2876,30.0888,31.1557,5.85575e+09,0.0175807,187,7.0114e+07,8272,33852,1,173013
29.2992,30.0361,31.1552,3.95761e+08,0.00716121,187,254119,7663,6579,2,45.1141
29.2843,30.1297,31.1816,3.17938e+07,0.00308998,187,1.13998e+08,8296,33662,3,20296.8
30.3777,28.632,31.9182,5.1551e+09,0.0168495,187,9.05019e+08,10465,241482,4,6.49499e+06
29.6519,30.6263,31.6621,4.49645e+09,0.016099,187,2.05443e+07,7957,37458,5,55814.4
29.638,30.6758,31.6882,2.51266e+08,0.00615489,187,1.52595e+06,3685,37465,7,2421.86
29.6527,30.6606,31.6461,9.53813e+07,0.00445653,187,5.43461e+06,12413,37443,8,2157.07
28.9227,29.8683,30.9055,4.65043e+07,0.00350757,187,33277.4,12214,6709,0,7.28752e-20
28.995,30.423,30.3136,6.88074e+07,0.00399688,187,56112,12472,6710,1,8.34788
30.161,29.1871,31.8136,7.3793e+10,0.0409117,187,2.93556e+08,10784,6868,0,155058
30.2078,29.1399,31.8141,4.98261e+06,0.00166595,187,7.9445e+06,3990,68294,1,579.021
30.2546,29.2659,31.7717,4.98261e+06,0.00166595,187,0,11145,383592,2,0
30.3798,31.8012,31.7761,2.01371e+10,0.0265363,187,1.8266e+09,6759,35563,3,9.80244e+06
30.4569,31.8472,31.7858,5.78931e+07,0.00377327,187,4.49734e+07,9975,10678,5,8770.95
30.4151,31.888,31.7475,4.67416e+07,0.00351353,187,31705.3,12476,6867,6,3.81174
30.1645,31.3018,31.7665,5.11003e+10,0.0361951,187,7.77243e+07,7387,6928,0,19384.8
30.2502,31.3615,31.7557,1.73205e+07,0.00252365,187,34738.8,12515,428945,1,3.8996
30.2216,31.3314,31.7068,1.21006e+07,0.0022393,187,37975,7194,63078,2,0
30.2256,29.1783,31.7745,3.51544e+10,0.0319523,187,1.63024e+09,4144,12694,3,1.4597e+07
30.2512,29.1604,31.7131,6.14759e+08,0.00829361,187,1.79563e+06,9919,291959,4,4699.58
30.1493,29.1692,31.8135,2.49842e+08,0.00614324,187,208819,10770,6927,5,125.362
30.1717,29.1908,31.7266,2.16625e+08,0.00585794,187,9.6141e+07,10088,62728,6,31374.4
30.1731,29.1398,31.7484,1.86729e+08,0.00557502,187,8.20514e+06,7645,62732,7,19553
30.2595,29.2603,31.7938,1.73917e+08,0.00544447,187,120254,9462,62734,8,78.3789
30.1615,29.1772,31.8137,3.51155e+07,0.00319405,187,0,10901,13777,9,0
30.242,29.1954,31.8066,2.82348e+07,0.00297009,187,8.79683e+07,10566,12699,10,15020.6
30.1822,29.12,31.7372,1.85068e+07,0.00258,187,22355,7745,76975,11,1.87083
29.9187,31.0284,31.4505,7.09427e+07,0.0040378,187,43133.9,7392,7147,0,2.27761
29.0032,31.0597,32.2225,4.88769e+07,0.00356624,187,6691.9,7391,7268,0,0.307292
30.2642,31.5024,31.6105,5.67067e+07,0.00374732,187,464565,7152,7277,0,103.84
