30.5928,30.5663,31.0918,7.48386e+09,0.00673668,92,3.23233e+07,0,0,0,130157
30.6031,30.6298,31.1028,2.3964e+08,0.00213923,92,2.36859e+06,81,220,1,8374.62
30.5702,30.5979,31.0806,8.87379e+07,0.00153617,92,518841,56,219,2,1645.72
30.6107,30.5899,31.095,3.4641e+07,0.00112271,92,15783.7,79,345,3,1.88653
30.5812,30.5824,31.101,3.15565e+07,0.00108835,92,186323,88,347,4,96.4925
30.5474,30.5569,31.0932,1.18633e+07,0.000785489,92,2197.2,111,1734,5,0.237204
30.5729,30.5603,31.0634,1.09143e+07,0.000763957,92,16410.1,107,1500,6,4.73742
30.613,30.6107,31.122,6.88074e+06,0.000655062,92,0,112,1550,7,0
30.6415,30.6766,31.1006,5.73473e+08,0.00286138,92,133568,98,450,0,37.5971
30.6771,30.7129,31.1002,2.34894e+07,0.000986344,92,1815.58,113,451,1,0.00248525
30.6457,30.6539,31.0902,1.49478e+07,0.000848392,92,29413.2,95,523,2,11.9415
30.6593,30.7033,31.0951,1.3287e+07,0.000815729,92,11602.1,115,505,3,4.07034
30.6685,30.6906,31.0924,4.98261e+06,0.000588242,92,0,117,1545,4,0
30.6822,31.0574,30.679,5.47327e+09,0.0060695,92,2.37404e+07,1000000,0,0,87983.1
30.6488,31.1065,30.6168,1.96694e+08,0.00200294,92,492737,1000085,237,1,151.113
30.6531,31.0992,30.6002,6.85702e+07,0.00140966,92,617550,1000092,265,2,1981.61
30.6573,31.0964,30.5754,3.01329e+07,0.00107173,92,8836.68,1000096,642,3,0.131421
30.656,31.0757,30.6426,9.49068e+06,0.000729183,92,5534.54,1000079,267,4,0
30.6603,31.0849,30.6395,8.06708e+06,0.000690732,92,0,1000081,348,5,0
30.656,31.0763,30.627,6.40621e+06,0.000639643,92,5474.8,1000080,343,6,0.895274
30.6526,31.0394,30.6565,1.75103e+08,0.00192679,92,0,1000097,808,0,0
30.5371,29.9572,31.0959,5.56414e+09,0.00610291,92,1.60843e+07,2000000,0,0,93131.2
30.5438,29.9771,31.0838,3.22683e+07,0.00109647,92,372251,2000056,191,1,504.557
30.5569,29.9667,31.1281,1.49478e+07,0.000848392,92,11011.2,2000075,193,2,0
30.5586,29.9544,31.1133,6.40621e+06,0.000639643,92,136270,2000074,229,3,212.518
30.5512,29.9283,31.0994,1.89813e+07,0.000918712,92,0,2000082,318,0,0
30.5378,29.9145,31.0719,5.62322e+07,0.00131947,92,8165.95,2000072,496,0,0.325656
30.5261,29.9099,31.1362,1.30497e+07,0.000810844,92,17147.7,2000062,612,0,3.56143
30.5413,30.0331,31.0686,1.82695e+07,0.000907082,92,19285,2000084,766,0,1.84909
30.5226,30.0399,31.0903,2.32521e+07,0.000983011,92,0,2000085,779,0,0
30.5204,29.9974,31.1321,6.50111e+07,0.00138484,92,44881.4,2000059,862,0,14.154
30.5317,29.9995,31.1306,6.88074e+06,0.000655062,92,1501.84,2000086,863,1,0
30.6849,30.0224,30.3036,3.17154e+09,0.00506012,92,4.17592e+06,3000000,0,0,6384.82
30.6884,30.031,30.2447,6.66958e+08,0.0030091,92,5.23668e+06,3000029,172,3,17532.4
30.683,30.031,30.3012,2.8472e+07,0.00105166,92,1.45911e+06,3000014,169,4,6135.94
30.7001,29.9985,30.3148,1.6846e+07,0.000882882,92,99746,3000012,214,5,3.01193
30.7122,29.9987,30.2963,1.39988e+07,0.000830043,92,31671.1,3000024,306,6,34.5432
30.6971,29.9998,30.2906,8.06708e+06,0.000690732,92,0,3000062,235,7,0
30.6825,30.0473,30.2871,7.82981e+06,0.000683892,92,31732.5,3000052,247,8,7.78791
30.6798,30.0061,30.3374,5.93167e+06,0.000623443,92,0,3000058,919,9,0
30.2815,29.4883,31.0314,2.72382e+09,0.00480984,92,3.73763e+06,4000000,0,0,11173.2
30.249,29.4803,31.0118,3.42139e+08,0.00240882,92,3.05116e+06,4000019,360,2,9188.9
30.2309,29.4722,30.996,6.5723e+07,0.00138988,92,486655,4000044,361,3,528.327
30.2319,29.4717,30.976,2.11168e+07,0.000951948,92,37319.9,4000048,454,4,0
30.2998,29.4658,31.0303,1.51851e+07,0.000852858,92,69208.9,4000060,1080,5,87.5423
30.2434,29.4708,30.9806,8.77888e+06,0.000710478,92,7123.07,4000055,480,6,0
30.2313,29.4591,30.9679,7.35528e+06,0.000669788,92,2818.85,4000056,518,7,0.0575184
30.232,29.4953,30.9913,6.40621e+06,0.000639643,92,3750.93,4000057,564,8,0
30.2098,29.4609,31.0066,1.7795e+07,0.000899159,92,0,4000062,543,0,0
29.457,29.8286,30.733,3.15612e+09,0.00505191,92,9.25081e+06,5000000,0,0,33050.6
29.4557,29.8421,30.7534,2.0405e+07,0.000941129,92,0,5000032,335,1,0
29.4557,29.7983,30.7279,1.02025e+07,0.000746975,92,8797.71,5000042,336,2,1.30672
29.4471,29.8437,30.7151,5.69441e+06,0.000615017,92,189.245,5000037,377,3,0
28.9066,30.0082,30.8809,2.76724e+09,0.00483526,92,5.10473e+06,6000001,0,0,14183.3
