30.1,29.8282,31.5089,1.99471e+11,0.0479882,170,5.32439e+09,0,0,0,3.14355e+07
30.1084,29.7611,31.4142,3.94124e+09,0.0129733,170,7.47533e+07,3751,523,16,387926
30.1581,29.9742,31.4702,3.59982e+09,0.0125874,170,1.99533e+07,3163,526,17,80100.5
30.0793,29.8733,31.4653,2.46995e+09,0.0111021,170,2.8822e+08,2199,527,18,1.10315e+06
30.1367,29.9981,31.4753,6.11437e+08,0.00697094,170,4.78607e+06,2053,2563,19,19202.7
30.0703,29.817,31.4541,5.00396e+08,0.00652047,170,1.20504e+07,3610,2012,20,59437.7
30.0962,29.9585,31.4683,4.70263e+08,0.00638687,170,2.41241e+06,5229,39713,21,3237.02
30.0709,29.7682,31.512,2.6218e+08,0.00525663,170,5.51329e+06,1283,38505,22,14399.5
30.1005,29.7193,31.4604,2.15438e+08,0.00492359,170,1.12006e+06,4045,31054,23,1394.68
30.1187,29.9439,31.5133,1.89576e+08,0.00471812,170,2.16169e+06,1213,36144,24,7833.64
30.148,30.0062,31.4604,1.85068e+08,0.00468042,170,791934,3212,1521,25,1052.02
30.1427,29.7687,31.4649,1.78899e+08,0.00462783,170,1.48921e+06,4042,31420,26,3674.78
30.0765,29.7798,31.3704,1.46868e+08,0.00433328,170,1.03875e+06,4541,121963,27,2797.06
30.0356,29.7561,31.4804,1.3975e+08,0.00426212,170,841838,2700,114289,28,1162.21
30.1478,29.7317,31.4622,1.1721e+08,0.00401941,170,907420,4007,11637,29,991.459
30.0412,29.9249,31.4306,9.91776e+07,0.00380171,170,0,6348,16329,30,0
30.1768,29.7565,31.4717,8.37553e+07,0.00359345,170,199887,1193,273660,31,223.259
30.1164,29.9438,31.4968,8.25689e+07,0.0035764,170,0,5062,302448,32,0
30.1595,29.8815,31.5459,7.16546e+07,0.00341132,170,63903.6,6345,312246,33,4.54901
30.0167,29.88,31.5284,6.33503e+07,0.00327409,170,99259,2931,40875,34,10.9276
30.015,29.8191,31.4167,5.88422e+07,0.00319451,170,3.1799e+06,743,37340,35,6111.03
30.049,29.8763,31.4416,4.38944e+07,0.00289719,170,1.16367e+06,3080,16303,36,1333.82
30.0851,29.9894,31.4838,4.12845e+07,0.00283859,170,190038,1257,121944,37,93.7776
30.0712,29.7274,31.3969,3.91491e+07,0.00278878,170,1708.66,4036,282632,38,0.000303936
30.1855,29.9555,31.4657,3.84373e+07,0.00277178,170,5882.58,3664,115498,39,0.0120095
30.084,29.7928,31.4378,3.63019e+07,0.00271947,170,1.10983e+06,3870,11607,40,1972.65
30.1218,29.9787,31.4739,3.08447e+07,0.00257574,170,241382,3233,3290,41,124.331
30.179,29.8433,31.5575,3.03702e+07,0.00256246,170,84406.5,4566,29362,42,24.9646
30.0586,29.7723,31.437,3.01329e+07,0.00255577,170,17984.8,3741,301705,43,1.33553
30.0387,29.9059,31.4238,2.68112e+07,0.00245818,170,108934,2919,168169,44,23.2162
30.0409,29.79,31.3817,2.58621e+07,0.00242882,170,1257.45,4492,301188,45,0.0122504
30.0811,29.7284,31.5203,2.53876e+07,0.00241387,170,3.83749e+06,260,37835,46,15008.6
30.0961,29.876,31.4534,2.46758e+07,0.0023911,170,3.68807e+06,2661,1062,47,10634.7
30.173,29.7203,31.4509,2.3964e+07,0.00236788,170,105088,5083,30811,48,3.41736
30.1248,29.9472,31.4485,2.30149e+07,0.0023362,170,0,6375,261396,49,0
30.019,29.8542,31.5135,2.25404e+07,0.00232004,170,14210.3,3152,173559,50,0
30.1679,29.7064,31.4644,2.15913e+07,0.00228701,170,0,5093,30815,51,0
30.1155,29.7831,31.4641,1.87441e+07,0.0021817,170,19613.9,5094,309699,52,2.0705
30.1497,30.0195,31.4627,1.73205e+07,0.00212501,170,0,2032,277051,53,0
30.0737,29.7432,31.3766,1.73205e+07,0.00212501,170,0,2813,159037,54,0
30.0667,29.8395,31.4383,1.49478e+07,0.00202318,170,112029,3644,2555,55,26.0365
30.1855,29.7047,31.4772,1.16261e+07,0.0018606,170,5288.81,6351,312376,56,0
30.1626,29.9792,31.4311,1.13888e+07,0.00184785,170,0,3669,115469,57,0
30.1198,29.7605,31.431,1.11515e+07,0.00183493,170,7214.99,4550,31112,58,0.34439
30.1203,29.9146,31.5543,1.0677e+07,0.00180852,170,4621.77,3707,163872,59,0
30.0982,29.9924,31.4656,9.96521e+06,0.00176741,170,0,6103,75176,60,0
30.1132,29.9572,31.4527,9.72795e+06,0.00175327,170,712.312,3124,261394,61,0
30.0831,29.6902,31.4861,8.30434e+06,0.00166319,170,0,5183,31062,62,0
30.0724,29.7062,31.473,8.06708e+06,0.0016472,170,0,4510,31060,63,0
30.0848,29.8191,31.3749,7.35528e+06,0.00159725,170,0,6356,312425,64,0
30.114,29.975,31.4803,7.11801e+06,0.00157989,170,3909.79,5257,39709,65,0.220151
30.0995,29.7403,31.4271,6.64348e+06,0.00154397,170,66372.5,4020,11662,66,11.1972
30.184,29.8738,31.5639,6.64348e+06,0.00154397,170,0,6354,309850,67,0
30.155,29.8605,31.5035,4.98261e+06,0.00140279,170,0,6332,311597,68,0
29.95,29.9376,31.4638,3.46409e+07,0.00267734,170,10651.5,2171,1916,0,0.246938
29.9598,29.9317,31.447,1.80323e+07,0.00215373,170,3811.32,6383,1926,0,0
29.9951,30.1428,31.4439,5.60075e+10,0.0314236,170,1.33712e+09,4624,3307,0,1.0061e+07
30.029,30.2319,31.3402,1.30331e+09,0.00897133,170,1.3669e+07,5643,3791,3,67749.3
30.0618,30.1318,31.3466,1.11515e+09,0.00851699,170,4.24918e+06,5839,3779,4,13077.1
30.0179,30.2012,31.3552,6.95904e+08,0.0072782,170,9.78107e+06,5361,4576,5,58981.5
30.0539,30.1639,31.4171,6.60551e+08,0.00715281,170,1.06021e+06,6132,17569,6,2292.61
29.9982,30.0497,31.4686,6.1381e+08,0.00697995,170,9.98869e+06,1235,3306,7,45063.1
30.0937,30.1234,31.3748,5.55917e+08,0.00675322,170,3.49693e+06,5188,17563,8,9266.38
29.9144,30.1698,31.4662,2.63841e+08,0.00526771,170,1.54624e+06,6418,307825,9,4780.33
