30.6745,29.8128,30.9676,1.97406e+08,0.00109035,39,149095,0,0,0,214.026
30.6724,29.7929,30.9676,1.99304e+07,0.000507714,39,7433.87,5,46,1,0.624952
30.6686,29.7961,30.9759,6.40621e+06,0.000347787,39,2089.35,6,48,2,0
30.8268,30.8611,30.5774,2.04761e+08,0.00110373,39,161507,1000000,0,0,111.878
30.832,30.8597,30.5787,1.11515e+07,0.000418368,39,38080.7,1000003,25,2,75.1096
30.1111,29.8166,31.524,1.79611e+08,0.00105655,39,194513,2000000,0,0,181.764
30.1264,29.8113,31.5182,9.56185e+07,0.000856303,39,367.39,2000002,44,0,0.0007861
30.3271,29.3113,30.9959,8.20943e+07,0.000813862,39,95661.3,3000000,0,0,53.7885
30.3246,29.3162,31.0076,2.34894e+07,0.000536296,39,0,3000003,32,1,0
30.3243,29.3063,30.9859,1.99304e+07,0.000507714,39,0,3000002,31,2,0
30.6824,30.861,30.2767,8.77887e+07,0.000832261,39,91948.4,4000000,0,0,123.555
30.6881,30.8758,30.2739,4.38944e+07,0.000660566,39,189920,4000002,33,1,515.443
30.6088,30.4458,30.9075,1.03211e+08,0.000878393,39,83699.9,5000000,0,0,72.7809
30.6181,30.4576,30.9049,1.25752e+07,0.000435463,39,0,5000002,36,1,0
30.3146,28.6601,30.6942,5.52831e+07,0.000713364,39,0,6000000,0,0,0
30.3231,28.6408,30.6905,1.75578e+07,0.000486709,39,11646.3,6000002,23,1,2.72691
30.8287,29.5434,30.2615,9.32458e+07,0.000849161,39,0,7000002,0,0,0
30.8217,29.5407,30.2627,1.56596e+07,0.000468497,39,123156,7000000,27,1,98.7208
30.8243,28.9615,30.7465,1.18159e+08,0.000918901,39,79770.6,8000000,0,0,42.8111
30.3621,28.5534,30.6767,8.66023e+07,0.000828495,39,12613.6,9000000,0,0,0
30.3484,28.5868,30.6808,7.23663e+07,0.000780355,39,1044.48,9000003,24,0,0
29.5452,30.0592,30.702,7.40272e+07,0.00078628,39,24999.4,10000000,0,0,11.7014
29.5464,30.0556,30.6947,8.30434e+06,0.000379212,39,3937.67,10000003,27,1,1.54507
29.5481,30.052,30.6879,7.59254e+06,0.000368052,39,39969.6,10000002,28,2,0
30.9171,29.8434,29.9735,1.09854e+08,0.000896849,39,45286.3,11000000,0,0,27.4166
30.839,29.5144,30.2638,9.75166e+07,0.000861932,39,201152,12000000,0,0,399.437
30.725,30.9222,30.3077,9.6093e+07,0.000857717,39,291329,13000000,0,0,1308.51
30.8759,29.6302,30.3508,4.6267e+07,0.00067226,39,0,14000000,0,0,0
30.8706,29.6165,30.3556,2.1354e+07,0.000519525,39,20468.6,14000001,11,1,4.84257
31.0358,29.2174,30.8785,6.07403e+07,0.000736104,39,7361.48,15000000,0,0,0.739888
30.3479,28.5902,30.6959,1.66087e+07,0.000477777,39,0,16000000,0,0,0
28.8479,29.8638,30.7946,6.4062e+07,0.000749285,39,73841.1,17000001,0,0,68.5515
30.7321,30.9007,30.3285,6.0503e+07,0.000735144,39,0,18000000,0,0,0
30.7344,30.9006,30.3442,2.53875e+07,0.000550369,39,20377.3,18000003,21,0,6.67596
29.1721,29.7763,30.9374,6.42993e+07,0.000750209,39,58515.4,19000000,0,0,30.5458
30.2352,29.5862,31.7964,4.19962e+07,0.000650904,39,71150.6,20000000,0,0,117.786
30.239,29.5794,31.7836,2.70484e+07,0.000562118,39,0,20000001,33,1,0
30.3047,28.7427,30.7143,5.38595e+07,0.000707187,39,85986.3,21000000,0,0,118.644
30.8822,29.9212,29.9325,2.51503e+07,0.000548649,39,0,22000000,0,0,0
30.8902,29.9291,29.9178,1.35242e+07,0.000446153,39,0,22000001,18,1,0
30.8805,29.9185,29.9416,8.06708e+06,0.000375565,39,7225.21,22000002,19,2,0
30.9013,29.199,30.8045,5.57577e+07,0.000715399,39,0,23000000,0,0,0
30.5927,30.0238,30.8701,2.65739e+07,0.000558811,39,0,24000000,0,0,0
30.6005,30.0095,30.8731,5.69441e+06,0.000334397,39,0,24000001,22,1,0
30.6176,30.491,30.9313,6.59601e+07,0.000756613,39,87949.2,25000000,0,0,170.62
30.697,30.8997,30.3741,4.31825e+07,0.000656976,39,19484.2,26000000,0,0,18.5692
30.6982,30.9069,30.3689,8.06708e+06,0.000375565,39,0,26000001,18,1,0
30.9529,29.9159,30.096,6.31129e+07,0.000745566,39,21715.8,27000000,0,0,3.91794
30.956,29.9216,30.0973,7.82981e+06,0.000371847,39,0,27000002,19,1,0
29.4557,29.7338,30.5435,4.74533e+07,0.000677957,39,22736.7,28000000,0,0,5.79376
29.4589,29.7335,30.5542,5.69441e+06,0.000334397,39,2462.64,28000003,53,1,0
29.4607,29.7306,30.5317,6.14521e+07,0.000738968,39,17582.3,28000004,36,0,11.7418
30.2619,29.346,30.8646,6.0503e+07,0.000735144,39,129764,29000000,0,0,283.54
30.2745,29.3055,30.5798,6.47738e+07,0.00075205,39,96067.2,30000000,0,0,104.31
30.6724,30.8834,30.4317,6.14521e+07,0.000738968,39,55900.9,31000000,0,0,74.018
31.0317,28.2361,31.3274,2.07846e+08,0.00110924,39,70691.1,32000000,0,0,26.5306
31.0294,28.2485,31.3225,1.02025e+07,0.000406146,39,8245.26,32000001,27,1,2.66729
30.8176,29.8207,30.9961,3.15565e+07,0.000591756,39,0,33000000,0,0,0
30.7299,30.9449,30.2893,6.00285e+07,0.000733217,39,32018.8,34000000,0,0,13.7159
30.8152,29.7193,29.4914,5.52831e+07,0.000713364,39,45973.9,35000000,0,0,37.9167
30.1152,29.5894,31.7337,5.6944e+07,0.000720437,39,16983.5,36000000,0,0,3.44603
30.7488,29.8272,30.9894,3.84372e+07,0.000631971,39,0,37000000,0,0,0
30.607,30.3685,30.9402,4.22335e+07,0.000652127,39,5991.82,38000000,0,0,1.03217
30.7116,30.8663,30.4642,4.55552e+07,0.000668795,39,3020.37,39000000,0,0,0.0639026
30.7288,30.8694,30.4798,1.35242e+07,0.000446153,39,0,39000002,18,0,0
30.96,30.1115,31.0325,5.00633e+07,0.000690165,39,153095,40000000,0,0,509.472
31.1745,29.0209,31.6157,4.81651e+07,0.00068133,39,30503,41000000,0,0,31.6168
30.854,29.8739,29.8328,4.60297e+07,0.000671109,39,105425,42000000,0,0,223.607
30.3024,28.6684,30.6547,3.79627e+07,0.00062936,39,0,43000003,0,0,0
30.3049,28.6631,30.6573,6.88074e+06,0.000356171,39,0,43000000,7,1,0
30.6007,29.1131,30.5529,3.44037e+07,0.000609044,39,40549.5,44000000,0,0,48.1405
31.4329,28.627,31.721,4.48434e+07,0.000665293,39,6548.39,45000000,0,0,0
30.8517,29.7616,29.3768,4.57925e+07,0.000669954,39,31968.7,46000000,0,0,10.505
30.9282,29.8374,30.041,4.29453e+07,0.00065577,39,4662.34,47000000,0,0,0.17584
30.8529,29.867,29.7892,4.17589e+07,0.000649676,39,18244.9,48000000,0,0,6.9148
30.6407,30.4908,30.9179,3.27428e+07,0.000599081,39,785.326,49000000,0,0,0.00508034
30.7207,30.6223,31.098,3.559e+07,0.000615965,39,0,50000000,0,0,0
