29.4182,30.9175,32.3528,6.64408e+11,0.135832,252,4.4585e+10,0,0,0,3.38792e+08
29.4728,30.8307,32.4114,6.06526e+09,0.0283883,252,2.85795e+09,2943,689,12,6.38302e+06
29.4878,31.0568,32.348,5.0303e+09,0.0266719,252,7.55556e+07,8272,3849,13,188079
29.3469,30.9339,32.4407,2.15201e+09,0.0200973,252,4.96975e+07,3264,4586,14,392308
29.4391,30.9858,32.3018,1.98735e+09,0.0195711,252,4.78204e+08,3357,688,15,4.00124e+06
29.4091,30.8339,32.4605,1.04113e+09,0.015777,252,1.10289e+08,5674,4600,16,560056
29.484,30.89,32.3674,5.38122e+08,0.0126614,252,1.2215e+07,8856,44669,17,33408.7
29.4461,30.9436,32.4308,4.84025e+08,0.0122221,252,2.06335e+07,10067,4656,18,70610.6
29.3665,30.8953,32.3195,4.17115e+08,0.0116308,252,1.29338e+07,12198,6394,19,71840.8
29.4759,30.9112,32.3964,4.03591e+08,0.0115037,252,6.6382e+06,10704,11052,20,24303.7
29.3891,30.8558,32.3968,2.84246e+08,0.010235,252,7.13746e+06,9760,3843,21,14674.7
29.3681,30.8969,32.2412,2.73569e+08,0.0101052,252,2.45838e+06,13391,29764,22,9455.27
29.4379,30.9081,32.2286,2.46995e+08,0.0097668,252,2.17886e+06,6626,149122,23,2796.52
29.4503,31.0613,32.288,2.32284e+08,0.00956892,252,1.0432e+06,11755,18860,24,2476.78
29.4432,31.0758,32.2672,2.28725e+08,0.0095198,252,1.41193e+07,9040,11043,25,58813.1
29.4473,30.8873,32.371,2.0405e+08,0.00916435,252,2.88191e+06,2827,59433,26,5795.7
29.4161,31.0014,32.3008,1.70595e+08,0.00863333,252,1.76634e+06,13282,32026,27,4513.17
29.4642,30.9309,32.294,1.65375e+08,0.00854436,252,911813,10415,65806,28,621.503
29.4422,30.8685,32.4254,1.60867e+08,0.00846601,252,1.7083e+06,10337,49889,29,5516.15
29.4237,30.8977,32.4836,1.46868e+08,0.00821294,252,373519,8912,110430,30,175.506
29.5116,31.0112,32.3127,1.17684e+08,0.00762833,252,694011,13481,18871,31,386.044
29.3809,30.9176,32.445,1.14837e+08,0.0075663,252,2.59257e+06,11151,51458,32,8533.69
29.5245,30.9068,32.2961,1.11515e+08,0.00749264,252,356966,16949,228419,33,229.893
29.4386,31.0217,32.2958,1.0938e+08,0.0074445,252,1.77813e+06,6580,70278,34,4873.53
29.3618,30.9267,32.2505,9.51441e+07,0.00710641,252,772381,7113,135560,35,1506.6
29.3307,30.9255,32.2808,8.18571e+07,0.00675888,252,445929,8740,90537,36,274.894
29.4741,30.9898,32.2887,7.40273e+07,0.00653612,252,87335.1,7763,284096,37,32.7501
29.3233,30.9113,32.3732,7.18919e+07,0.00647266,252,22848.5,13858,204931,38,0
29.339,30.8645,32.2799,6.42994e+07,0.00623627,252,73697,14442,80459,39,2.47057
29.5238,30.979,32.2847,6.3113e+07,0.00619768,252,29735.5,13602,6109,40,1.24105
29.3927,30.8726,32.3532,6.28758e+07,0.0061899,252,424316,12735,148174,41,222.957
29.4962,30.8709,32.3189,4.74534e+07,0.00563567,252,40903.8,13909,80616,42,0.956464
29.4367,30.8592,32.3744,4.65043e+07,0.00559784,252,1.15663e+07,8687,15291,43,21194
29.4952,30.9186,32.2994,4.57925e+07,0.00556913,252,122256,15718,109421,44,5.30154
29.4369,30.9788,32.2871,4.48435e+07,0.00553039,252,501472,13559,89189,45,434.915
29.3735,30.8052,32.4044,3.93863e+07,0.00529628,252,5929.86,17906,87056,46,0.198341
29.3462,30.8457,32.2888,3.65391e+07,0.00516546,252,25773.9,14572,146667,47,0.810876
29.4087,30.936,32.2371,3.48782e+07,0.00508598,252,10963.3,16724,54618,48,0
