29.8315,30.2992,31.6933,5.42186e+11,0.0882041,198,1.64655e+10,0,0,0,1.15536e+08
29.7815,30.2389,31.7983,1.60774e+10,0.027301,198,4.68231e+08,3357,580,91,3.84402e+06
29.9035,30.3112,31.7291,4.72636e+09,0.018153,198,2.88048e+08,9202,581,92,1.02119e+06
29.7236,30.2741,31.8878,3.95761e+09,0.01711,198,4.96975e+07,3264,2437,93,392308
29.8102,30.376,31.5648,2.03623e+09,0.0137103,198,1.82513e+07,11234,5806,94,31003.2
29.7842,30.2236,31.6784,1.80038e+09,0.0131591,198,4.18688e+07,5972,5792,95,267713
29.9073,30.3412,31.6716,1.05038e+09,0.0109957,198,5.36198e+07,2848,7259,96,355597
29.8647,30.2153,31.7505,6.75262e+08,0.00948994,198,1.3669e+07,5643,10530,97,67749.3
29.9492,30.1807,31.7961,6.75262e+08,0.00948994,198,9.78107e+06,5361,11358,98,58981.5
29.8464,30.4292,31.5771,5.98862e+08,0.00911762,198,2.02844e+06,7285,114065,99,6111.2
29.8082,30.3221,31.7353,5.46663e+08,0.00884462,198,4.24918e+06,5839,13129,100,13077.1
29.8926,30.2909,31.7231,4.61722e+08,0.00836051,198,8.90085e+07,3881,2435,101,547141
29.8542,30.2504,31.691,4.16166e+08,0.00807598,198,1.25201e+07,9040,5802,102,54832.7
29.913,30.2197,31.7712,2.91601e+08,0.00717303,198,4.16223e+06,6671,120254,103,8649.49
29.8373,30.3683,31.5933,2.15676e+08,0.00648694,198,2.17907e+06,11151,145929,104,8450.07
29.7964,30.3451,31.8772,1.69171e+08,0.00598249,198,772381,7113,82354,105,1506.6
29.7759,30.3697,31.8736,1.65612e+08,0.00594023,198,1.38516e+06,9916,213900,106,1250.33
29.763,30.2855,31.6082,1.56359e+08,0.00582747,198,4.05081e+06,2777,75526,107,14420.1
29.817,30.2442,31.7518,1.53749e+08,0.00579487,198,9.98869e+06,1235,56092,108,45063.1
29.8356,30.1802,31.7712,1.49241e+08,0.00573767,198,2.73538e+06,7412,29290,109,8892.88
29.7974,30.2901,31.7103,1.44021e+08,0.00566998,198,3.67818e+06,5188,34695,110,9272
29.7932,30.1858,31.6925,1.30971e+08,0.00549328,198,1.42798e+06,7517,287383,111,3464.21
29.886,30.2302,31.7252,1.14837e+08,0.00525775,198,8.40833e+06,3961,30934,112,35512.4
29.8759,30.2915,31.5998,9.11105e+07,0.00486738,198,1.29253e+06,2749,103684,113,2935.51
29.8153,30.2171,31.6944,9.0636e+07,0.00485892,198,976308,6268,7248,114,134.366
29.8166,30.2882,31.8486,7.9959e+07,0.0046601,198,205959,12375,264575,115,89.7305
29.9192,30.1373,31.7185,7.97217e+07,0.00465548,198,22806.2,8816,281001,116,0.633134
29.9209,30.2404,31.6916,7.71118e+07,0.00460412,198,90023.9,4577,117914,117,17.0637
29.8547,30.4626,31.5946,7.66372e+07,0.00459465,198,196756,13096,53650,118,125.789
29.8465,30.1772,31.6878,7.21292e+07,0.00450273,198,924026,5338,6888,119,2028.91
29.7674,30.3361,31.6558,7.09428e+07,0.00447791,198,455701,12520,91002,120,682.374
29.7426,30.3319,31.5628,6.71466e+07,0.00439657,198,3.58303e+07,8729,165353,121,5570.3
29.9152,30.3347,31.7613,6.6672e+07,0.00438619,198,427354,11679,86647,122,164.696
29.78,30.3166,31.8481,6.6672e+07,0.00438619,198,0,13617,86715,123,0
29.8719,30.3928,31.685,6.59602e+07,0.00437052,198,2.50512e+06,3257,34022,124,11495.3
29.8162,30.289,31.8063,6.28758e+07,0.00430131,198,19624.1,12804,128350,125,0.295333
29.7886,30.2652,31.7594,6.14522e+07,0.0042686,198,110600,11025,89808,126,12.3154
29.7695,30.3741,31.6676,5.62323e+07,0.00414414,198,278565,13269,58812,127,316.841
29.8309,30.183,31.679,5.50459e+07,0.00411479,198,967960,5088,72638,128,1176.37
29.8683,30.2748,31.8496,5.31478e+07,0.00406694,198,122314,8720,77609,129,57.8829
29.8944,30.3273,31.7677,4.50807e+07,0.00384978,198,127589,3995,37222,130,81.4808
29.9513,30.2405,31.7855,4.38944e+07,0.00381571,198,414002,6614,78093,131,142.139
29.8058,30.2184,31.7149,4.24708e+07,0.00377401,198,58155.5,6032,104605,132,0.194297
29.8679,30.3074,31.7161,4.19963e+07,0.0037599,198,384301,11821,120906,133,569.36
29.7986,30.2599,31.8394,3.67764e+07,0.00359718,198,80512.2,6733,224940,134,65.0764
29.8875,30.2966,31.7015,3.41664e+07,0.00350999,198,556592,9632,63055,135,631.497
29.849,30.3004,31.8494,3.39292e+07,0.00350185,198,34003.1,7466,104981,136,0.239718
29.8343,30.2191,31.7381,3.32174e+07,0.00347719,198,1.03875e+06,4541,196309,137,2797.06
29.8327,30.281,31.8563,3.27428e+07,0.00346055,198,109014,7064,224844,138,25.0457
29.8473,30.4131,31.6005,3.27428e+07,0.00346055,198,971011,12609,72975,139,359.05
29.8072,30.3126,31.6217,3.08447e+07,0.00339234,198,1.25593e+06,5812,91592,140,2631.73
29.8897,30.186,31.6884,3.08447e+07,0.00339234,198,3072.42,13649,484742,141,0
29.8663,30.2342,31.8501,2.82348e+07,0.00329383,198,595.001,12057,196320,142,5.18099e-06
29.9017,30.2635,31.6626,2.7523e+07,0.00326591,198,28382.7,12617,433755,143,9.63649
29.8546,30.4386,31.6014,2.72857e+07,0.0032565,198,764594,3337,391807,144,1069.55
29.8801,30.2952,31.7573,2.3964e+07,0.00311859,198,138464,9460,72960,145,99.4105
29.8694,30.3167,31.7414,2.3964e+07,0.00311859,198,145932,9458,31742,146,38.1095
29.806,30.3436,31.6213,2.37267e+07,0.00310827,198,95753.4,12161,280459,147,7.78307
29.7318,30.2923,31.7689,2.32522e+07,0.00308741,198,0,13817,482941,148,0
29.8942,30.2382,31.7538,2.27776e+07,0.00306626,198,16931.8,12089,81450,149,3.29657
29.8023,30.3658,31.7602,2.25404e+07,0.00305558,198,24438.8,12456,131208,150,2.13584
29.7973,30.2986,31.7342,2.0405e+07,0.00295587,198,82349,5831,139433,151,37.1747
29.8247,30.2356,31.7892,2.0405e+07,0.00295587,198,35324.6,14109,61185,152,38.4291
29.8296,30.4293,31.6667,1.94559e+07,0.00290931,198,325858,2181,119486,153,185.756
29.9651,30.2192,31.8085,1.94559e+07,0.00290931,198,79219.2,7054,121892,154,36.9362
29.7945,30.3559,31.5492,1.92186e+07,0.00289743,198,20009.2,8774,136834,155,2.63219
29.7844,30.2495,31.6981,1.82696e+07,0.00284893,198,2.36852e+06,13493,45539,156,325.205
29.9743,30.2329,31.7389,1.82696e+07,0.00284893,198,0,12126,170577,157,0
29.9575,30.2005,31.8242,1.80323e+07,0.00283654,198,39998.7,7067,90598,158,2.32425
29.9291,30.3646,31.7345,1.44733e+07,0.0026361,198,7014.96,14000,76421,159,0.0441921
29.7959,30.4081,31.5913,1.39988e+07,0.00260697,198,3.5254e+06,11416,114042,160,338.61
29.8059,30.2786,31.7908,1.28124e+07,0.00253114,198,96371.5,12996,89686,161,0.174895
29.8924,30.3302,31.6713,1.18633e+07,0.00246703,198,1388.72,13368,484054,162,0.017735
29.8955,30.1218,31.7426,1.09143e+07,0.00239941,198,2181.16,8851,135751,163,0
29.9218,30.1721,31.7108,1.0677e+07,0.0023819,198,377.442,5602,143425,164,0
29.8885,30.3654,31.7627,9.72795e+06,0.00230912,198,3638.99,13826,280717,165,0
29.881,30.252,31.7003,9.49068e+06,0.00229019,198,45619,12047,16240,166,3.21792
29.7723,30.3138,31.8693,9.01615e+06,0.00225137,198,3965.89,9415,416136,167,0
29.7501,30.2943,31.8541,8.77888e+06,0.00223144,198,0,12406,482814,168,0
29.9608,30.1718,31.7301,8.54161e+06,0.00221116,198,3046.68,14011,89821,169,0.0446747
29.8388,30.257,31.8202,8.30434e+06,0.00219049,198,39520.5,13369,352375,170,1.00521
29.8111,30.3194,31.7944,8.30434e+06,0.00219049,198,6851.2,13379,484997,171,0.0875458
29.8237,30.4154,31.6007,8.30434e+06,0.00219049,198,14528.7,9109,250290,172,0.55891
29.821,30.3658,31.7583,8.06708e+06,0.00216943,198,19684.9,12459,131366,173,1.81727
29.9714,30.1829,31.7094,7.59254e+06,0.00212603,198,100843,7442,406969,174,28.4043
29.8185,30.2779,31.7853,7.35528e+06,0.00210364,198,3272.95,13492,155616,175,0
29.8677,30.3858,31.6112,7.35528e+06,0.00210364,198,1.06104e+07,12054,145576,176,4501.66
29.7503,30.3231,31.5817,6.40621e+06,0.00200897,198,0,12088,120686,177,0
29.9129,30.1336,31.716,6.40621e+06,0.00200897,198,0,14133,469588,178,0
29.9459,30.2124,31.8345,5.93167e+06,0.00195809,198,3981.09,8141,478368,179,0
29.9204,30.3502,31.7784,5.69441e+06,0.00193162,198,2782.28,12831,484526,180,0.245384
29.9245,30.2987,31.8035,5.69441e+06,0.00193162,198,0,11550,481488,181,0
29.911,30.2796,31.8391,5.45714e+06,0.00190441,198,5894.3,12101,480085,182,0.0438677
29.7417,30.2289,31.8401,5.45714e+06,0.00190441,198,3199.6,13352,118761,183,0.00473294
29.8669,30.2512,31.6842,5.21987e+06,0.0018764,198,14328.8,12618,46675,184,2.2252
29.8509,30.4015,31.7328,5.21987e+06,0.0018764,198,0,13026,485251,185,0
29.8168,30.2314,31.6478,5.21987e+06,0.0018764,198,10458.6,13350,118753,186,0.0165189
29.9346,30.2143,31.7745,4.74534e+06,0.00181773,198,6187.89,7471,477666,187,0.501499
28.9402,31.3004,31.9749,1.68322e+10,0.0277217,198,1.16173e+07,12901,58054,0,3776.05
29.1696,30.6697,31.5664,1.37019e+10,0.0258841,198,3.20781e+08,2943,3946,1,2.07444e+06
29.2025,30.728,31.5476,5.2436e+07,0.0040487,198,22900.9,14297,83186,3,0.477714
29.1654,30.6332,31.5464,1.35242e+07,0.00257717,198,0,14444,155678,4,0
29.1736,30.6268,31.5622,1.09143e+07,0.00239941,198,0,14452,448906,5,0
29.1615,30.7172,31.5331,6.16894e+06,0.00198385,198,354.94,14453,448915,6,0
29.1628,30.6668,31.5329,5.69441e+06,0.00193162,198,1.19686e+07,14400,58053,7,2434.74
29.1772,30.6451,31.5479,5.69441e+06,0.00193162,198,0,14376,426144,8,0
29.4958,30.871,31.7046,4.85922e+08,0.0085041,198,2.37805e+06,9760,4425,0,6804.12
29.4797,29.6973,32.457,4.28979e+08,0.00815802,198,1.68921e+06,10264,4426,1,2785.38
30.1536,30.9328,31.8663,2.39141e+09,0.0144652,198,3.2986e+07,10175,4660,0,159567
29.7218,30.5404,31.7052,3.09918e+09,0.0157708,198,1.37258e+06,14482,24299,0,111.909
29.7992,30.5137,31.7528,1.86871e+09,0.0133236,198,1.72434e+07,5788,4663,1,70242.9
29.7875,30.4978,31.7786,5.90795e+07,0.00421294,198,0,14499,24300,3,0
29.821,30.5737,31.5991,2.46757e+07,0.00314917,198,885.313,14501,4869,0,0
29.3841,29.7709,32.7091,2.33447e+09,0.0143495,198,1.49394e+07,3086,4909,0,61687.9
29.6373,30.4029,31.6191,2.00348e+09,0.0136364,198,1.10236e+07,12198,4912,0,51628.8
28.9789,31.022,32.2373,1.59491e+09,0.0126382,198,1.34854e+07,11503,4911,1,47486.5
29.01,31.0242,32.2363,1.21718e+08,0.00536073,198,230137,8699,182526,2,18.8862
29.8365,30.9111,31.9726,6.694e+09,0.0203861,198,2.00705e+06,14535,5338,0,833.188
29.6732,30.4693,31.5954,4.87228e+09,0.0183379,198,3.14567e+07,5733,18054,1,46209.8
29.6567,30.4712,31.5606,7.2841e+07,0.0045175,198,140410,3351,288492,2,56.2454
29.6722,30.4769,31.621,2.56248e+07,0.00318904,198,1.02267e+07,8175,5337,3,1867.69
29.6346,30.4609,31.5586,1.47106e+07,0.00265043,198,78574.8,14540,97931,4,0
29.6749,30.6322,31.7699,7.27483e+09,0.0209595,198,6.66945e+06,14552,5345,0,1153.9
29.8687,30.9121,31.9536,5.63414e+09,0.0192478,198,3.43972e+07,9520,5350,1,129640
29.8539,30.9182,31.9499,6.28758e+07,0.00430131,198,5.84723e+06,2753,5344,2,15950.8
29.8429,30.9007,31.9822,7.11801e+06,0.00208078,198,4154.24,14554,485735,3,0
30.2769,28.6639,31.9747,7.01052e+09,0.0207025,198,423481,3724,5363,0,517.393
29.675,30.6323,31.7345,5.36176e+09,0.0189325,198,4.72371e+07,7957,13401,1,236469
29.6974,30.6548,31.7347,1.3453e+08,0.00554259,198,1.52595e+06,3685,25327,2,2421.86
29.6929,30.6715,31.7288,5.81304e+07,0.00419026,198,1.33349e+06,9061,26912,3,39.5196
29.683,30.5929,31.7608,5.38596e+07,0.00408502,198,7.8983e+06,13020,25330,4,3303.5
29.689,30.6371,31.7737,3.82e+07,0.00364301,198,5.65842e+06,8050,26914,5,914.99
29.6548,30.6279,31.7421,2.25404e+07,0.00305558,198,127785,13422,5362,6,40.7373
29.4321,29.4434,32.3287,4.60297e+08,0.0083519,198,1.47809e+06,11030,6586,0,5198.57
29.4643,29.5515,32.3853,3.90779e+08,0.0079083,198,1.92954e+06,11402,6585,1,3431.15
29.8995,30.0948,31.6862,1.75577e+07,0.00281144,198,398563,5283,8913,0,686.485
29.1948,30.7244,31.5355,9.71417e+09,0.0230803,198,0,14566,13404,0,0
29.2731,30.172,31.3365,7.4713e+09,0.0211465,198,7.02983e+07,8272,9405,1,173306
29.2609,30.1903,31.3499,6.12149e+07,0.0042631,198,865492,8687,13403,3,1997.66
29.3148,30.1738,31.3292,2.37267e+07,0.00310827,198,4315.42,14563,13405,4,0
28.7759,30.0375,30.8367,1.47936e+10,0.026554,198,1.88641e+08,12170,9691,0,103298
28.9651,31.3078,31.8905,9.65131e+09,0.0230304,198,2.40521e+08,10499,9689,1,690865
28.9349,31.2685,31.9042,1.1861e+09,0.0114502,198,3.83073e+07,7896,62557,3,103823
28.9364,31.2959,31.9663,2.61468e+08,0.00691691,198,2.49448e+06,6180,62560,4,3764.39
28.9941,31.2729,31.9071,2.4225e+08,0.00674311,198,1.96547e+06,10054,58170,5,3135.03
28.9085,31.2863,31.9253,1.63714e+08,0.00591745,198,4.54277e+06,7233,50172,6,9914.2
28.9235,31.2938,31.9559,7.9959e+07,0.0046601,198,22260.4,12267,108562,7,0.105695
28.9495,31.2878,31.9052,6.54857e+07,0.00436002,198,1.15458e+06,9954,96515,8,464.224
28.9626,31.3332,31.91,4.24708e+07,0.00377401,198,40008.9,10430,96519,9,0.574194
28.9208,31.2553,31.924,1.47106e+07,0.00265043,198,1.32042e+07,12262,132127,10,2825.65
28.9189,31.3095,31.941,1.21006e+07,0.00248337,198,0,14588,401232,11,0
28.9313,31.3239,31.9572,1.13888e+07,0.00243369,198,0,14586,108568,12,0
28.9419,31.2922,31.9614,8.77888e+06,0.00223144,198,0,14587,108564,13,0
29.3075,30.5944,32.9887,6.00285e+07,0.00423537,198,39211.4,14605,9843,0,1.3421
28.8047,29.9503,31.0372,8.01962e+07,0.0046647,198,67022.3,12171,9842,1,6.53711
28.964,31.1438,31.8345,1.30259e+08,0.0054833,198,267744,12016,9912,0,141.541
29.6533,31.3512,31.9258,9.60931e+07,0.00495454,198,64346.7,12390,9911,1,9.28389
28.9343,31.1626,31.8061,3.9671e+08,0.00794811,198,6994.17,12021,10119,0,0.427198
30.1677,31.4686,31.754,2.01914e+08,0.00634592,198,0,14632,10123,0,0
29.9765,30.9827,31.7625,1.45919e+08,0.00569478,198,400358,8390,10122,1,187.486
29.956,30.9923,31.7516,7.16546e+07,0.00449284,198,237323,12179,10124,2,276.144
29.0646,30.9458,31.6418,1.59206e+08,0.00586263,198,15645.2,12184,10324,0,0
29.8091,30.9908,32.3976,1.16972e+08,0.00529014,198,31095.5,12715,10329,0,3.19567
29.2737,29.778,30.9153,1.06296e+08,0.00512402,198,84975.8,10962,10330,1,4.88148
29.2351,29.7286,30.9724,1.21006e+07,0.00248337,198,0,14639,10444,0,0
29.9512,29.6842,31.3542,2.94211e+07,0.00333933,198,1341.57,14514,13491,0,0
29.9755,29.4154,31.741,1.80323e+07,0.00283654,198,9205.1,14512,13569,0,0.133416
30.1968,29.6005,31.5846,3.13192e+07,0.00340965,198,5402.44,13148,13625,0,0
29.7727,30.3948,31.58,1.18633e+08,0.00531506,198,9962.28,13824,13631,0,0.447959
29.7705,30.411,31.5588,2.23031e+07,0.00304481,198,0,14646,13633,0,0
28.9221,30.9473,31.8933,2.68111e+07,0.00323751,198,2631.74,13825,13763,0,0
29.9571,30.9387,31.538,3.22683e+07,0.00344375,198,0,14647,13768,0,0
30.0309,30.2594,31.9332,3.70136e+07,0.0036049,198,547.061,14649,13771,0,0
29.9351,30.9467,31.528,1.58969e+07,0.00271984,198,26469.4,14648,13874,0,20.2747
29.3298,30.8581,33.0604,4.31825e+07,0.00379497,198,23390.4,13820,14075,0,1.64183
30.0102,30.3801,31.7656,3.74881e+07,0.00362024,198,0,6719,14079,0,0
29.1876,31.4371,32.617,3.08447e+07,0.00339234,198,4782.68,14654,14078,1,0
30.0294,30.3644,31.7673,8.77887e+06,0.00223144,198,0,6714,14149,0,0
29.9025,30.4027,31.5364,5.33138e+08,0.00877107,198,2.65436e+06,6132,14172,0,4023.26
29.7271,30.5384,31.6154,6.50585e+08,0.0093729,198,2.95876e+06,8423,14174,0,11198.3
30.3121,32.1426,32.0585,9.04513e+10,0.0485561,198,0,14674,14568,0,0
28.7627,31.5256,31.9683,2.08135e+10,0.0297546,198,1.18414e+09,7767,14567,1,7.62276e+06
28.6971,31.4985,32.0058,1.38801e+09,0.0120662,198,7.23928e+06,14397,14569,2,13604.2
28.7833,31.6169,32.021,1.52325e+08,0.00577692,198,801038,9878,14588,0,1190.79
30.3275,29.5651,32.0281,2.65976e+08,0.00695644,198,1.17832e+06,11770,14593,0,1372.79
29.4956,29.5885,32.2373,2.5174e+08,0.00683004,198,468939,11950,14597,0,356.642
29.2318,31.2767,32.0441,2.17811e+08,0.00650828,198,179967,8107,14596,1,67.6776
30.3186,32.138,32.0622,3.0157e+11,0.0725385,198,2.61231e+09,6759,14809,0,1.25694e+07
30.3177,32.0979,31.8869,5.52832e+07,0.00412069,198,77433,14666,67033,1,15.6461
30.3634,32.1588,32.0447,4.05727e+07,0.00371693,198,3.14391e+06,9194,65479,2,729.559
30.3469,32.1019,31.9965,3.77255e+07,0.00362786,198,2.89238e+06,9638,30568,3,1291.16
30.3381,32.0875,31.9623,3.39292e+07,0.00350185,198,15536.6,7379,66378,4,1.09879
30.3409,32.1143,32.0263,3.06074e+07,0.00338362,198,146085,10567,65477,5,180.185
30.3211,32.1723,32.0427,2.53876e+07,0.00317917,198,0,14673,32956,6,0
30.3792,32.152,31.9902,2.18286e+07,0.00302307,198,46173.7,10031,14808,7,0.655853
30.3964,32.0155,32.1375,1.47343e+08,0.00571324,198,1.5281e+06,9964,15265,0,1372.18
29.7283,30.4775,31.7076,1.14837e+08,0.00525775,198,907420,4007,15269,0,991.459
30.3429,29.4563,31.6819,7.35527e+07,0.00453216,198,236222,9435,15272,0,286
29.3264,31.1268,32.9953,6.95192e+07,0.00444776,198,104769,14700,15271,1,3.42022
30.3077,29.4012,31.6475,9.58557e+07,0.00495046,198,184617,3701,15445,0,90.5739
29.1176,31.0506,31.9158,1.78425e+08,0.00608963,198,230100,6111,15447,0,15.1065
29.7636,30.1714,31.7718,6.97564e+07,0.00445281,198,445675,6109,15625,0,475.471
28.5742,30.4047,32.4864,1.13413e+08,0.00523593,198,242764,12686,15632,0,336.488
29.9463,30.8017,31.8828,8.77888e+07,0.0048075,198,40800,13409,15631,1,12.726
30.0925,29.7333,31.9971,1.71781e+08,0.00601309,198,453647,13429,15859,0,567.811
29.458,30.1743,31.3988,1.74391e+08,0.00604339,198,486583,12682,15858,1,253.844
30.0878,31.5067,31.8008,2.4913e+07,0.00315923,198,1.24816e+06,6683,16032,0,2725.67
29.6282,30.7946,31.8197,3.72509e+07,0.00361259,198,31468.6,14714,16044,0,6.9769
29.6996,32.0435,31.6671,2.79975e+07,0.00328457,198,2295.49,14715,16178,0,0.00393406
30.1026,29.2615,31.834,5.39713e+10,0.0408784,198,2.72289e+09,4144,16523,0,1.73433e+07
30.0957,29.3264,31.8518,3.95287e+08,0.00793859,198,4.46532e+06,10850,29339,2,14936.4
30.1531,29.2352,31.885,1.72019e+08,0.00601586,198,9.6141e+07,10088,29340,3,31374.4
30.1278,29.2524,31.8228,6.69093e+07,0.00439139,198,707470,8408,80655,4,1050.47
30.0894,29.2722,31.7785,3.01329e+07,0.00336604,198,8.20514e+06,7645,34954,5,19553
30.0547,29.2513,31.7865,1.23379e+07,0.0024995,198,2114.69,14682,432870,6,0
30.1064,29.1983,31.8687,7.59254e+06,0.00212603,198,7.53457e+08,12137,30570,7,247178
30.1485,29.2762,31.8207,7.11801e+06,0.00208078,198,3152.15,14716,468850,8,0.0126352
30.1159,29.33,31.8417,5.45714e+06,0.00190441,198,0,14717,468911,9,0
