30.693,29.8041,30.9514,8.09079e+07,0.000730142,30,83146.7,0,0,0,78.7836
30.6874,29.7899,30.9626,2.70484e+07,0.000506747,30,7222.22,1,27,0,1.38767
30.8343,30.8354,30.5465,5.95539e+07,0.000659246,30,0,1000000,0,0,0
30.8424,30.8368,30.5592,1.54224e+07,0.000420204,30,32014.7,1000003,7,1,50.9662
30.8432,30.838,30.5475,8.30434e+06,0.000341858,30,0,1000001,6,2,0
30.1126,29.8073,31.5265,6.80955e+07,0.000689366,30,17631.8,2000000,0,0,11.0384
30.847,28.9444,30.7207,6.52483e+07,0.000679621,30,25254.2,3000000,0,0,13.2643
30.8443,29.5232,30.2274,3.72509e+07,0.000563797,30,934.745,4000000,0,0,0.0104089
30.7326,30.9079,30.2682,5.6944e+07,0.000649471,30,90860,5000000,0,0,226.397
30.3374,29.2859,30.9863,3.15565e+07,0.000533466,30,0,6000000,0,0,0
30.3338,29.2869,30.9721,7.82981e+06,0.000335218,30,0,6000002,13,1,0
30.8722,29.4913,30.2296,4.60297e+07,0.000605002,30,30025.4,7000000,0,0,18.8982
30.6867,30.8292,30.2353,3.84372e+07,0.000569719,30,5588.01,8000000,0,0,0.428415
30.135,29.7978,31.5134,4.48434e+07,0.000599759,30,367.39,9000000,0,0,0.0007861
30.1141,29.5641,31.7342,2.44385e+07,0.000489894,30,0,10000000,0,0,0
30.6164,30.4846,30.9194,4.22335e+07,0.00058789,30,67764.1,11000000,0,0,121.351
29.4613,29.7219,30.5043,3.32173e+07,0.000542665,30,17058.6,12000000,0,0,11.5678
29.4586,29.7251,30.521,1.21006e+07,0.000387566,30,0,12000003,23,0,0
30.2813,29.2886,30.5498,2.8472e+07,0.000515485,30,2743.82,13000000,0,0,0.0813167
30.8739,29.7512,29.332,1.82695e+07,0.000444617,30,0,14000000,0,0,0
30.6631,30.8682,30.4057,2.87093e+07,0.000516913,30,55900.9,15000000,0,0,74.018
30.5981,30.0074,30.8456,1.02025e+07,0.000366139,30,0,16000000,0,0,0
30.608,29.9904,30.8482,8.77888e+06,0.000348249,30,0,16000001,4,1,0
29.5437,30.0519,30.68,2.27776e+07,0.000478534,30,7141.37,17000000,0,0,0.120122
31.1924,29.0189,31.6189,1.56596e+07,0.000422348,30,8617.78,18000000,0,0,3.17874
31.1939,29.0062,31.6185,1.09143e+07,0.000374463,30,0,18000001,16,1,0
30.9884,30.0889,31.0207,3.58273e+07,0.000556521,30,69023.5,19000000,0,0,91.2948
30.6869,30.8585,30.2315,2.27776e+07,0.000478534,30,0,20000000,0,0,0
30.6864,30.8528,30.2201,1.32869e+07,0.000399839,30,0,20000001,16,0,0
30.2652,29.331,30.848,3.34546e+07,0.000543954,30,36833.2,21000000,0,0,62.5198
30.6209,30.4269,30.8873,2.79975e+07,0.000512606,30,0,22000000,0,0,0
30.6253,30.4449,30.8841,1.63714e+07,0.000428653,30,0,22000002,18,0,0
30.351,28.5645,30.661,2.77602e+07,0.000511153,30,0,23000000,0,0,0
28.839,29.8459,30.7853,3.10819e+07,0.000530778,30,13857.3,24000001,0,0,10.1798
30.7467,30.8715,30.2878,1.58969e+07,0.000424471,30,0,25000000,0,0,0
30.8769,29.857,29.7961,2.20658e+07,0.000473497,30,0,26000000,0,0,0
30.3602,28.5218,30.6626,1.63714e+07,0.000428653,30,0,27000000,0,0,0
30.9107,30.003,29.9224,2.53875e+07,0.000496155,30,4880.62,28000000,0,0,1.35642
30.2911,28.6459,30.6278,9.9652e+06,0.000363278,30,0,29000000,0,0,0
28.7896,30.0597,31.2266,3.03701e+07,0.000526695,30,21352.6,30000000,0,0,18.041
30.126,29.1203,31.1403,2.53875e+07,0.000496155,30,5051.81,31000000,0,0,0
30.7359,30.9324,30.2504,2.58621e+07,0.000499227,30,10785.3,32000000,0,0,3.69605
30.6372,29.9432,30.8563,9.49067e+06,0.000357418,30,0,33000000,0,0,0
29.1676,29.7506,30.9345,2.25403e+07,0.000476867,30,0,34000000,0,0,0
30.3331,28.5828,30.6649,1.37615e+07,0.000404544,30,1044.48,35000000,0,0,0
30.2995,28.7234,30.6993,2.23031e+07,0.000475188,30,0,36000000,0,0,0
31.4602,28.6167,31.7246,1.82695e+07,0.000444617,30,0,37000000,0,0,0
30.4478,29.065,30.8969,2.34894e+07,0.000483468,30,0,38000000,0,0,0
30.5415,29.3613,31.3123,2.51503e+07,0.000494604,30,89044.9,39000000,0,0,187.817
29.9467,29.2356,30.8253,1.61341e+07,0.000426572,30,21652.9,40000000,0,0,18.1547
30.7441,30.5345,29.7629,1.96931e+07,0.000455878,30,0,41000000,0,0,0
31.0725,29.1628,30.8678,2.08795e+07,0.000464854,30,0,42000000,0,0,0
30.9479,29.8847,30.0565,2.20658e+07,0.000473497,30,10581.5,43000000,0,0,4.83286
30.3162,28.614,30.6696,2.01677e+07,0.000459511,30,592.893,44000000,0,0,0.0119587
30.2446,29.5702,31.8085,2.34894e+07,0.000483468,30,17529.5,45000000,0,0,7.51165
30.9622,29.8202,30.0082,1.87441e+07,0.000448434,30,0,46000000,0,0,0
30.5858,30.4258,30.9061,2.01677e+07,0.000459511,30,883.809,47000000,0,0,0.0340446
31.2591,28.7488,31.5483,1.54223e+07,0.000420204,30,0,48000000,0,0,0
30.6441,29.9203,30.8609,1.25751e+07,0.000392568,30,453.945,49000001,0,0,0
29.1789,29.7507,30.9264,1.0677e+07,0.000371729,30,0,50000000,0,0,0
29.774,29.5119,31.0288,1.85068e+07,0.000446534,30,3612.69,51000000,0,0,0.495104
30.8953,29.6042,30.3269,1.58969e+07,0.000424471,30,0,52000000,0,0,0
31.4956,28.7739,31.4641,1.61341e+07,0.000426572,30,22535.5,53000000,0,0,29.642
30.2919,28.754,30.7056,1.68459e+07,0.000432755,30,0,54000000,0,0,0
30.6794,30.7421,29.9481,1.37615e+07,0.000404544,30,571.023,55000000,0,0,0.0223942
30.6319,28.5626,30.5031,1.51851e+07,0.000418038,30,2374.19,56000000,0,0,0.275504
30.9408,29.8272,29.9343,1.63714e+07,0.000428653,30,0,57000000,0,0,0
30.9454,29.8186,29.9326,1.85068e+07,0.000446534,30,0,57000001,13,0,0
30.9193,28.8375,30.8395,1.25751e+07,0.000392568,30,0,58000000,0,0,0
30.4541,30.4094,30.5884,1.87441e+07,0.000448434,30,0,59000000,0,0,0
31.0649,29.2003,30.8649,1.44733e+07,0.000411402,30,0,60000000,0,0,0
28.8582,29.8688,30.7117,4.50807e+06,0.000278873,30,0,61000000,0,0,0
29.9695,29.2416,30.856,1.82695e+07,0.000444617,30,4391.62,62000000,0,0,0.792915
30.2006,29.5638,30.6881,1.80323e+07,0.000442684,30,2850.85,63000000,0,0,0.23386
30.2892,29.3324,30.8717,4.9826e+06,0.000288334,30,0,64000000,0,0,0
29.4757,29.7639,32.8225,7.35527e+06,0.000328304,30,0,65000000,0,0,0
29.4998,29.4492,30.2914,9.01613e+06,0.000351359,30,0,66000000,0,0,0
30.2518,28.7685,30.7025,1.47105e+07,0.000413638,30,0,67000000,0,0,0
30.248,29.5621,31.7899,1.0677e+07,0.000371729,30,0,68000000,0,0,0
30.6021,30.4352,30.8905,1.89813e+07,0.000450318,30,0,69000000,0,0,0
30.5276,29.8624,29.7384,1.35242e+07,0.000402205,30,0,70000000,0,0,0
30.6448,30.4829,30.9021,1.0677e+07,0.000371729,30,0,71000000,0,0,0
30.2718,29.3183,30.8807,1.51851e+07,0.000418038,30,0,72000000,0,0,0
30.508,30.4119,30.8411,1.18633e+07,0.000385016,30,0,73000000,0,0,0
31.0038,30.1138,31.0296,6.88073e+06,0.000321086,30,0,74000000,0,0,0
29.2462,29.764,30.9117,9.9652e+06,0.000363278,30,0,75000000,0,0,0
30.5894,30.3924,30.8744,1.66087e+07,0.000430714,30,663.167,76000000,0,0,0.0197449
30.6155,30.3486,30.928,1.63714e+07,0.000428653,30,308.607,77000000,0,0,0.00163363
30.6947,30.8833,30.3405,1.70832e+07,0.000434777,30,0,78000000,0,0,0
30.8455,29.7966,30.9781,1.23379e+07,0.000390083,30,0,79000000,0,0,0
30.8788,29.5384,30.307,1.35242e+07,0.000402205,30,0,80000000,0,0,0
31.5425,28.8028,31.5274,4.74533e+06,0.000283683,30,0,81000000,0,0,0
30.9162,29.6181,30.326,8.30433e+06,0.000341858,30,0,82000000,0,0,0
30.3343,28.6819,30.701,3.08447e+06,0.000245737,30,0,83000000,0,0,0
29.5854,30.3264,30.1415,1.51851e+07,0.000418038,30,0,84000000,0,0,0
30.6897,29.7796,30.9453,1.0677e+07,0.000371729,30,0,85000000,0,0,0
29.56,29.6278,30.9945,7.59253e+06,0.000331797,30,0,86000000,0,0,0
29.5443,30.0424,30.6566,1.04397e+07,0.000368955,30,0,87000000,0,0,0
30.2307,28.758,30.7082,1.16261e+07,0.000382432,30,0,88000000,0,0,0
30.9858,29.9073,30.0697,8.5416e+06,0.000345083,30,0,89000000,0,0,0
29.6537,30.337,31.0961,1.4236e+07,0.000409141,30,0,90000000,0,0,0
30.8321,29.7025,29.4473,1.35242e+07,0.000402205,30,0,91000000,0,0,0
31.1674,28.2605,31.2926,3.01329e+07,0.00052532,30,0,92000000,0,0,0
31.1527,29.23,30.788,1.16261e+07,0.000382432,30,0,93000000,0,0,0
28.9111,29.8108,30.8031,1.61341e+07,0.000426572,30,0,94000000,0,0,0
30.3266,29.2984,31.0046,1.02025e+07,0.000366139,30,0,95000000,0,0,0
30.5849,30.8995,30.3916,9.49067e+06,0.000357418,30,0,96000000,0,0,0
29.2856,29.5161,29.9036,1.28124e+07,0.000395021,30,0,97000000,0,0,0
30.2993,28.634,30.6855,1.13888e+07,0.000379813,30,0,98000000,0,0,0
31.009,29.4496,30.7283,9.2534e+06,0.000354414,30,0,99000000,0,0,0
29.0055,29.7149,32.0041,1.11515e+07,0.000377157,30,0,100000000,0,0,0
30.7999,29.8188,29.6123,8.5416e+06,0.000345083,30,0,101000000,0,0,0
30.9431,29.8165,30.0295,7.59253e+06,0.000331797,30,0,102000000,0,0,0
30.9838,29.9372,30.1221,1.11515e+07,0.000377157,30,0,103000000,0,0,0
31.1705,29.2265,30.7944,9.9652e+06,0.000363278,30,0,104000000,0,0,0
28.8241,29.814,30.6645,1.4236e+07,0.000409141,30,1684.67,105000000,0,0,0.21252
29.111,29.7815,30.7527,1.11515e+07,0.000377157,30,0,106000000,0,0,0
29.7932,29.4808,31.007,1.09143e+07,0.000374463,30,0,107000000,0,0,0
