29.9776,30.0539,31.6159,3.24659e+11,0.0657399,185,1.21014e+10,0,0,0,9.30278e+07
29.8863,30.3398,31.6097,2.18063e+10,0.0267227,185,4.60303e+08,3357,554,16,3.74556e+06
29.9358,30.0974,31.5288,1.01078e+10,0.020681,185,1.62147e+09,4624,926,17,1.19442e+07
29.9088,30.2893,31.499,5.88754e+09,0.0172715,185,4.88226e+07,3264,4195,18,380871
29.8511,30.138,31.5118,3.67171e+09,0.0147562,185,7.50031e+07,3751,553,19,391151
30.0437,30.0085,31.5896,2.8026e+09,0.0134857,185,5.35621e+07,2848,5700,20,354796
29.8996,29.9839,31.617,1.472e+09,0.0108807,185,2.14243e+07,3163,6963,21,90036.4
29.9306,30.2514,31.4188,1.24114e+09,0.0102792,185,1.3669e+07,5643,10995,22,67749.3
29.9135,30.2965,31.4371,1.00269e+09,0.0095736,185,4.24918e+06,5839,11577,23,13077.1
29.9237,30.1419,31.5492,5.67068e+08,0.00791707,185,9.78107e+06,5361,6971,24,58981.5
29.9314,29.9845,31.6844,5.49273e+08,0.00783338,185,4.89041e+06,2053,14859,25,19216
29.8948,30.2256,31.5443,5.07989e+08,0.00763199,185,9.98869e+06,1235,23773,26,45063.1
30.0211,30.2028,31.6856,4.60535e+08,0.00738653,185,1.21605e+07,3610,11003,27,60965.6
30.0834,30.0967,31.6668,4.33724e+08,0.00724031,185,7.1036e+06,6403,14870,28,22965.1
30.0028,30.1856,31.6191,2.69773e+08,0.00618043,185,4.05081e+06,2777,86901,29,14420.1
30.0618,30.1187,31.682,2.3442e+08,0.00589772,185,2.47057e+06,3257,15330,30,11344.8
29.9592,30.0517,31.6853,2.29674e+08,0.00585766,185,102193,7086,403119,31,31.3204
30.0363,30.0426,31.551,2.09744e+08,0.00568307,185,1.29114e+06,9916,59425,32,1087.07
29.9163,30.3408,31.4533,2.07846e+08,0.00566587,185,627187,4580,22432,33,604.816
30.0542,29.9727,31.6451,1.83407e+08,0.00543449,185,247586,8729,285206,34,151.041
30.0115,30.1539,31.6703,1.7795e+08,0.00538004,185,0,8773,287461,36,0
29.9634,30.3289,31.4552,1.67511e+08,0.00527271,185,189964,8069,44573,37,75.2912
29.8502,30.187,31.4699,1.67273e+08,0.00527022,185,924026,5338,104558,38,2028.91
29.943,30.3487,31.3761,1.39513e+08,0.00496087,185,1.25593e+06,5812,37889,39,2631.73
29.9677,30.0756,31.7105,1.26226e+08,0.0047981,185,1.13615e+06,6289,205033,40,1832.59
29.961,29.9891,31.64,1.23379e+08,0.00476175,185,764594,3337,96805,41,1069.55
30.028,30.0755,31.6112,1.09617e+08,0.00457769,185,4.64384e+06,1132,78680,42,14559.7
29.9348,30.275,31.348,1.04397e+08,0.00450384,185,390320,6534,355939,43,143.116
29.8586,30.2057,31.4702,7.90099e+07,0.00410437,185,1.12006e+06,4045,199410,44,1394.68
29.8121,30.1663,31.4981,7.52136e+07,0.00403755,185,1.48921e+06,4042,24520,45,3674.78
29.8803,30.1833,31.5645,7.2841e+07,0.00399464,185,232336,5296,61257,46,170.792
30.0171,30.1237,31.633,6.85702e+07,0.003915,185,563948,5104,88993,47,630.21
30.0455,30.2186,31.6509,6.3113e+07,0.00380825,185,79219.2,7054,58432,48,36.9362
29.9057,29.9581,31.6414,5.64695e+07,0.00366965,185,791934,3212,16454,49,1052.02
29.8664,30.0834,31.5009,5.62323e+07,0.0036645,185,566969,5588,104624,50,1118.36
29.995,30.0022,31.6127,5.48087e+07,0.00363331,185,922373,5108,49272,51,1348.79
29.9547,30.1495,31.6254,4.50807e+07,0.00340421,185,818590,2019,24370,52,2630.79
29.9103,30.369,31.5432,4.46062e+07,0.00339222,185,550971,9100,27824,53,177.837
29.8932,30.1892,31.5039,3.77255e+07,0.00320798,185,3961.06,8218,245180,54,0.0480868
30.0075,30.1781,31.6888,3.65391e+07,0.00317399,185,377.442,5602,287456,55,0
