30.5937,30.5476,31.0682,6.50039e+09,0.00613967,88,2.59378e+07,0,0,0,103868
30.6314,30.6171,31.0799,2.71671e+08,0.00213065,88,2.29025e+06,81,212,4,7871.62
30.6608,30.6621,31.0941,1.26938e+08,0.00165334,88,62574.6,98,1298,5,30.4849
30.5886,30.5717,31.107,9.01615e+07,0.00147516,88,186220,88,335,6,96.399
30.669,30.6516,31.0677,4.86397e+07,0.00120087,88,96640.5,93,429,7,92.721
30.5766,30.5685,31.0717,4.10472e+07,0.00113482,88,518841,56,211,8,1645.72
30.6178,30.6285,31.0933,3.22683e+07,0.00104735,88,12193.9,102,1431,9,1.42308
30.6216,30.5961,31.075,2.91838e+07,0.00101285,88,15783.7,79,329,10,1.88653
30.5987,30.584,31.0703,2.3964e+07,0.000948457,88,12213.3,70,551,11,0.444961
30.5837,30.5146,31.0581,1.25752e+07,0.000765014,88,2029.46,75,514,12,0.0155647
30.5693,30.5095,31.0566,5.69441e+06,0.000587464,88,0,105,1488,13,0
30.6593,30.5857,31.073,1.21006e+07,0.000755267,88,0,106,692,0,0
30.6729,30.6345,31.0507,3.2031e+07,0.00104477,88,29413.2,95,1177,0,11.9415
30.5583,29.9423,31.0837,4.78045e+09,0.00554185,88,1.45171e+07,1000000,0,0,82467.9
30.5429,29.8992,31.0769,2.30861e+08,0.00201813,88,873705,1000063,182,4,1386.52
30.5676,29.9558,31.1091,1.85068e+07,0.00087018,88,136270,1000074,282,5,212.518
30.5554,29.9683,31.1028,1.09143e+07,0.000729732,88,11011.2,1000075,809,6,0
30.5629,29.9216,31.1128,6.88074e+06,0.000625715,88,2385.42,1000077,958,7,0
30.567,29.8897,31.0583,7.23663e+07,0.00137091,88,0,1000072,274,0,0
30.5538,29.9811,31.0611,1.33581e+08,0.00168169,88,372251,1000056,520,0,504.557
30.5545,30.0312,31.0573,2.34894e+07,0.000942155,88,19285,1000080,547,0,1.84909
30.5404,30.0365,31.0769,2.70484e+07,0.000987519,88,0,1000082,555,0,0
30.5352,29.8886,31.1065,5.26732e+07,0.00123318,88,17147.7,1000062,942,0,3.56143
30.7078,30.0017,30.2845,2.54445e+09,0.0044912,88,2.65539e+06,2000000,0,0,4167.01
30.7035,30.0248,30.2119,1.132e+09,0.00342858,88,3.93172e+06,2000029,162,2,11246.3
30.703,30.0142,30.2651,6.54857e+07,0.00132601,88,1.45911e+06,2000014,161,3,6135.94
30.7175,30.0153,30.3142,5.12497e+07,0.00122197,88,93678.2,2000055,1290,4,31.4823
30.7291,29.983,30.2905,2.82348e+07,0.00100175,88,99746,2000012,472,5,3.01193
30.7097,30.0105,30.329,1.21006e+07,0.000755267,88,0,2000058,1396,6,0
30.6976,30.0273,30.2505,1.04397e+07,0.000718999,88,31732.5,2000052,501,7,7.78791
30.7021,30.0518,30.2029,7.59254e+06,0.000646588,88,0,2000059,1402,8,0
