30.3637,29.4747,31.1712,1.95949e+10,0.0132174,123,7.28484e+07,41,0,0,177818
30.3601,29.3879,31.1424,3.8741e+09,0.00769996,123,2.02138e+07,276,24,8,74451.6
30.3868,29.291,31.1217,2.21702e+09,0.00639276,123,2.73543e+07,355,339,10,105621
30.4161,29.4696,31.1618,7.58543e+08,0.00447121,123,2.65452e+07,0,15,11,39420.7
30.3076,29.3581,31.1183,3.2553e+08,0.00337258,123,2.02207e+06,444,13449,12,2252.01
30.4002,29.4985,31.1732,2.73806e+08,0.00318356,123,5.87007e+06,96,23,13,13997.3
30.4491,29.4683,31.1816,2.17337e+08,0.00294765,123,865920,259,3920,14,626.088
30.4209,29.4965,31.1934,1.72493e+08,0.00272912,123,1.89129e+06,265,4247,15,6346.67
30.382,29.511,31.1661,1.55884e+08,0.00263855,123,3.96572e+06,121,4486,16,15944.3
30.4028,29.3304,31.1287,1.2504e+08,0.00245159,123,1.07716e+06,391,341,17,4787.09
30.4092,29.2907,31.1659,1.24565e+08,0.00244848,123,238172,404,525,18,245.648
30.3084,29.3172,31.1128,1.07245e+08,0.00232929,123,9186.37,460,13846,19,0.876347
30.4152,29.4615,31.1892,5.74186e+07,0.0018914,123,42898.7,221,7419,20,0.262753
30.3779,29.3725,31.1666,5.67068e+07,0.00188355,123,245931,345,716,21,319.121
30.2998,29.3567,31.1058,5.07751e+07,0.00181544,123,124546,453,13666,22,55.4074
30.3724,29.467,31.2059,3.32174e+07,0.00157599,123,243699,211,6492,23,111.368
30.318,29.3964,31.1137,2.89466e+07,0.00150533,123,28908.4,463,13955,24,3.97891
30.3655,29.4137,31.1469,2.42012e+07,0.00141811,123,119211,420,734,25,104.815
30.3358,29.3638,31.1261,1.37615e+07,0.00117486,123,0,466,14029,26,0
30.3801,29.4041,31.132,1.28124e+07,0.00114721,123,450714,341,324,27,837.14
30.4599,29.4627,31.1797,1.11515e+07,0.00109533,123,27821.7,272,4090,28,11.7434
30.4561,29.4745,31.1825,8.77888e+06,0.00101137,123,17284.7,268,4070,29,2.35467
30.3155,29.3699,31.1131,8.77888e+06,0.00101137,123,52727.1,457,13668,30,17.2395
30.3723,29.4044,31.1519,8.06708e+06,0.000983265,123,5213.94,426,12721,31,0.104725
30.3695,29.4678,31.1951,6.64348e+06,0.000921645,123,7829.88,255,12374,32,0.116647
30.4045,29.5099,31.1779,6.40621e+06,0.00091054,123,6207.31,192,7599,33,0
30.377,29.4442,31.171,6.16894e+06,0.000899157,123,0,236,11590,34,0
30.4077,29.4641,31.2024,5.69441e+06,0.000875484,123,307744,468,14050,35,17.0958
30.3736,29.4894,31.1541,5.21987e+06,0.000850456,123,41038.6,252,8882,36,5.82748
30.4299,29.4809,31.1809,4.74534e+06,0.000823862,123,0,247,9639,37,0
30.4473,29.3095,31.1132,1.69171e+08,0.00271149,123,323362,402,538,0,968.274
30.3457,29.267,31.1162,5.12496e+07,0.00182108,123,57156.4,400,616,0,22.0126
30.4183,29.3313,31.0885,3.72509e+07,0.00163736,123,17867.1,350,624,0,3.02863
30.4273,29.2699,31.0844,3.22683e+07,0.00156084,123,19681.8,473,2712,0,3.76773
30.4091,29.3755,31.1757,1.73205e+07,0.00126848,123,0,474,3865,0,0
30.3603,29.4284,31.2015,5.03005e+07,0.00180977,123,15800,274,3900,0,0
30.3472,29.4235,31.203,4.98261e+06,0.00083737,123,0,424,3901,1,0
30.3243,29.6122,31.2033,2.01629e+09,0.00619369,123,3.44341e+06,492,5135,0,6411.51
30.3443,29.5699,31.1894,4.64094e+08,0.00379578,123,1.20908e+06,137,5132,3,1551.19
30.366,29.5913,31.212,2.68112e+07,0.00146736,123,7808.5,523,5983,4,0.729694
30.3149,29.5694,31.2158,1.58969e+07,0.00123273,123,21022.2,164,6019,5,0.880866
30.3432,29.6014,31.1973,1.21006e+07,0.00112556,123,0,477,5208,6,0
30.331,29.5507,31.2143,1.16261e+07,0.00111065,123,0,483,11782,7,0
30.347,29.6161,31.1877,6.64348e+06,0.000921645,123,0,524,7929,8,0
30.3719,29.5724,31.2035,9.11104e+07,0.00220608,123,1469.89,478,5169,0,0
30.3559,29.5875,31.1195,1.63714e+07,0.00124488,123,0,526,5202,0,0
30.3593,29.6068,31.1502,6.88785e+08,0.00432972,123,3.4272e+06,153,6121,0,12419.2
30.3557,29.6241,31.1535,1.87441e+07,0.00130233,123,68379.8,180,6122,1,1.07839
30.3652,29.6533,31.136,8.13825e+07,0.00212459,123,50920.1,533,6194,0,13.2526
30.3841,29.6666,31.1981,5.62322e+07,0.00187828,123,5387.2,531,6265,0,0
30.4024,29.6215,31.1321,5.78931e+07,0.00189659,123,10832.5,167,7747,0,1.63425
30.3631,29.6091,31.2152,6.88073e+07,0.00200899,123,52685.1,177,7894,0,9.62062
30.4174,29.6166,31.1741,1.39038e+08,0.00253986,123,347816,184,7922,0,394.325
30.3769,29.5967,31.1647,7.8298e+06,0.000973529,123,0,539,7940,0,0
30.4183,29.536,31.1603,7.35527e+06,0.00095345,123,0,540,8257,0,0
