30.5966,30.5413,31.0582,5.94329e+09,0.00582391,86,2.47233e+07,0,0,0,96988.3
30.5813,30.5505,31.0688,2.96584e+07,0.000995225,86,518841,56,207,2,1645.72
30.5883,30.5091,31.0601,2.15913e+07,0.000895293,86,9415.32,74,208,3,0
30.5856,30.4999,31.0534,1.82696e+07,0.000846802,86,2029.46,75,228,4,0.0155647
30.6449,30.6109,31.0676,9.44321e+08,0.00315437,86,1.35575e+06,79,350,0,3517.53
30.6282,30.5996,31.0664,3.17938e+07,0.00101856,86,15783.7,76,349,2,1.88653
30.6628,30.5813,31.0621,1.02025e+07,0.000697334,86,0,85,514,0,0
30.5677,29.9336,31.0782,4.35171e+09,0.00524919,86,1.21014e+07,1000000,0,0,63699.1
30.5613,29.8867,31.0751,1.35717e+08,0.00165228,86,751066,1000063,180,1,991.759
30.5702,29.9587,31.0785,3.08447e+07,0.00100832,86,513498,1000038,177,2,589.96
30.5698,29.9553,31.1037,2.44385e+07,0.000933033,86,136270,1000074,182,3,212.518
30.5852,29.9617,31.0772,1.25752e+07,0.00074767,86,4159.84,1000043,241,4,0
30.556,29.9645,31.0865,8.77888e+06,0.000663262,86,11011.2,1000075,909,5,0
30.5805,29.8788,31.0528,6.64347e+07,0.00130218,86,0,1000072,408,0,0
30.559,29.9809,31.0521,1.24328e+08,0.0016047,86,372251,1000056,634,0,504.557
30.5608,30.029,31.053,2.56248e+07,0.000947892,86,19285,1000078,659,0,1.84909
30.5493,30.0324,31.0711,2.30149e+07,0.000914552,86,0,1000080,665,0,0
30.5562,29.9966,31.0947,1.94559e+07,0.000864747,86,0,1000059,743,0,0
30.6831,31.033,30.6318,5.13089e+09,0.00554545,86,1.76366e+07,2000000,0,0,54440.8
30.7102,31.041,30.6174,3.06074e+07,0.00100573,86,219188,2000062,223,2,234.004
30.6411,31.0127,30.616,8.16197e+07,0.00139467,86,16543.8,2000070,334,0,1.94604
30.6705,31.0702,30.6458,8.06707e+06,0.000644828,86,0,2000065,586,0,0
30.719,29.9942,30.2783,2.02744e+09,0.00406932,86,2.65539e+06,3000000,0,0,4167.01
30.7118,30.0214,30.1982,1.2587e+09,0.00347147,86,3.85042e+06,3000029,158,1,10946.6
30.7136,30.0047,30.2466,9.44323e+07,0.00146413,86,1.45911e+06,3000014,157,2,6135.94
30.7395,29.9788,30.2789,2.53876e+07,0.000944958,86,99746,3000012,464,3,3.01193
30.7063,30.0155,30.2309,1.82696e+07,0.000846802,86,31732.5,3000052,485,4,7.78791
30.7147,30.0002,30.2065,9.25341e+06,0.000675004,86,13325.9,3000053,1216,5,0
30.7388,29.989,30.2877,8.77888e+06,0.000663262,86,31671.1,3000024,1082,6,34.5432
30.7334,29.9831,30.247,5.64695e+07,0.00123351,86,0,3000054,470,0,0
30.2925,29.4637,31.0315,1.84665e+09,0.00394457,86,3.07178e+06,4000000,0,0,8885.44
30.2464,29.4587,30.9895,4.62908e+08,0.00248716,86,2.9376e+06,4000019,348,1,8443.48
30.2204,29.4347,30.972,1.81035e+08,0.00181883,86,343613,4000044,683,2,305.172
30.2233,29.4339,30.949,5.5995e+07,0.00123005,86,37319.9,4000048,780,4,0
30.2939,29.4772,31.0467,9.96521e+06,0.000691886,86,34096.7,4000018,347,5,1.58959
29.4538,29.8142,30.709,2.74351e+09,0.00450099,86,6.83546e+06,5000000,0,0,21670.3
29.4767,29.8187,30.7213,1.4236e+07,0.000779235,86,20632.4,5000021,324,2,1.74921
29.4533,29.8025,30.7181,1.39988e+07,0.000774882,86,0,5000032,323,3,0
29.4305,29.8359,30.7351,6.64348e+06,0.000604418,86,0,5000041,676,4,0
29.452,29.8055,30.6755,5.45714e+06,0.000566058,86,189.245,5000037,401,5,0
30.361,28.8311,30.8308,2.39189e+09,0.00429984,86,4.98266e+06,6000000,0,0,11042
30.3716,28.8262,30.8519,8.77888e+06,0.000663262,86,1692.7,6000037,311,2,0
30.3268,28.8167,30.8282,8.54161e+06,0.000657232,86,0,6000039,314,3,0
28.9057,29.9866,30.8619,2.08368e+09,0.0041066,86,2.82056e+06,7000001,0,0,7544.95
28.8817,29.9876,30.846,3.70137e+07,0.0010715,86,666782,7000032,155,3,1177.33
28.9256,29.9902,30.8701,2.51503e+07,0.000942005,86,562946,7000021,154,4,581.682
28.8922,29.9929,30.8747,2.51503e+07,0.000942005,86,29866.8,7000015,335,5,22.0462
28.8867,30.0022,30.879,6.16894e+06,0.00058967,86,6752.25,7000036,339,6,0.969811
28.8868,29.9577,30.8499,2.11167e+07,0.000888685,86,19759.8,7000034,251,0,6.78084
28.9428,29.9944,30.8932,9.9652e+06,0.000691886,86,0,7000038,654,0,0
28.9181,30.017,30.8641,9.01613e+06,0.000669184,86,0,7000039,677,0,0
30.6715,29.675,30.5291,1.76052e+09,0.00388227,86,3.75242e+06,8000000,0,0,15980.1
30.6671,29.6934,30.5538,1.81984e+08,0.00182201,86,791588,8000030,340,1,1235.11
30.2071,29.4206,30.8295,1.4637e+09,0.00365053,86,2.39198e+06,9000000,0,0,6525.66
30.1951,29.4432,30.8456,9.96521e+06,0.000691886,86,12965.4,9000019,295,2,0.121825
30.1062,29.9072,31.5147,1.57664e+09,0.00374211,86,2.51199e+06,10000000,0,0,9055.36
30.1143,29.917,31.4948,1.11515e+07,0.000718319,86,7790.61,10000016,193,1,0.174331
30.0777,29.9135,31.5432,7.11801e+06,0.000618479,86,193.768,10000018,196,2,0
30.6847,29.8312,29.8092,1.54816e+09,0.00371944,86,2.80588e+06,11000000,0,0,5825.61
30.7956,29.3398,31.0064,1.4338e+09,0.00362551,86,1.47985e+06,12000000,0,0,5621.22
30.7839,29.3375,31.0105,5.00633e+07,0.00118498,86,1.15696e+06,12000007,207,1,5459.31
30.4665,29.793,31.064,1.14647e+09,0.00336506,86,952409,13000000,0,0,1636.42
30.4479,29.7728,31.083,3.03702e+07,0.00100312,86,60864.1,13000010,123,1,6.42586
30.4554,29.7909,31.0767,2.51503e+07,0.000942005,86,40342.2,13000015,215,2,4.37379
30.4784,29.7892,31.0682,1.63714e+07,0.000816396,86,45422.8,13000006,122,3,43.6406
30.4597,29.7734,31.0557,1.09143e+07,0.000713188,86,18826.8,13000018,221,4,8.33381
30.4756,29.8023,31.0857,2.4913e+07,0.000939033,86,3614.52,13000009,270,0,0
30.5251,28.7861,30.7902,1.18016e+09,0.00339771,86,1.86689e+06,14000000,0,0,6094.06
30.5191,28.7991,30.783,1.25752e+07,0.00074767,86,311457,14000015,144,1,630.1
30.5043,28.7857,30.7916,5.21987e+06,0.000557732,86,0,14000018,151,2,0
30.5366,28.8561,31.0218,1.18871e+09,0.00340589,86,2.17738e+06,15000000,0,0,4753.95
30.5351,28.8739,31.0226,4.74534e+07,0.00116402,86,0,15000018,168,1,0
30.6879,29.9995,30.1126,1.21718e+09,0.00343287,86,2.28094e+06,16000002,0,0,7339.89
30.6649,29.9947,30.1092,1.63714e+07,0.000816396,86,2158.57,16000022,117,1,0
30.6748,29.9848,30.1132,6.40621e+06,0.000597135,86,0,16000014,144,2,0
30.6903,29.9747,30.0728,5.26732e+07,0.00120523,86,58251,16000019,182,0,25.2861
30.6686,29.9721,30.0893,2.42012e+07,0.000930003,86,20024.3,16000016,198,0,1.54755
30.7028,29.9803,30.091,3.63018e+07,0.00106459,86,629.887,16000020,249,0,0.00352988
31.0952,28.8073,31.5831,9.95096e+08,0.00320992,86,2.17464e+06,17000000,0,0,8427.31
31.0912,28.8316,31.6089,3.91491e+07,0.00109172,86,298090,17000013,297,1,304.83
31.0977,28.8459,31.62,1.11515e+07,0.000718319,86,11263.2,17000018,363,0,1.74868
31.1248,28.7434,31.6377,8.26162e+08,0.0030169,86,2.14128e+06,18000000,0,0,3399.61
31.1307,28.7262,31.6494,5.86049e+07,0.00124887,86,99997.8,18000016,75,2,28.4477
31.0425,29.0558,31.5923,9.76352e+08,0.00318964,86,1.72913e+06,19000000,0,0,4292
29.7343,29.4342,30.8015,8.14062e+08,0.0030021,86,769714,20000000,0,0,685.268
